# Athena++ data at time=1.147519e+02  cycle=58753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057   2.1679687500000000e-01   9.9999980008485345e-01   6.0000000746648652e-01  -8.5417580883080852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331992876e-01   6.0000000659869024e-01  -8.5837652894836428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666147190e-01   6.0000000572691803e-01  -8.6206271692956123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009539271e-01   6.0000000485170102e-01  -8.6523306716424996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360754682e-01   6.0000000397354725e-01  -8.6788514185120472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718379833e-01   6.0000000309304113e-01  -8.7001495252173630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080982824e-01   6.0000000221055483e-01  -8.7164351860387646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447182538e-01   6.0000000132702846e-01  -8.7269557248094990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815450897e-01   6.0000000044201407e-01  -8.7339891783443583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118455568e+00   5.9999999955795003e-01  -8.7341499918120237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355282317e+00   5.9999999867293630e-01  -8.7274385597300070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591902150e+00   5.9999999778941004e-01  -8.7172382450927298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828162436e+00   5.9999999690692341e-01  -8.7012740351723863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063925235e+00   5.9999999602641796e-01  -8.6802960413880680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299046541e+00   5.9999999514826474e-01  -8.6540952300287598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533385858e+00   5.9999999427304840e-01  -8.6227074300579418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766801254e+00   5.9999999340127697e-01  -8.5861533357168685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999152175e+00   5.9999999253348135e-01  -8.5444479070571104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230299188e+00   5.9999999167018159e-01  -8.4976199258620649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460102158e+00   5.9999999081189725e-01  -8.4456988364586565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688423704e+00   5.9999998995914428e-01  -8.3887117258497391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915126143e+00   5.9999998911243491e-01  -8.3266971445249324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140071827e+00   5.9999998827227763e-01  -8.2596955330696464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363126289e+00   5.9999998743917693e-01  -8.1877464303271590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584155290e+00   5.9999998661363285e-01  -8.1108932081925758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803024584e+00   5.9999998579614100e-01  -8.0291822925524114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019602886e+00   5.9999998498719154e-01  -7.9426643211688331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233760025e+00   5.9999998418727019e-01  -7.8513905315069822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445366919e+00   5.9999998339685645e-01  -7.7554162997993561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654295707e+00   5.9999998261642451e-01  -7.6547887319051902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860420846e+00   5.9999998184644276e-01  -7.5495700907106125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063617410e+00   5.9999998108737362e-01  -7.4398165865723409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263764249e+00   5.9999998033967283e-01  -7.3255881593962485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460739951e+00   5.9999997960378992e-01  -7.2069419362497466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654426039e+00   5.9999997888016721e-01  -7.0839425214027998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844706090e+00   5.9999997816924100e-01  -6.9566511166710474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031465103e+00   5.9999997747143985e-01  -6.8251270013944475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214590453e+00   5.9999997678718553e-01  -6.6894402530152420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393972520e+00   5.9999997611689160e-01  -6.5496513729659005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569502706e+00   5.9999997546096462e-01  -6.4058319554841520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741075791e+00   5.9999997481980338e-01  -6.2580477885667948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908587866e+00   5.9999997419379858e-01  -6.1063736814441886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071938792e+00   5.9999997358333268e-01  -5.9508733295196003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231029600e+00   5.9999997298877961e-01  -5.7916265506056837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385764611e+00   5.9999997241050484e-01  -5.6287100066621463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536051265e+00   5.9999997184886478e-01  -5.4622055484666418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681798089e+00   5.9999997130420746e-01  -5.2922000438406899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822918486e+00   5.9999997077687073e-01  -5.1187856292240366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959327126e+00   5.9999997026718299e-01  -4.9420484613210780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090941954e+00   5.9999996977546288e-01  -4.7620940272113994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217683780e+00   5.9999996930201849e-01  -4.5790259310074396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339476305e+00   5.9999996884714779e-01  -4.3929552748985675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456246909e+00   5.9999996841113701e-01  -4.2040048674720528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567924277e+00   5.9999996799426114e-01  -4.0123030418336861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674441765e+00   5.9999996759678320e-01  -3.8179890627720812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775735409e+00   5.9999996721895388e-01  -3.6212141013159245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871744450e+00   5.9999996686101198e-01  -3.4221306963702935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962411251e+00   5.9999996652318321e-01  -3.2208945453690115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047680876e+00   5.9999996620567875e-01  -3.0176857008518887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127501870e+00   5.9999996590869442e-01  -2.8127063269548979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201826885e+00   5.9999996563241031e-01  -2.6061687988031724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270610595e+00   5.9999996537698941e-01  -2.3983061827903668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333810949e+00   5.9999996514258080e-01  -2.1893454868698632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391391309e+00   5.9999996492931895e-01  -1.9794872681261063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443315685e+00   5.9999996473732631e-01  -1.7689649896525493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489553008e+00   5.9999996456670002e-01  -1.5579997089432035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530075360e+00   5.9999996441752168e-01  -1.3471567739116149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564857220e+00   5.9999996428979852e-01  -1.1364950768810951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593877490e+00   5.9999996418358104e-01  -9.2845083800989263e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617116365e+00   5.9999996409868139e-01  -7.1857901128863335e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634561056e+00   5.9999996403527878e-01  -5.2460216969391883e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646197021e+00   5.9999996399303146e-01  -2.9760160835736618e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652016186e+00   5.9999996397188493e-01  -1.8558370209209520e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652016080e+00   5.9999996397188471e-01   1.8559376112470436e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646197094e+00   5.9999996399303068e-01   2.9761166739016759e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634560703e+00   5.9999996403527756e-01   5.2460887570958142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617116188e+00   5.9999996409867973e-01   7.1858571730385921e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593877441e+00   5.9999996418357915e-01   9.2845754402499468e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564857011e+00   5.9999996428979652e-01   1.1364947043031090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530074971e+00   5.9999996441751935e-01   1.3471523032012125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489552777e+00   5.9999996456669780e-01   1.5579933754454855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443315561e+00   5.9999996473732420e-01   1.7689612640568451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391391229e+00   5.9999996492931673e-01   1.9794850327607633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333811095e+00   5.9999996514257836e-01   2.1893428789467158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270610277e+00   5.9999996537698730e-01   2.3983054376554273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201826645e+00   5.9999996563240821e-01   2.6061702890129045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127502094e+00   5.9999996590869242e-01   2.8127078171687639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047680811e+00   5.9999996620567675e-01   3.0176909166363388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962411233e+00   5.9999996652318133e-01   3.2208986434850690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871744659e+00   5.9999996686101031e-01   3.4221333042536961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775735385e+00   5.9999996721895277e-01   3.6212185719883485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674441700e+00   5.9999996759678209e-01   3.8179935334422490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567923644e+00   5.9999996799426014e-01   4.0123067673916091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456246696e+00   5.9999996841113623e-01   4.2040067302410082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339476165e+00   5.9999996884714724e-01   4.3929578827824706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217683789e+00   5.9999996930201815e-01   4.5790277937781937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090941883e+00   5.9999996977546266e-01   4.7620951448684275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959326827e+00   5.9999997026718288e-01   4.9420536771101862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822918504e+00   5.9999997077687051e-01   5.1187882371084401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681798375e+00   5.9999997130420690e-01   5.2922045145122376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536050806e+00   5.9999997184886433e-01   5.4622107642572078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385764582e+00   5.9999997241050385e-01   5.6287133596633761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231029411e+00   5.9999997298877850e-01   5.7916261780345940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071938468e+00   5.9999997358333146e-01   5.9508703490374501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908587906e+00   5.9999997419379747e-01   6.1063729363138027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741075753e+00   5.9999997481980227e-01   6.2580518866851881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569503044e+00   5.9999997546096351e-01   6.4058394066209527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393972767e+00   5.9999997611689038e-01   6.5496621771214362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214590569e+00   5.9999997678718431e-01   6.6894484492708583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031464905e+00   5.9999997747143896e-01   6.8251374329969064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844706110e+00   5.9999997816924033e-01   6.9566630385024616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654426047e+00   5.9999997888016643e-01   7.0839570511335388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460740182e+00   5.9999997960378892e-01   7.2069590738887068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263764320e+00   5.9999998033967172e-01   7.3256064147065202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063617732e+00   5.9999998108737251e-01   7.4398385674613563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860420777e+00   5.9999998184644132e-01   7.5495928167131858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654295702e+00   5.9999998261642307e-01   7.6548151834906183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445366819e+00   5.9999998339685467e-01   7.7554420062665692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233760076e+00   5.9999998418726841e-01   7.8514207086709751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019602937e+00   5.9999998498718965e-01   7.9426956160130906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803024391e+00   5.9999998579613900e-01   8.0292132148359148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584154964e+00   5.9999998661363063e-01   8.1109192872265752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363126491e+00   5.9999998743917471e-01   8.1877717642448946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140071794e+00   5.9999998827227530e-01   8.2597175139650011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915125934e+00   5.9999998911243235e-01   8.3267213607729819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688423877e+00   5.9999998995914172e-01   8.3887322165223112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460102377e+00   5.9999999081189492e-01   8.4457182094657705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230298988e+00   5.9999999167017914e-01   8.4976400439710985e-10   0.0000000000000000e+00   0.0000000000000000e+00
