# Athena++ data at time=1.035019e+02  cycle=52993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584458e+00   6.0000000017671662e-01   3.5271863272772580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344561e+00   6.0000000015564436e-01   3.5442614408309801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000822e+00   6.0000000013458321e-01   3.5591906199604031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699097e+00   6.0000000011353849e-01   3.5719729809304897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588057e+00   6.0000000009275467e-01   3.5826034770770121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811053e+00   6.0000000007178744e-01   3.5911007950628268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531859e+00   6.0000000005240894e-01   3.5974470037706789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849964e+00   6.0000000002973153e-01   3.6016761644429950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061135e+00   6.0000000001854203e-01   3.6037937625848621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393561e-01   5.9999999998145559e-01   3.6037952029134148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500949e-01   5.9999999997026499e-01   3.6016803693263477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682090e-01   5.9999999994758835e-01   3.5974539310423816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401892063e-01   5.9999999992820952e-01   3.5911104127838583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118646e-01   5.9999999990724240e-01   3.5826157189670589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011740e-01   5.9999999988645814e-01   3.5719877835897497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993920e-01   5.9999999986541341e-01   3.5592079154333990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656557269e-01   5.9999999984435204e-01   3.5442811901465473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244160642e-01   5.9999999982327978e-01   3.5272085018324410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844259231e-01   5.9999999980225438e-01   3.5079981141702336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458299545e-01   5.9999999978129748e-01   3.4866598771226372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087722222e-01   5.9999999976043250e-01   3.4632060946022308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733956806e-01   5.9999999973967977e-01   3.4376504034366467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398418088e-01   5.9999999971906215e-01   3.4100077558716441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082518194e-01   5.9999999969860263e-01   3.3802946114640984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787648922e-01   5.9999999967832285e-01   3.3485290514915330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515198161e-01   5.9999999965824202e-01   3.3147307599859053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266531008e-01   5.9999999963837769e-01   3.2789210017836116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043004989e-01   5.9999999961874551e-01   3.2411224001255181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845957701e-01   5.9999999959936090e-01   3.2013589422447236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676712517e-01   5.9999999958023775e-01   3.1596557323314239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536581600e-01   5.9999999956138972e-01   3.1160391736492638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426847113e-01   5.9999999954282990e-01   3.0705367415400327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348784280e-01   5.9999999952456962e-01   3.0231772265409756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303645267e-01   5.9999999950661975e-01   2.9739902852280864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292656391e-01   5.9999999948899041e-01   2.9230068784189561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317036957e-01   5.9999999947169147e-01   2.8702588158978959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377969117e-01   5.9999999945473226e-01   2.8157789053372405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476628210e-01   5.9999999943812143e-01   2.7596009416568511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614151915e-01   5.9999999942186688e-01   2.7017596336791441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791668373e-01   5.9999999940597692e-01   2.6422906655193409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010271998e-01   5.9999999939045934e-01   2.5812304493585773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271035632e-01   5.9999999937532100e-01   2.5186164190162315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575005416e-01   5.9999999936056958e-01   2.4544867019294825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923208672e-01   5.9999999934621162e-01   2.3888803393577876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316631845e-01   5.9999999933225479e-01   2.3218371457586037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756250809e-01   5.9999999931870496e-01   2.2533976916425173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242998053e-01   5.9999999930556902e-01   2.1836033428374629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777788410e-01   5.9999999929285375e-01   2.1124961512363334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361505852e-01   5.9999999928056524e-01   2.0401190552619594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994999233e-01   5.9999999926871006e-01   1.9665155256983103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679093438e-01   5.9999999925729430e-01   1.8917297559189667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414583286e-01   5.9999999924632408e-01   1.8158067147158946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202231522e-01   5.9999999923580527e-01   1.7387919573960550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042762524e-01   5.9999999922574399e-01   1.6607316645524798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936877385e-01   5.9999999921614589e-01   1.5816726588792163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885242705e-01   5.9999999920701619e-01   1.5016623627582169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888490469e-01   5.9999999919836133e-01   1.4207487524838645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947224637e-01   5.9999999919018543e-01   1.3389803389127534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062011668e-01   5.9999999918249391e-01   1.2564062117775308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233378805e-01   5.9999999917529190e-01   1.1730759278371083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461832034e-01   5.9999999916858349e-01   1.0890394924593739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747834418e-01   5.9999999916237312e-01   1.0043473936375603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091813103e-01   5.9999999915666447e-01   9.1905054312374043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494167769e-01   5.9999999915146129e-01   8.3320021034945474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955253090e-01   5.9999999914676705e-01   7.4684797891981315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475397845e-01   5.9999999914258451e-01   6.6004583743018063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054889373e-01   5.9999999913891633e-01   5.7284588300311362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693984689e-01   5.9999999913576396e-01   4.8530120227764159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392894348e-01   5.9999999913312996e-01   3.9746257615104579e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151804733e-01   5.9999999913101798e-01   3.0938867502135480e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970858419e-01   5.9999999912940660e-01   2.2111630832520739e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850170959e-01   5.9999999912837187e-01   1.3274060523021293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789791569e-01   5.9999999912768387e-01   4.4213827501730054e-10   0.0000000000000000e+00   0.0000000000000000e+00
