# Athena++ data at time=1.400019e+02  cycle=71681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999935589223010e-01   6.0000000056406622e-01   2.7574973275860369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487231194e-01   6.0000000054733948e-01   2.8136285522299143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422893214e-01   6.0000000053026115e-01   2.8680611578054818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395044134e-01   6.0000000051284141e-01   2.9207613089497930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402492875e-01   6.0000000049508950e-01   2.9716961986087919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444028160e-01   6.0000000047701607e-01   3.0208339852394964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518427013e-01   6.0000000045863267e-01   3.0681438560413762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624437467e-01   6.0000000043995072e-01   3.1135961528728553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760788852e-01   6.0000000042098312e-01   3.1571622814205224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926195495e-01   6.0000000040174351e-01   3.1988148804880183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119355016e-01   6.0000000038224610e-01   3.2385277111837473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338944772e-01   6.0000000036250645e-01   3.2762759366027024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583628766e-01   6.0000000034254042e-01   3.3120357972637749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852056268e-01   6.0000000032236411e-01   3.3457848893808898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142858882e-01   6.0000000030199541e-01   3.3775023679054151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454657579e-01   6.0000000028145439e-01   3.4071687651069187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786065024e-01   6.0000000026076294e-01   3.4347663747103017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135673876e-01   6.0000000023994426e-01   3.4602790801806703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502072897e-01   6.0000000021902100e-01   3.4836922306937269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883834407e-01   6.0000000019801358e-01   3.5049925983171688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279527851e-01   6.0000000017694421e-01   3.5241681630566094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687703776e-01   6.0000000015583488e-01   3.5412094097212108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106926121e-01   6.0000000013474131e-01   3.5561083588787683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535732677e-01   6.0000000011366894e-01   3.5688644185416785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972682197e-01   6.0000000009285992e-01   3.5794727510227726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416259160e-01   6.0000000007187049e-01   3.5879522156199322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865170134e-01   6.0000000005246645e-01   3.5942851265303684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317453321e-01   6.0000000002977372e-01   3.5985056188094259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100229e-01   6.0000000001853493e-01   3.6006194389308427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690484e+00   5.9999999998147424e-01   3.6006215851719386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254878e+00   5.9999999997023368e-01   3.5985119940075661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483091e+00   5.9999999994754194e-01   3.5942956972226236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374172e+00   5.9999999992813757e-01   3.5879668774433457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732281e+00   5.9999999990714803e-01   3.5794914108254030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426977e+00   5.9999999988633868e-01   3.5688869011899752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307859e+00   5.9999999986526575e-01   3.5561345823845232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229799e+00   5.9999999984417196e-01   3.5412392771926799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047749e+00   5.9999999982306185e-01   3.5242015478001233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617031e+00   5.9999999980199215e-01   3.5050294295235545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549792628e+00   5.9999999978098417e-01   3.4837323853984219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786432540e+00   5.9999999976006047e-01   3.4603224652243574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021393973e+00   5.9999999973924123e-01   3.4348128969361259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254534298e+00   5.9999999971854912e-01   3.4072183537134857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485714357e+00   5.9999999969800721e-01   3.3775548924839434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714794985e+00   5.9999999967763740e-01   3.3458402679567675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941637612e+00   5.9999999965746020e-01   3.3120938286456017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166105538e+00   5.9999999963749240e-01   3.2763365425444242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388064767e+00   5.9999999961775141e-01   3.2385907575561180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607380748e+00   5.9999999959825245e-01   3.1988802070838258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823921376e+00   5.9999999957901129e-01   3.1572297466609525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037556616e+00   5.9999999956004202e-01   3.1136656040020989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248157231e+00   5.9999999954135841e-01   3.0682151030483281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455597103e+00   5.9999999952297289e-01   3.0209068567400522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659750948e+00   5.9999999950489780e-01   2.9717705679257400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860495702e+00   5.9999999948714389e-01   2.9208369339120302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057710686e+00   5.9999999946972193e-01   2.8681379415386806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251276896e+00   5.9999999945264226e-01   2.8137062860915396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441077645e+00   5.9999999943591409e-01   2.7575758588162944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626999114e+00   5.9999999941954607e-01   2.6997814551578192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808928483e+00   5.9999999940354731e-01   2.6403587506258159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986757051e+00   5.9999999938792548e-01   2.5793443989981014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160376778e+00   5.9999999937268866e-01   2.5167758691449022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329683973e+00   5.9999999935784432e-01   2.4526914973550617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494575927e+00   5.9999999934339954e-01   2.3871304534117348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654953256e+00   5.9999999932936110e-01   2.3201327135653503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810720193e+00   5.9999999931573600e-01   2.2517390180682068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961781328e+00   5.9999999930253056e-01   2.1819908728932768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108047258e+00   5.9999999928975134e-01   2.1109305397658863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249429448e+00   5.9999999927740466e-01   2.0386009660954772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385842403e+00   5.9999999926549641e-01   1.9650458448225958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517204186e+00   5.9999999925403302e-01   1.8903095247806766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643435292e+00   5.9999999924301961e-01   1.8144369913975505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764460189e+00   5.9999999923246183e-01   1.7374739550074285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880205460e+00   5.9999999922236535e-01   1.6594666556054803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990601652e+00   5.9999999921273561e-01   1.5804619503480347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095581814e+00   5.9999999920357772e-01   1.5005072851797469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195083623e+00   5.9999999919489688e-01   1.4196506847242503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289046505e+00   5.9999999918669833e-01   1.3379406747692952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377414187e+00   5.9999999917898661e-01   1.2554263273656692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460132941e+00   5.9999999917176583e-01   1.1721571193375251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537153618e+00   5.9999999916504076e-01   1.0881830885443928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608429052e+00   5.9999999915881530e-01   1.0035546210374273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673916503e+00   5.9999999915309332e-01   9.1832255835682467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733577304e+00   5.9999999914787827e-01   8.3253812948972114e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787374640e+00   5.9999999914317337e-01   7.4625277456646583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835276216e+00   5.9999999913898061e-01   6.5951847875839775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877253488e+00   5.9999999913530400e-01   5.7238713362063257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913281056e+00   5.9999999913214463e-01   4.8491181693591776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943336881e+00   5.9999999912950430e-01   3.9714315094834916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967403751e+00   5.9999999912738700e-01   3.0913969838253647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985466296e+00   5.9999999912577195e-01   2.2093815210743912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997514419e+00   5.9999999912473434e-01   1.3263354798182390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003538125e+00   5.9999999912404556e-01   4.4178074757187338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003537987e+00   5.9999999912404556e-01  -4.4177899655522086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997514623e+00   5.9999999912473523e-01  -1.3263339150802877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985466010e+00   5.9999999912577329e-01  -2.2093799935922417e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967403463e+00   5.9999999912738888e-01  -3.0913951582972709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943337085e+00   5.9999999912950630e-01  -3.9714291623747303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913280825e+00   5.9999999913214686e-01  -4.8491157477391340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877253209e+00   5.9999999913530688e-01  -5.7238690636093033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835276167e+00   5.9999999913898372e-01  -6.5951823659637230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787374418e+00   5.9999999914317625e-01  -7.4625255103233725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733577171e+00   5.9999999914788138e-01  -8.3253789477886395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673916495e+00   5.9999999915309687e-01  -9.1832233482266781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608428841e+00   5.9999999915881896e-01  -1.0035543714242495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537153360e+00   5.9999999916504421e-01  -1.0881828612846975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460133068e+00   5.9999999917176927e-01  -1.1721568734498556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377414185e+00   5.9999999917899005e-01  -1.2554260889292160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289046603e+00   5.9999999918670177e-01  -1.3379404624118019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195083888e+00   5.9999999919490010e-01  -1.4196504798179040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095582092e+00   5.9999999920358060e-01  -1.5005070914501074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990601468e+00   5.9999999921273794e-01  -1.5804617491673336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880204954e+00   5.9999999922236735e-01  -1.6594664730526715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764460235e+00   5.9999999923246350e-01  -1.7374738059847226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643434959e+00   5.9999999924302105e-01  -1.8144368721795091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517204133e+00   5.9999999925403424e-01  -1.8903093757579462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385842376e+00   5.9999999926549785e-01  -1.9650456846231499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249429122e+00   5.9999999927740588e-01  -2.0386008058961110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108047458e+00   5.9999999928975212e-01  -2.1109303758408348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961781685e+00   5.9999999930253101e-01  -2.1819907015170433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810719522e+00   5.9999999931573622e-01  -2.2517388504177539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654953262e+00   5.9999999932936088e-01  -2.3201325235612608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494575578e+00   5.9999999934339943e-01  -2.3871302634077045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329683638e+00   5.9999999935784420e-01  -2.4526912998999274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160376936e+00   5.9999999937268877e-01  -2.5167756865918896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986756893e+00   5.9999999938792559e-01  -2.5793442425242151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808928823e+00   5.9999999940354742e-01  -2.6403586016029278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626999283e+00   5.9999999941954640e-01  -2.6997813322140233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441077804e+00   5.9999999943591453e-01  -2.7575757470491962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251276836e+00   5.9999999945264282e-01  -2.8137062041291042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057710784e+00   5.9999999946972271e-01  -2.8681378521250743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860495809e+00   5.9999999948714455e-01  -2.9208369264611208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659751128e+00   5.9999999950489824e-01  -2.9717705157678509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455597207e+00   5.9999999952297367e-01  -3.0209068492891190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248157422e+00   5.9999999954135941e-01  -3.0682150881461665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037556632e+00   5.9999999956004335e-01  -3.1136655779233183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823921289e+00   5.9999999957901273e-01  -3.1572297019542326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607380628e+00   5.9999999959825401e-01  -3.1988801400237165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388064705e+00   5.9999999961775285e-01  -3.2385907277517093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166105796e+00   5.9999999963749406e-01  -3.2763364717585114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941637330e+00   5.9999999965746176e-01  -3.3120937392319938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714794770e+00   5.9999999967763940e-01  -3.3458401487385391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485714619e+00   5.9999999969800910e-01  -3.3775547732655424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254534193e+00   5.9999999971855111e-01  -3.4072182792021738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021393873e+00   5.9999999973924312e-01  -3.4348128485037944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786432804e+00   5.9999999976006224e-01  -3.4603224167918380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793012e+00   5.9999999978098595e-01  -3.4837323481425605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311616920e+00   5.9999999980199392e-01  -3.5050293661889144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047849e+00   5.9999999982306362e-01  -3.5242014919165012e-08   0.0000000000000000e+00   0.0000000000000000e+00
