# Athena++ data at time=7.575192e+01  cycle=38785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999929282679101e-01   6.0000002643729522e-01  -5.9188058924748388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916141233e-01   6.0000002582638090e-01  -6.0732064714273849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591218921e-01   6.0000002519993012e-01  -6.2238732779851035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306905258e-01   6.0000002455832269e-01  -6.3707377790958838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062162076e-01   6.0000002390194729e-01  -6.5137244280109723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855936460e-01   6.0000002323119983e-01  -6.6527644658523548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687147121e-01   6.0000002254648444e-01  -6.7877900355266970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554689775e-01   6.0000002184821311e-01  -6.9187242565969697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457441320e-01   6.0000002113680562e-01  -7.0455056359104242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394252521e-01   6.0000002041268874e-01  -7.1680655975818647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363958630e-01   6.0000001967629701e-01  -7.2863310371837440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365372864e-01   6.0000001892807198e-01  -7.4002366264365534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397290110e-01   6.0000001816846193e-01  -7.5097200453510524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458485491e-01   6.0000001739792230e-01  -7.6147143000854056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547714547e-01   6.0000001661691493e-01  -7.7151572456783496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663723493e-01   6.0000001582590812e-01  -7.8109918630553731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805233507e-01   6.0000001502537614e-01  -7.9021531931516706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970957330e-01   6.0000001421579940e-01  -7.9885911066145967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159588584e-01   6.0000001339766407e-01  -8.0702480650361828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369806714e-01   6.0000001257146063e-01  -8.1470712292172493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600284195e-01   6.0000001173768569e-01  -8.2190156987111057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849675079e-01   6.0000001089684052e-01  -8.2860280790017205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116625862e-01   6.0000001004943060e-01  -8.3480770650668213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399771002e-01   6.0000000919596574e-01  -8.4051114507908122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697732356e-01   6.0000000833695910e-01  -8.4571027842949801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009128731e-01   6.0000000747292759e-01  -8.5040139600258012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332563064e-01   6.0000000660439246e-01  -8.5458256338911116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666642183e-01   6.0000000573187429e-01  -8.5825016150175715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009959745e-01   6.0000000485590566e-01  -8.6140292208450644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361098129e-01   6.0000000397699493e-01  -8.6403915266715701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718649228e-01   6.0000000309572854e-01  -8.6615486467407493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081175059e-01   6.0000000221247785e-01  -8.6777130154777186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447297945e-01   6.0000000132818765e-01  -8.6881300904220632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815489277e-01   6.0000000044240087e-01  -8.6950894459464498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118451913e+00   5.9999999955757777e-01  -8.6951925138527718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355270906e+00   5.9999999867179155e-01  -8.6884378258811812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591883056e+00   5.9999999778750102e-01  -8.6782266016236580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828135696e+00   5.9999999690424977e-01  -8.6622640945092459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063890900e+00   5.9999999602298326e-01  -8.6413156943478506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299004717e+00   5.9999999514407287e-01  -8.6151578328710642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533336347e+00   5.9999999426810435e-01  -8.5838356540374225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766744218e+00   5.9999999339558630e-01  -8.5473590457666969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999087889e+00   5.9999999252705094e-01  -8.5057459475996282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230227387e+00   5.9999999166301954e-01  -8.4590191786912186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460023456e+00   5.9999999080401312e-01  -8.4072182407678282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688337895e+00   5.9999998995054837e-01  -8.3503579244824059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915033204e+00   5.9999998910313879e-01  -8.2884860921866577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139972060e+00   5.9999998826229362e-01  -8.2216342407869093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363019547e+00   5.9999998742851923e-01  -8.1498474950403303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584041950e+00   5.9999998660231613e-01  -8.0731677339534981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802904940e+00   5.9999998578418068e-01  -7.9916480866315193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019476962e+00   5.9999998497460394e-01  -7.9053376975948679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233627944e+00   5.9999998417407230e-01  -7.8142937620505033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445228989e+00   5.9999998338306548e-01  -7.7185694175257763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654152042e+00   5.9999998260205800e-01  -7.6182248058676630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860271605e+00   5.9999998183151815e-01  -7.5133195783544347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063462774e+00   5.9999998107190788e-01  -7.4039166475092448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263604346e+00   5.9999998032368229e-01  -7.2900863808091357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460575152e+00   5.9999997958728990e-01  -7.1718862736839072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654256130e+00   5.9999997886317258e-01  -7.0493883771819090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844531188e+00   5.9999997815176453e-01  -6.9226583592917217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031285573e+00   5.9999997745349276e-01  -6.7917692792992758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214406423e+00   5.9999997676877725e-01  -6.6567807782051407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393784038e+00   5.9999997609802946e-01  -6.5177708626614400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569309576e+00   5.9999997544165362e-01  -6.3748051608498549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740878167e+00   5.9999997480004597e-01  -6.2279524359523450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908385914e+00   5.9999997417359496e-01  -6.0772874917755887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071732129e+00   5.9999997356268031e-01  -5.9228784888589418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230818333e+00   5.9999997296767371e-01  -5.7647985332911774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385548899e+00   5.9999997238893832e-01  -5.6031246537641363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535830748e+00   5.9999997182682907e-01  -5.4379312439612652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681572993e+00   5.9999997128169114e-01  -5.2692965968072565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822688404e+00   5.9999997075386158e-01  -5.0973012932673497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959092116e+00   5.9999997024366747e-01  -4.9220296209524815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090701549e+00   5.9999996975142700e-01  -4.7435699228746855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217438132e+00   5.9999996927744792e-01  -4.5620149924462099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339225201e+00   5.9999996882202877e-01  -4.3774632582731883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455989946e+00   5.9999996838545655e-01  -4.1900252278028510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567661709e+00   5.9999996796800759e-01  -3.9998098543261468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674173295e+00   5.9999996756994711e-01  -3.8069441013043341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775461215e+00   5.9999996719152848e-01  -3.6115586420949684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871464299e+00   5.9999996683299350e-01  -3.4138011652546101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962125257e+00   5.9999996649457132e-01  -3.2138143215352630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047388669e+00   5.9999996617647766e-01  -3.0117632539153447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127204130e+00   5.9999996587891269e-01  -2.8078378248167716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201523303e+00   5.9999996560206115e-01  -2.6022466763943475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270301475e+00   5.9999996534609090e-01  -2.3952213773647225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333496818e+00   5.9999996511115594e-01  -2.1869792416740246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391071949e+00   5.9999996489739627e-01  -1.9777308778983898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442991848e+00   5.9999996470493899e-01  -1.7677063885004967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489224877e+00   5.9999996453388615e-01  -1.5571290586526581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529743292e+00   5.9999996438432424e-01  -1.3465847192559632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564521819e+00   5.9999996425626489e-01  -1.1361385882995476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593539263e+00   5.9999996414976164e-01  -9.2824699649945199e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616775896e+00   5.9999996406462941e-01  -7.1846637963902226e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634218914e+00   5.9999996400105104e-01  -5.2458152167905307e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645853589e+00   5.9999996395868505e-01  -2.9755821282687618e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651672237e+00   5.9999996393748078e-01  -1.8581264218111105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651672208e+00   5.9999996393748067e-01   1.8579960266025632e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645853472e+00   5.9999996395868460e-01   2.9754815376624498e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634218558e+00   5.9999996400105060e-01   5.2456922727363448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616775827e+00   5.9999996406462885e-01   7.1845743825095491e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593539150e+00   5.9999996414976087e-01   9.2824178068660505e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564521883e+00   5.9999996425626378e-01   1.1361337450434138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529743055e+00   5.9999996438432313e-01   1.3465776406551845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489224617e+00   5.9999996453388516e-01   1.5571208623791374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442991629e+00   5.9999996470493777e-01   1.7676978196687844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391072187e+00   5.9999996489739504e-01   1.9777230541820945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333496775e+00   5.9999996511115472e-01   2.1869725356298229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270301280e+00   5.9999996534608957e-01   2.3952139262058604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201523301e+00   5.9999996560205993e-01   2.6022418331378760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127204148e+00   5.9999996587891169e-01   2.8078329815632660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047388752e+00   5.9999996617647666e-01   3.0117595283314766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962125071e+00   5.9999996649457044e-01   3.2138105959540652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871464361e+00   5.9999996683299262e-01   3.4138011652466262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775461089e+00   5.9999996719152793e-01   3.6115627402208156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674173273e+00   5.9999996756994678e-01   3.8069459640843810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567661181e+00   5.9999996796800747e-01   3.9998113445491381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455989839e+00   5.9999996838545666e-01   4.1900289533716370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339224922e+00   5.9999996882202911e-01   4.3774710819723240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217437912e+00   5.9999996927744859e-01   4.5620220710342635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090701593e+00   5.9999996975142755e-01   4.7435781191362576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959091770e+00   5.9999997024366802e-01   4.9220359544254980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822688428e+00   5.9999997075386202e-01   5.0973128425435478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681573146e+00   5.9999997128169158e-01   5.2693059107379510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535830657e+00   5.9999997182682907e-01   5.4379416755679272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385548857e+00   5.9999997238893843e-01   5.6031335951398246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230818369e+00   5.9999997296767360e-01   5.7648071021125926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071731796e+00   5.9999997356268009e-01   5.9228807241963845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908385781e+00   5.9999997417359452e-01   6.0772874917685246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740878158e+00   5.9999997480004552e-01   6.2279528085027097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569309938e+00   5.9999997544165307e-01   6.3748059059578510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393784009e+00   5.9999997609802880e-01   6.5177708626554822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214406503e+00   5.9999997676877659e-01   6.6567837586619792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031285527e+00   5.9999997745349221e-01   6.7917711420838401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844531319e+00   5.9999997815176398e-01   6.9226624574189183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654256137e+00   5.9999997886317236e-01   7.0493947106516406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460575057e+00   5.9999997958728957e-01   7.1718952150616098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263604392e+00   5.9999998032368163e-01   7.2900927142839668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063462973e+00   5.9999998107190711e-01   7.4039281967931708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860271547e+00   5.9999998183151737e-01   7.5133326178653711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654152017e+00   5.9999998260205734e-01   7.6182371002685105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445228965e+00   5.9999998338306482e-01   7.7185839472664219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233628135e+00   5.9999998417407141e-01   7.8143075466842652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019477085e+00   5.9999998497460316e-01   7.9053566980375077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802904738e+00   5.9999998578417957e-01   7.9916659693997829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584041937e+00   5.9999998660231502e-01   8.0731841264927216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363019807e+00   5.9999998742851812e-01   8.1498605345561523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139971985e+00   5.9999998826229251e-01   8.2216469077454234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915033088e+00   5.9999998910313723e-01   8.2885002493777843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688338090e+00   5.9999998995054693e-01   8.3503717091178470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460023616e+00   5.9999999080401178e-01   8.4072316528511127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230227305e+00   5.9999999166301843e-01   8.4590366889020823e-10   0.0000000000000000e+00   0.0000000000000000e+00
