# Athena++ data at time=5.575193e+01  cycle=28545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999939688081907e-01   6.0000002255582829e-01  -6.7715749859621721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555600569e-01   6.0000002185732781e-01  -6.9022647891482934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458328322e-01   6.0000002114568052e-01  -7.0288305683089937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395114331e-01   6.0000002042131262e-01  -7.1511914555428073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364794606e-01   6.0000001968465766e-01  -7.2692803096745670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366181562e-01   6.0000001893615751e-01  -7.3830210004793902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398069531e-01   6.0000001817626047e-01  -7.4923512101200033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459235669e-01   6.0000001740542230e-01  -7.5971968682291280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548433994e-01   6.0000001662410518e-01  -7.6974988122957755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664410155e-01   6.0000001583277773e-01  -7.7931881032887846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805886929e-01   6.0000001503191502e-01  -7.8842064899981131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971577922e-01   6.0000001422199856e-01  -7.9704922954980399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160173493e-01   6.0000001340351505e-01  -8.0520013951032725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370356586e-01   6.0000001257695657e-01  -8.1286708920904408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600797506e-01   6.0000001174282025e-01  -8.2004543972327503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850151887e-01   6.0000001090160837e-01  -8.2673111843462120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117066343e-01   6.0000001005382719e-01  -8.3291905766570965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400172658e-01   6.0000000919998719e-01  -8.3860689385126170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698096898e-01   6.0000000834060285e-01  -8.4379021716725101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009455303e-01   6.0000000747619153e-01  -8.4846643483059580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332851978e-01   6.0000000660727482e-01  -8.5263301642568122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666892383e-01   6.0000000573437395e-01  -8.5628701355639632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010171609e-01   6.0000000485802218e-01  -8.5942741880732662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361271080e-01   6.0000000397872777e-01  -8.6205227902755257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718784120e-01   6.0000000309707757e-01  -8.6415805265633269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081271870e-01   6.0000000221344241e-01  -8.6576628142998525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447356065e-01   6.0000000132876852e-01  -8.6680162268816362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815508839e-01   6.0000000044259505e-01  -8.6749299600981607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450059e+00   5.9999999955739092e-01  -8.6750050866337989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355265142e+00   5.9999999867121756e-01  -8.6682401382349554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591873501e+00   5.9999999778654345e-01  -8.6580311052283848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828122411e+00   5.9999999690290784e-01  -8.6420974042748274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063873616e+00   5.9999999602125709e-01  -8.6211846814182419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298983687e+00   5.9999999514196223e-01  -8.5950842682327996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533311362e+00   5.9999999426560990e-01  -8.5638271520282189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766715394e+00   5.9999999339270904e-01  -8.5274358865830267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999055281e+00   5.9999999252379188e-01  -8.4859120183895623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230190985e+00   5.9999999165938045e-01  -8.4392884247996275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459983426e+00   5.9999999079999611e-01  -8.3875923122691284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688293987e+00   5.9999998994615600e-01  -8.3308470392848549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914985515e+00   5.9999998909837460e-01  -8.2690885452857732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139920821e+00   5.9999998825716261e-01  -8.2023527966908476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362964658e+00   5.9999998742302640e-01  -8.1306823090925930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583983470e+00   5.9999998659646803e-01  -8.0541204503680656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802842929e+00   5.9999998577798441e-01  -7.9727166225957002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019411697e+00   5.9999998496806806e-01  -7.8865192236349896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233559407e+00   5.9999998416720579e-01  -7.7955854470549545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445157060e+00   5.9999998337587834e-01  -7.6999725267990417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654077068e+00   5.9999998259456067e-01  -7.5997447010402982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860193561e+00   5.9999998182372194e-01  -7.4949578935711948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063381969e+00   5.9999998106382424e-01  -7.3856861916585103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263520766e+00   5.9999998031532342e-01  -7.2719906467677608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460488974e+00   5.9999997957866791e-01  -7.1539477526090943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654167441e+00   5.9999997885429934e-01  -7.0316269500851716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844440130e+00   5.9999997814265105e-01  -6.9051002383440887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031192128e+00   5.9999997744414990e-01  -6.7744376938067274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214310830e+00   5.9999997675921446e-01  -6.6397153475272050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393686280e+00   5.9999997608825517e-01  -6.5010085956931400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569209876e+00   5.9999997543167505e-01  -6.3583905150056638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740776424e+00   5.9999997478986866e-01  -6.2119376896426611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908282109e+00   5.9999997416322193e-01  -6.0617219401663150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071626407e+00   5.9999997355211343e-01  -5.9078192479751652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230710617e+00   5.9999997295691210e-01  -5.7503027162331620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385439276e+00   5.9999997237797953e-01  -5.5892475078518520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535719082e+00   5.9999997181566811e-01  -5.4247298762531756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681459329e+00   5.9999997127032156e-01  -5.2568202875332036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822572519e+00   5.9999997074227462e-01  -5.0855978292464016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958973987e+00   5.9999997023185270e-01  -4.9111467857649996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090581074e+00   5.9999996973937231e-01  -4.7335432024057042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217315073e+00   5.9999996926514043e-01  -4.5528713004016600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339099442e+00   5.9999996880945461e-01  -4.3692239165898193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455861362e+00   5.9999996837260205e-01  -4.1827018684674967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567530159e+00   5.9999996795485933e-01  -3.9934003211803413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674038785e+00   5.9999996755649188e-01  -3.8014372932626011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775323479e+00   5.9999996717775506e-01  -3.6069360033162543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871323405e+00   5.9999996681889178e-01  -3.4100251358192312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961980948e+00   5.9999996648013354e-01  -3.2108283374080478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047240783e+00   5.9999996616169848e-01  -3.0095219240621393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127052920e+00   5.9999996586379056e-01  -2.8062689303019336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201368678e+00   5.9999996558659741e-01  -2.6012839554081311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270143442e+00   5.9999996533029076e-01  -2.3947795638397028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333335660e+00   5.9999996509502884e-01  -2.1869756735888343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390907476e+00   5.9999996488095519e-01  -1.9780758107564058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442824467e+00   5.9999996468820160e-01  -1.7683104464546700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489054655e+00   5.9999996451687421e-01  -1.5579084502815886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529570641e+00   5.9999996436706271e-01  -1.3474545315255509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564347052e+00   5.9999996423878232e-01  -1.1370232181021308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593362553e+00   5.9999996413209089e-01  -9.2907791544458955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616597600e+00   5.9999996404680445e-01  -7.1917840802176431e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634039380e+00   5.9999996398310951e-01  -5.2514375194282502e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645673367e+00   5.9999996394066424e-01  -2.9788645547969714e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651491646e+00   5.9999996391942134e-01  -1.8607604736392016e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651491570e+00   5.9999996391942145e-01   1.8606747853713911e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645673331e+00   5.9999996394066413e-01   2.9787676898056153e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634039253e+00   5.9999996398310917e-01   5.2513555567378412e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616597565e+00   5.9999996404680411e-01   7.1917207454011849e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593362560e+00   5.9999996413209034e-01   9.2907493498086198e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564347034e+00   5.9999996423878188e-01   1.1370187474075443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529570575e+00   5.9999996436706182e-01   1.3474493157166434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489054398e+00   5.9999996451687321e-01   1.5579047247023894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442824334e+00   5.9999996468820072e-01   1.7683070934322778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390907552e+00   5.9999996488095420e-01   1.9780702223890104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333335520e+00   5.9999996509502751e-01   2.1869734382394122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270143180e+00   5.9999996533028943e-01   2.3947765833742353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201368607e+00   5.9999996558659607e-01   2.6012820926162994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127052885e+00   5.9999996586378923e-01   2.8062726558747655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047240932e+00   5.9999996616169704e-01   3.0095211789422839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961980689e+00   5.9999996648013199e-01   3.2108305727510129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871323389e+00   5.9999996681889034e-01   3.4100191748947689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775323310e+00   5.9999996717775372e-01   3.6069348856384758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674038767e+00   5.9999996755649099e-01   3.8014365481427928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567529834e+00   5.9999996795485833e-01   3.9934029290794640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455861293e+00   5.9999996837260128e-01   4.1827041038085811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339099316e+00   5.9999996880945416e-01   4.3692291323909774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217314751e+00   5.9999996926514021e-01   4.5528761436473631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090581056e+00   5.9999996973937209e-01   4.7335439475174052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958973649e+00   5.9999997023185248e-01   4.9111486485502236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822572607e+00   5.9999997074227451e-01   5.0856004371434517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681459353e+00   5.9999997127032179e-01   5.2568195424134811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535719080e+00   5.9999997181566866e-01   5.4247291311347177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385439285e+00   5.9999997237798020e-01   5.5892482529626948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230710710e+00   5.9999997295691254e-01   5.7503038339036793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071626196e+00   5.9999997355211354e-01   5.9078196205273952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908282100e+00   5.9999997416322215e-01   6.0617197048177250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740776284e+00   5.9999997478986833e-01   6.2119339640611877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569210087e+00   5.9999997543167460e-01   6.3583841815218102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393686127e+00   5.9999997608825495e-01   6.5010030073250426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214310952e+00   5.9999997675921413e-01   6.6397097591607516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031192057e+00   5.9999997744414968e-01   6.7744321054409399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844440181e+00   5.9999997814265094e-01   6.9050950225329404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654167414e+00   5.9999997885429923e-01   7.0316262049633160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460488879e+00   5.9999997957866813e-01   7.1539477526046606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263520793e+00   5.9999998031532353e-01   7.2719921369955425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063382280e+00   5.9999998106382468e-01   7.3856873093303605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860193494e+00   5.9999998182372238e-01   7.4949645996026751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654076968e+00   5.9999998259456089e-01   7.5997491717321976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445157116e+00   5.9999998337587823e-01   7.6999807230623902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233559401e+00   5.9999998416720601e-01   7.7955928982086658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019411781e+00   5.9999998496806850e-01   7.8865274199035513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802842883e+00   5.9999998577798486e-01   7.9727270542118758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583983361e+00   5.9999998659646814e-01   8.0541312545429667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362964904e+00   5.9999998742302663e-01   8.1306934858221777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139920777e+00   5.9999998825716283e-01   8.2023647185368460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914985495e+00   5.9999998909837438e-01   8.2691008396902448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688294145e+00   5.9999998994615533e-01   8.3308630592680691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459983461e+00   5.9999999079999544e-01   8.3876101950461518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230190999e+00   5.9999999165937978e-01   8.4393104057054243e-10   0.0000000000000000e+00   0.0000000000000000e+00
