# Athena++ data at time=1.910019e+02  cycle=97793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0103   3.9648437500000000e-01   1.0000007961739705e+00   5.9999999929838610e-01   2.1797423560105065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108004705e+00   5.9999999928550796e-01   2.1087516600323406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249386028e+00   5.9999999927306902e-01   2.0364923630247930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385798340e+00   5.9999999926107561e-01   1.9630082398074890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517159285e+00   5.9999999924953318e-01   1.8883438999191784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643389615e+00   5.9999999923844738e-01   1.8125443734080777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764413872e+00   5.9999999922782388e-01   1.7356554599345046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880158380e+00   5.9999999921766767e-01   1.6577235223486704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990553988e+00   5.9999999920798430e-01   1.5787956263487937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095533882e+00   5.9999999919877833e-01   1.4989191470022739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195035269e+00   5.9999999919005453e-01   1.4181422280587286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288997858e+00   5.9999999918181757e-01   1.3365134622726836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377365184e+00   5.9999999917407199e-01   1.2540818955214569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460083261e+00   5.9999999916682167e-01   1.1708970678685661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537103869e+00   5.9999999916007074e-01   1.0870089611935324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608379123e+00   5.9999999915382285e-01   1.0024679539993140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673866368e+00   5.9999999914808144e-01   9.1732483184471453e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733527020e+00   5.9999999914284963e-01   8.3163073420450497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787324089e+00   5.9999999913813051e-01   7.4543706012856132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835225616e+00   5.9999999913392588e-01   6.5879562331191496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877202756e+00   5.9999999913023949e-01   5.7175833756320920e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913230385e+00   5.9999999912707180e-01   4.8437801977319126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943286117e+00   5.9999999912442492e-01   3.9670526973427264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967352963e+00   5.9999999912230273e-01   3.0879839672210892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985415546e+00   5.9999999912068402e-01   2.2069403019124808e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997463646e+00   5.9999999911964397e-01   1.3248695622943776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003486945e+00   5.9999999911895396e-01   4.4129240657642855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003486834e+00   5.9999999911895407e-01  -4.4128871826357617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997463810e+00   5.9999999911964452e-01  -1.3248656131912230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985415166e+00   5.9999999912068502e-01  -2.2069365763438988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967352614e+00   5.9999999912230428e-01  -3.0879805396985430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943286210e+00   5.9999999912442659e-01  -3.9670493815872988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913230177e+00   5.9999999912707369e-01  -4.8437771427668899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877202540e+00   5.9999999913024171e-01  -5.7175802834112978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835225687e+00   5.9999999913392832e-01  -6.5879538115015297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787324040e+00   5.9999999913813296e-01  -7.4543679188779109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733526893e+00   5.9999999914285229e-01  -8.3163054047523888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673866390e+00   5.9999999914808422e-01  -9.1732468282232848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608378955e+00   5.9999999915382551e-01  -1.0024678236048189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537103463e+00   5.9999999916007341e-01  -1.0870088457013549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460083814e+00   5.9999999916682423e-01  -1.1708969635529703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377365089e+00   5.9999999917407421e-01  -1.2540817688525365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288997767e+00   5.9999999918181979e-01  -1.3365133467804467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195035480e+00   5.9999999919005620e-01  -1.4181421051153079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095534166e+00   5.9999999919877978e-01  -1.4989189979797897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990553946e+00   5.9999999920798530e-01  -1.5787954773264028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880157807e+00   5.9999999921766856e-01  -1.6577233845030014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764413721e+00   5.9999999922782454e-01  -1.7356553109120979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643389200e+00   5.9999999923844805e-01  -1.8125442281112911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517159227e+00   5.9999999924953351e-01  -1.8883437695245521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385798180e+00   5.9999999926107606e-01  -1.9630081429430994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249385790e+00   5.9999999927306957e-01  -2.0364922624348649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108004976e+00   5.9999999928550862e-01  -2.1087515519911074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961740296e+00   5.9999999929838665e-01  -2.1797422665971216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810679126e+00   5.9999999931169767e-01  -2.2494212838237821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654913901e+00   5.9999999932543535e-01  -2.3177461855514699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494537653e+00   5.9999999933959247e-01  -2.3846753392173071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329646972e+00   5.9999999935416204e-01  -2.4501678928789838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160341464e+00   5.9999999936913706e-01  -2.5141837176130663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986722683e+00   5.9999999938450976e-01  -2.5766835915527590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808896105e+00   5.9999999940027193e-01  -2.6376290480859235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626967883e+00   5.9999999941641546e-01  -2.6969825029205299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441048002e+00   5.9999999943293136e-01  -2.7547073321516669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251248434e+00   5.9999999944980997e-01  -2.8107677820996609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057684110e+00   5.9999999946704174e-01  -2.8651290611097263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860470358e+00   5.9999999948461624e-01  -2.9177574009435326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659727347e+00   5.9999999950252270e-01  -2.9686199499015190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455575096e+00   5.9999999952074956e-01  -3.0176850155237037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248136714e+00   5.9999999953928473e-01  -3.0649219154624070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037537336e+00   5.9999999955811556e-01  -3.1103011220262802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823903503e+00   5.9999999957722794e-01  -3.1537942793919557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607364159e+00   5.9999999959660799e-01  -3.1953741903387859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388049362e+00   5.9999999961624073e-01  -3.2350149326975635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166092114e+00   5.9999999963610962e-01  -3.2726918707897475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941624704e+00   5.9999999965619888e-01  -3.3083815767542728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714783303e+00   5.9999999967649131e-01  -3.3420620194029940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485704254e+00   5.9999999969696882e-01  -3.3737125474554520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254524827e+00   5.9999999971761142e-01  -3.4033141104817362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021385406e+00   5.9999999973839702e-01  -3.4308493151877117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786425164e+00   5.9999999975930285e-01  -3.4563024660592609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549786211e+00   5.9999999978030705e-01  -3.4796591581885028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311610849e+00   5.9999999980138952e-01  -3.5009065474028804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072042569e+00   5.9999999982252861e-01  -3.5200329192294948e-08   0.0000000000000000e+00   0.0000000000000000e+00
