# Athena++ data at time=5.800192e+01  cycle=29697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230692e+00   5.9999999984426955e-01  -3.5481242923976907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308170e+00   5.9999999986530816e-01  -3.5631016147745279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427063e+00   5.9999999988634367e-01  -3.5759261123328100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731733e+00   5.9999999990712982e-01  -3.5865921724207674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374225e+00   5.9999999992811059e-01  -3.5951180955143349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482862e+00   5.9999999994750564e-01  -3.6014853798268934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254824e+00   5.9999999997021836e-01  -3.6057282237867108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689678e+00   5.9999999998139919e-01  -3.6078513757727499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106158e-01   6.0000000001858833e-01  -3.6078506603303634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451778e-01   6.0000000002976883e-01  -3.6057261409859838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865172276e-01   6.0000000005248233e-01  -3.6014819668520311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416258649e-01   6.0000000007187759e-01  -3.5951132741704822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972680265e-01   6.0000000009285881e-01  -3.5865859166338044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535730312e-01   6.0000000011364540e-01  -3.5759183997724395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106921469e-01   6.0000000013468124e-01  -3.5630924119254191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687694928e-01   6.0000000015571997e-01  -3.5481136067259964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279507334e-01   6.0000000017675470e-01  -3.5309835075768778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883806418e-01   6.0000000019772670e-01  -3.5117110365160084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502031941e-01   6.0000000021861355e-01  -3.4903068003643592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619786e-01   6.0000000023939182e-01  -3.4667838585925153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994014e-01   6.0000000026004174e-01  -3.4411565419481627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454566407e-01   6.0000000028054079e-01  -3.4134406376050379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142745406e-01   6.0000000030086753e-01  -3.3836532419770970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851918589e-01   6.0000000032100120e-01  -3.3518131343620284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583466252e-01   6.0000000034092371e-01  -3.3179405835490392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338755712e-01   6.0000000036061985e-01  -3.2820574629101577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119138900e-01   6.0000000038007528e-01  -3.2441868767075113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925949814e-01   6.0000000039927726e-01  -3.2043531284276769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760511085e-01   6.0000000041821355e-01  -3.1625816585939299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624130025e-01   6.0000000043687296e-01  -3.1188990712827339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518088383e-01   6.0000000045524460e-01  -3.0733330071906719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443659477e-01   6.0000000047331870e-01  -3.0259122097392092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402091929e-01   6.0000000049108604e-01  -2.9766664116703134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394611547e-01   6.0000000050853819e-01  -2.9256263439135733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422434148e-01   6.0000000052566660e-01  -2.8728236841815903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486742119e-01   6.0000000054246383e-01  -2.8182910570736007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588707967e-01   6.0000000055892178e-01  -2.7620619254961050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729468582e-01   6.0000000057503278e-01  -2.7041706379306539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910150319e-01   6.0000000059078962e-01  -2.6446525272419708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131844872e-01   6.0000000060618452e-01  -2.5835436996600946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395624282e-01   6.0000000062121039e-01  -2.5208811621977640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702534736e-01   6.0000000063585990e-01  -2.4567027073270910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053600014e-01   6.0000000065012549e-01  -2.3910470169002894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449805928e-01   6.0000000066399983e-01  -2.3239535382585078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892127119e-01   6.0000000067747561e-01  -2.2554625535332286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381495033e-01   6.0000000069054560e-01  -2.1856151888160515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918824027e-01   6.0000000070320214e-01  -2.1144533147770432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504992353e-01   6.0000000071543824e-01  -2.0420195213026000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140852296e-01   6.0000000072724624e-01  -1.9683572555798733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827226721e-01   6.0000000073861959e-01  -1.8935106393191597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564906218e-01   6.0000000074955107e-01  -1.8175245090642287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354653542e-01   6.0000000076003368e-01  -1.7404444784256127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197193558e-01   6.0000000077006110e-01  -1.6623166385184252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093224820e-01   6.0000000077962745e-01  -1.5831880031185848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043412927e-01   6.0000000078872617e-01  -1.5031060183175259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048390107e-01   6.0000000079735161e-01  -1.4221187945761492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108755748e-01   6.0000000080549831e-01  -1.3402749882276101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225077340e-01   6.0000000081316129e-01  -1.2576237683397915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397884337e-01   6.0000000082033544e-01  -1.1742149173876347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627675007e-01   6.0000000082701643e-01  -1.0900985367204783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914917276e-01   6.0000000083320015e-01  -1.0053253366707313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260035494e-01   6.0000000083888261e-01  -9.1994628560566674e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663427020e-01   6.0000000084406080e-01  -8.3401286601035788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125450302e-01   6.0000000084873140e-01  -7.4757676406255751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646429623e-01   6.0000000085289185e-01  -6.6069012529433444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226652388e-01   6.0000000085653971e-01  -5.7340512083960578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866374869e-01   6.0000000085967387e-01  -4.8577501865061342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565810385e-01   6.0000000086229199e-01  -3.9785065720920679e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325141844e-01   6.0000000086439120e-01  -3.0969071864673092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144517795e-01   6.0000000086599237e-01  -2.2133218279744837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024035826e-01   6.0000000086702043e-01  -1.3287014174121488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963793226e-01   6.0000000086770477e-01  -4.4257078326470875e-10   0.0000000000000000e+00   0.0000000000000000e+00
