# Athena++ data at time=4.925193e+01  cycle=25217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999927549879597e-01   5.9999997478653533e-01   6.2066344940036320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929393911469e-01   5.9999997542840033e-01   6.3529795086639511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931280470800e-01   5.9999997608504196e-01   6.4955047768730151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933208421821e-01   5.9999997675606631e-01   6.6341337564542580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935176604215e-01   5.9999997744107103e-01   6.7687904938446291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937183830223e-01   5.9999997813964556e-01   6.8993983724513454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939228895274e-01   5.9999997885137180e-01   7.0258810359857126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941310563289e-01   5.9999997957582352e-01   7.1481595245317344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943427582716e-01   5.9999998031256641e-01   7.2661649952330826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578678540e-01   5.9999998106115915e-01   7.3798219469159339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762555152e-01   5.9999998182115288e-01   7.4890611842230057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977898028e-01   5.9999998259209186e-01   7.5938114797506245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223370814e-01   5.9999998337351368e-01   7.6940027183023659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497622845e-01   5.9999998416494893e-01   7.7895756789503461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799283241e-01   5.9999998496592255e-01   7.8804697669551248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126968174e-01   5.9999998577595237e-01   7.9666222249952049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479271826e-01   5.9999998659455178e-01   8.0479840384525729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854778151e-01   5.9999998742122806e-01   8.1245033564342830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252057959e-01   5.9999998825548351e-01   8.1961278406200906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669666761e-01   5.9999998909681584e-01   8.2628155096945583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106149188e-01   5.9999998994471848e-01   8.3245294897451459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560035893e-01   5.9999999079868083e-01   8.3812345527526201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029849069e-01   5.9999999165818796e-01   8.4328932073097947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514101362e-01   5.9999999252272240e-01   8.4794747530351064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011294392e-01   5.9999999339176224e-01   8.5209635133683012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519927238e-01   5.9999999426478634e-01   8.5573245204207273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038488398e-01   5.9999999514126157e-01   8.5885551821855495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565459086e-01   5.9999999602067933e-01   8.6146344219790612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099314034e-01   5.9999999690245287e-01   8.6355276156990998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638541829e-01   5.9999999778621171e-01   8.6514507682302835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181572781e-01   5.9999999867100839e-01   8.6616510562053025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726972195e-01   5.9999999955730510e-01   8.6684191409043688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127301705e+00   6.0000000044263080e-01   8.6683543923365948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381841507e+00   6.0000000132892795e-01   8.6614567897919041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636144573e+00   6.0000000221372474e-01   8.6511250586867232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890067464e+00   6.0000000309748347e-01   8.6350688689818184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143452952e+00   6.0000000397925701e-01   8.6140406301944088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396150151e+00   6.0000000485867511e-01   8.5878298849698479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648006083e+00   6.0000000573515089e-01   8.5564689816550632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898869428e+00   6.0000000660817576e-01   8.5199737412675912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148588878e+00   6.0000000747721671e-01   8.4783608737844171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397014136e+00   6.0000000834175260e-01   8.4316574848974944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643995407e+00   6.0000000920126106e-01   8.3798788409595746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889384116e+00   6.0000001005522485e-01   8.3230656646621165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133032453e+00   6.0000001090312904e-01   8.2612408819397682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374793247e+00   6.0000001174446316e-01   8.1944471373231565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614521051e+00   6.0000001257872038e-01   8.1227249968571066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852072192e+00   6.0000001340539821e-01   8.0461171547672018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087302514e+00   6.0000001422399951e-01   7.9646688399071094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320070839e+00   6.0000001503403089e-01   7.8784393248686730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550236914e+00   6.0000001583500595e-01   7.7874749883875066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777662277e+00   6.0000001662644287e-01   7.6918366985742615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002209749e+00   6.0000001740786602e-01   7.5915857704529263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223744048e+00   6.0000001817880666e-01   7.4867869901724082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442131452e+00   6.0000001893880184e-01   7.3775041180410917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657241258e+00   6.0000001968739602e-01   7.2638068715630867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868943385e+00   6.0000002042414047e-01   7.1457621929461154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077110157e+00   6.0000002114859341e-01   7.0234492929935767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281616689e+00   6.0000002186032131e-01   6.8969399809951352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482339385e+00   6.0000002255889728e-01   6.7663079889538789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679157603e+00   6.0000002324390356e-01   6.6316270551396430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871952960e+00   6.0000002391492957e-01   6.4929797489354878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060608813e+00   6.0000002457157298e-01   6.3504401550230058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245012104e+00   6.0000002521343965e-01   6.2040848115039087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425051378e+00   6.0000002584014445e-01   6.0539905493848778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600618441e+00   6.0000002645130934e-01   5.9002333918297157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771607287e+00   6.0000002704656608e-01   5.7428866518554864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937915145e+00   6.0000002762555427e-01   5.5820305240844537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099441726e+00   6.0000002818792253e-01   5.4177366614570199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256089632e+00   6.0000002873332803e-01   5.2500813865429824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407764323e+00   6.0000002926143703e-01   5.0791432046001775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554374942e+00   6.0000002977192501e-01   4.9049972868293868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695832450e+00   6.0000003026447590e-01   4.7277262983518948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832051821e+00   6.0000003073878350e-01   4.5474159050743232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962950770e+00   6.0000003119455048e-01   4.3641427847151409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088450661e+00   6.0000003163149040e-01   4.1780106547220979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208475231e+00   6.0000003204932695e-01   3.9891132374467709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322952208e+00   6.0000003244779421e-01   3.7975605203741003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431812797e+00   6.0000003282663683e-01   3.6034699578491557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534991117e+00   6.0000003318561090e-01   3.4069617345829622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632424942e+00   6.0000003352448428e-01   3.2081711321570618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724054701e+00   6.0000003384303768e-01   3.0072429798920117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809826247e+00   6.0000003414106673e-01   2.8043514085147157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889687080e+00   6.0000003441838234e-01   2.5997020642970690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963589209e+00   6.0000003467481078e-01   2.3935030008639260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031487903e+00   6.0000003491019249e-01   2.1859787619647968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093342353e+00   6.0000003512438194e-01   1.9773158898239222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149115524e+00   6.0000003531724588e-01   1.7677604149781367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198773355e+00   6.0000003548867664e-01   1.5575290471918280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242286517e+00   6.0000003563858251e-01   1.3472110064447057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279629326e+00   6.0000003576694660e-01   1.1368785530439476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310779450e+00   6.0000003587371020e-01   9.2900392388696180e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335720793e+00   6.0000003595905549e-01   7.1914630936040965e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354436846e+00   6.0000003602279539e-01   5.2514189689762619e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366920042e+00   6.0000003606527119e-01   2.9787872780293515e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373163450e+00   6.0000003608652863e-01   1.8612526041297853e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373163357e+00   6.0000003608652863e-01  -1.8614090783057054e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366920036e+00   6.0000003606527119e-01  -2.9789363010540984e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354436775e+00   6.0000003602279584e-01  -5.2515754431502794e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335720817e+00   6.0000003595905615e-01  -7.1916158422056669e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310779408e+00   6.0000003587371087e-01  -9.2901659084433820e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279629330e+00   6.0000003576694738e-01  -1.1368915925595758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242286399e+00   6.0000003563858328e-01  -1.3472195752698735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198773073e+00   6.0000003548867720e-01  -1.5575387336897390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149115504e+00   6.0000003531724633e-01  -1.7677689838043460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093342462e+00   6.0000003512438227e-01  -1.9773252037646732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031487783e+00   6.0000003491019294e-01  -2.1859836052154426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963589112e+00   6.0000003467481111e-01  -2.3935089617884312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889687034e+00   6.0000003441838279e-01  -2.5997076526632727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809826249e+00   6.0000003414106728e-01  -2.8043569968788908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724054866e+00   6.0000003384303813e-01  -3.0072485682580148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632424740e+00   6.0000003352448472e-01  -3.2081759754062236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534991128e+00   6.0000003318561157e-01  -3.4069680680639858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431812642e+00   6.0000003282663772e-01  -3.6034781541188356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322952244e+00   6.0000003244779532e-01  -3.7975705794303293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208474954e+00   6.0000003204932839e-01  -3.9891199434854229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088450588e+00   6.0000003163149174e-01  -4.1780199686638394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962950653e+00   6.0000003119455159e-01  -4.3641565693483740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832051503e+00   6.0000003073878416e-01  -4.5474270818028309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695832372e+00   6.0000003026447668e-01  -4.7277408280980132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554374622e+00   6.0000002977192601e-01  -4.9050080910001685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407764531e+00   6.0000002926143792e-01  -5.0791495380832174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256089654e+00   6.0000002873332869e-01  -5.2500866023530368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099441813e+00   6.0000002818792308e-01  -5.4177388968045583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937915096e+00   6.0000002762555471e-01  -5.5820286612994644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771607273e+00   6.0000002704656630e-01  -5.7428821811659352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600618208e+00   6.0000002645130968e-01  -5.9002274309130175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425051358e+00   6.0000002584014478e-01  -6.0539830982345414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245012026e+00   6.0000002521343998e-01  -6.2040784780279402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060609051e+00   6.0000002457157320e-01  -6.3504334489884948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871952842e+00   6.0000002391492957e-01  -6.4929715526703641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679157751e+00   6.0000002324390367e-01  -6.6316181137571304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482339416e+00   6.0000002255889728e-01  -6.7662979298981875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281616671e+00   6.0000002186032109e-01  -6.8969291768273810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077110057e+00   6.0000002114859330e-01  -7.0234422144034815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868943311e+00   6.0000002042414013e-01  -7.1457573496998963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657241196e+00   6.0000001968739591e-01  -7.2638009106429433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442131705e+00   6.0000001893880173e-01  -7.3774996473494591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223744004e+00   6.0000001817880633e-01  -7.4867862450629644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002209662e+00   6.0000001740786579e-01  -7.5915865155695862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777662337e+00   6.0000001662644231e-01  -7.6918363260224307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550236958e+00   6.0000001583500528e-01  -7.7874753609451185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320070888e+00   6.0000001503403044e-01  -7.8784382071954756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087302496e+00   6.0000001422399862e-01  -7.9646688399082179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852072115e+00   6.0000001340539766e-01  -8.0461145468608490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614521344e+00   6.0000001257871960e-01  -8.1227268596488685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374793214e+00   6.0000001174446271e-01  -8.1944504903436514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133032438e+00   6.0000001090312882e-01  -8.2612513135579497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889384214e+00   6.0000001005522474e-01  -8.3230705079119627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643995574e+00   6.0000000920126151e-01  -8.3798915079191982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397014089e+00   6.0000000834175338e-01  -8.4316660537313235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148589069e+00   6.0000000747721804e-01  -8.4783705602854186e-10   0.0000000000000000e+00   0.0000000000000000e+00
