# Athena++ data at time=1.001953e+00  cycle=513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905397345712e-01   6.0000000081495519e-01   1.1756626294781503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906224543489e-01   6.0000000080782789e-01   1.2591757530924528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907108228347e-01   6.0000000080021409e-01   1.3419303722196105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908047867547e-01   6.0000000079211879e-01   1.4238766856492582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909042895418e-01   6.0000000078354676e-01   1.5049652969464976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910092712263e-01   6.0000000077450311e-01   1.5851474192774309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911196686020e-01   6.0000000076499294e-01   1.6643746216769355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354151510e-01   6.0000000075502202e-01   1.7425993424576186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564411624e-01   6.0000000074459614e-01   1.8197743218535383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914826737346e-01   6.0000000073372173e-01   1.8958531780540706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140368172e-01   6.0000000072240545e-01   1.9707900440103074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504512947e-01   6.0000000071065374e-01   2.0445397738579093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918350017e-01   6.0000000069847403e-01   2.1170579999025062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381027463e-01   6.0000000068587378e-01   2.1883009581883882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891664301e-01   6.0000000067286019e-01   2.2582257495135759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449350936e-01   6.0000000065944137e-01   2.3267902833079028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053148830e-01   6.0000000064562542e-01   2.3939532620143937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702091779e-01   6.0000000063142089e-01   2.4596742432144158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395187043e-01   6.0000000061683545e-01   2.5239135820259214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131413850e-01   6.0000000060187830e-01   2.5866326412204735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909726902e-01   6.0000000058655900e-01   2.6477935574586672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729055002e-01   6.0000000057088632e-01   2.7073596179694551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588302435e-01   6.0000000055486968e-01   2.7652948617434634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486349166e-01   6.0000000053851898e-01   2.8215644364407459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422051565e-01   6.0000000052184410e-01   2.8761344815582411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394244052e-01   6.0000000050485491e-01   2.9289720855046226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401738256e-01   6.0000000048756152e-01   2.9800454432401553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443325244e-01   6.0000000046997415e-01   3.0293237338694407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517775123e-01   6.0000000045210322e-01   3.0767771875989977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623838325e-01   6.0000000043395929e-01   3.1223771669459821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760245898e-01   6.0000000041555401e-01   3.1660961615966832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925711638e-01   6.0000000039689905e-01   3.2079077937695357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956118930911e-01   6.0000000037800660e-01   3.2477869644680544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338582640e-01   6.0000000035888923e-01   3.2857099133535700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583330316e-01   6.0000000033955914e-01   3.3216539835962558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851821234e-01   6.0000000032002754e-01   3.3555980044630000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142688796e-01   6.0000000030030554e-01   3.3875219131688415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454553562e-01   6.0000000028040268e-01   3.4174070391560721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786021969e-01   6.0000000026032840e-01   3.4452358660590075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135689486e-01   6.0000000024009004e-01   3.4709918152819717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502139766e-01   6.0000000021969180e-01   3.4946587866682185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883946651e-01   6.0000000019913458e-01   3.5162208623414523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279673856e-01   6.0000000017842170e-01   3.5356620731240766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687878181e-01   6.0000000015755839e-01   3.5529675873631370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984107111839e-01   6.0000000013658927e-01   3.5681227530541942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535916441e-01   6.0000000011551313e-01   3.5811194562306704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972852294e-01   6.0000000009457699e-01   3.5919444914791382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416405964e-01   6.0000000007334087e-01   3.6006093675698840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865285641e-01   6.0000000005361576e-01   3.6070870212484340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317520967e-01   6.0000000003046094e-01   3.6114087972408547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773143017e-01   6.0000000001897258e-01   3.6135710837871115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122685684e+00   5.9999999998100362e-01   3.6135710949577674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368247908e+00   5.9999999996951492e-01   3.6114088193838292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613471436e+00   5.9999999994636033e-01   3.6070870805243456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858359377e+00   5.9999999992663489e-01   3.6006094490468501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102714760e+00   5.9999999990539876e-01   3.5919445914433647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346408354e+00   5.9999999988446295e-01   3.5811195858548712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589288798e+00   5.9999999986338703e-01   3.5681229309710679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831212160e+00   5.9999999984241792e-01   3.5529677688693380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072032597e+00   5.9999999982155483e-01   3.5356622917555834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311605323e+00   5.9999999980084195e-01   3.5162211069269327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549786018e+00   5.9999999978028440e-01   3.4946590125057232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431035e+00   5.9999999975988627e-01   3.4709920670825536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397794e+00   5.9999999973964768e-01   3.4452361475516695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254544649e+00   5.9999999971957363e-01   3.4174073242649077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485731113e+00   5.9999999969967088e-01   3.3875222391528303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714817891e+00   5.9999999967994899e-01   3.3555983526978217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941666968e+00   5.9999999966041773e-01   3.3216543652626441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166141732e+00   5.9999999964108752e-01   3.2857103247303396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388106931e+00   5.9999999962197026e-01   3.2477873943834497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607428856e+00   5.9999999960307770e-01   3.2079082347776937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823975397e+00   5.9999999958442252e-01   3.1660966137033384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037616171e+00   5.9999999956601691e-01   3.1223776413338741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248222494e+00   5.9999999954787320e-01   3.0767777066277456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455667453e+00   5.9999999953000238e-01   3.0293242230338185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659826183e+00   5.9999999951241489e-01   2.9800459621557746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860575587e+00   5.9999999949512162e-01   2.9289726230012149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057794839e+00   5.9999999947813210e-01   2.8761350078376618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251365097e+00   5.9999999946145721e-01   2.8215649775886524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441169744e+00   5.9999999944510651e-01   2.7652953954130223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627094475e+00   5.9999999942908999e-01   2.7073601776975927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809027311e+00   5.9999999941341720e-01   2.6477941320754868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986858636e+00   5.9999999939809767e-01   2.5866331785746789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160481317e+00   5.9999999938314075e-01   2.5239141380081041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329790814e+00   5.9999999936855519e-01   2.4596747917523725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494685128e+00   5.9999999935435044e-01   2.3939538217429009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655064900e+00   5.9999999934053416e-01   2.3267908095268470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810833531e+00   5.9999999932711523e-01   2.2582262496808631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961897266e+00   5.9999999931410175e-01   2.1883014397618530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108164975e+00   5.9999999930150139e-01   2.1170584815167003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249548711e+00   5.9999999928932179e-01   2.0445402629705503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385963224e+00   5.9999999927757042e-01   1.9707905033719726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517326269e+00   5.9999999926625425e-01   1.8958536337501044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643558806e+00   5.9999999925537995e-01   1.8197747813412301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764584858e+00   5.9999999924495395e-01   1.7425997722126894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880331444e+00   5.9999999923498304e-01   1.6643750813145233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990728806e+00   5.9999999922547276e-01   1.5851478380170986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095710465e+00   5.9999999921642888e-01   1.5049657418541815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195213255e+00   5.9999999920785696e-01   1.4238771045720189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289177196e+00   5.9999999919976155e-01   1.3419307577113032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377545647e+00   5.9999999919214775e-01   1.2591760977066311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460265411e+00   5.9999999918502045e-01   1.1756629481216538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537286709e+00   5.9999999917838431e-01   1.0914416600278918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608563063e+00   5.9999999917224367e-01   1.0065629662204540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674051598e+00   5.9999999916660285e-01   9.2107799910218246e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733712871e+00   5.9999999916146529e-01   8.3503820773882368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787510962e+00   5.9999999915683466e-01   7.4849543861958222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835413379e+00   5.9999999915271340e-01   6.6150180758423101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877391380e+00   5.9999999914910407e-01   5.7410951195855595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913419574e+00   5.9999999914600699e-01   4.8637176764993702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943476296e+00   5.9999999914342261e-01   3.9833948404063519e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967543420e+00   5.9999999914135382e-01   3.1007133964871451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985606224e+00   5.9999999913977675e-01   2.2160431070475109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997654542e+00   5.9999999913876612e-01   1.3303347447987427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003678805e+00   5.9999999913809032e-01   4.4311809510706675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003678805e+00   5.9999999913809032e-01  -4.4311809510678406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997654542e+00   5.9999999913876612e-01  -1.3303347447984602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985606224e+00   5.9999999913977675e-01  -2.2160431070472288e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967543420e+00   5.9999999914135382e-01  -3.1007133964868630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943476296e+00   5.9999999914342261e-01  -3.9833948404060707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913419574e+00   5.9999999914600699e-01  -4.8637176764990907e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877391380e+00   5.9999999914910407e-01  -5.7410951195852799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835413379e+00   5.9999999915271340e-01  -6.6150180758420322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787510962e+00   5.9999999915683466e-01  -7.4849543861955476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733712871e+00   5.9999999916146529e-01  -8.3503820773879622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674051598e+00   5.9999999916660285e-01  -9.2107799910215499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608563063e+00   5.9999999917224367e-01  -1.0065629662204268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537286709e+00   5.9999999917838431e-01  -1.0914416600278647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460265411e+00   5.9999999918502045e-01  -1.1756629481216272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377545647e+00   5.9999999919214775e-01  -1.2591760977066046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289177196e+00   5.9999999919976155e-01  -1.3419307577112767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195213255e+00   5.9999999920785696e-01  -1.4238771045719928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095710465e+00   5.9999999921642888e-01  -1.5049657418541557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990728806e+00   5.9999999922547276e-01  -1.5851478380170728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880331444e+00   5.9999999923498304e-01  -1.6643750813144985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764584858e+00   5.9999999924495395e-01  -1.7425997722126646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643558806e+00   5.9999999925537995e-01  -1.8197747813412060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517326269e+00   5.9999999926625425e-01  -1.8958536337500806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385963224e+00   5.9999999927757042e-01  -1.9707905033719488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249548711e+00   5.9999999928932179e-01  -2.0445402629705265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108164975e+00   5.9999999930150139e-01  -2.1170584815166775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961897266e+00   5.9999999931410175e-01  -2.1883014397618305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810833531e+00   5.9999999932711523e-01  -2.2582262496808412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655064900e+00   5.9999999934053416e-01  -2.3267908095268255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494685128e+00   5.9999999935435044e-01  -2.3939538217428791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329790814e+00   5.9999999936855519e-01  -2.4596747917523519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160481317e+00   5.9999999938314075e-01  -2.5239141380080843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986858636e+00   5.9999999939809767e-01  -2.5866331785746597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809027311e+00   5.9999999941341720e-01  -2.6477941320754670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627094475e+00   5.9999999942908999e-01  -2.7073601776975742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441169744e+00   5.9999999944510651e-01  -2.7652953954130037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251365097e+00   5.9999999946145721e-01  -2.8215649775886352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057794839e+00   5.9999999947813210e-01  -2.8761350078376446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860575587e+00   5.9999999949512162e-01  -2.9289726230011984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659826183e+00   5.9999999951241489e-01  -2.9800459621557587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455667453e+00   5.9999999953000238e-01  -3.0293242230338033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248222494e+00   5.9999999954787320e-01  -3.0767777066277310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037616171e+00   5.9999999956601691e-01  -3.1223776413338595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823975397e+00   5.9999999958442252e-01  -3.1660966137033239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607428856e+00   5.9999999960307770e-01  -3.2079082347776818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388106931e+00   5.9999999962197026e-01  -3.2477873943834371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166141732e+00   5.9999999964108752e-01  -3.2857103247303284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941666968e+00   5.9999999966041773e-01  -3.3216543652626328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714817891e+00   5.9999999967994899e-01  -3.3555983526978104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485731113e+00   5.9999999969967088e-01  -3.3875222391528210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254544649e+00   5.9999999971957363e-01  -3.4174073242648978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397794e+00   5.9999999973964768e-01  -3.4452361475516609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431035e+00   5.9999999975988627e-01  -3.4709920670825443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549786018e+00   5.9999999978028440e-01  -3.4946590125057159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311605323e+00   5.9999999980084195e-01  -3.5162211069269261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072032597e+00   5.9999999982155483e-01  -3.5356622917555774e-08   0.0000000000000000e+00   0.0000000000000000e+00
