# Athena++ data at time=8.050191e+01  cycle=41217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0081   3.1054687500000000e-01   1.0000003721231652e+00   6.0000000032130540e-01  -3.3501812654909448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948476011e+00   6.0000000034131273e-01  -3.3163458431968781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173341663e+00   6.0000000036109880e-01  -3.2804990877763592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395693476e+00   6.0000000038064816e-01  -3.2426639173472444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615397591e+00   6.0000000039994694e-01  -3.2028643941770456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832321121e+00   6.0000000041898183e-01  -3.1611259358932413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046333653e+00   6.0000000043773982e-01  -3.1174749201340965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257305553e+00   6.0000000045620949e-01  -3.0719390350154226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465111217e+00   6.0000000047437985e-01  -3.0245470043924940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669624512e+00   6.0000000049224067e-01  -2.9753286640093696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870722108e+00   6.0000000050978253e-01  -2.9243148185098414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068283385e+00   6.0000000052699676e-01  -2.8715372369571743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262189276e+00   6.0000000054387448e-01  -2.8170287309686392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452322623e+00   6.0000000056040736e-01  -2.7608229130892982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638569570e+00   6.0000000057658809e-01  -2.7029544661983606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820817118e+00   6.0000000059240832e-01  -2.6434588323429773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998956308e+00   6.0000000060786141e-01  -2.5823723790487418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172879342e+00   6.0000000062293934e-01  -2.5197323240606132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342481678e+00   6.0000000063763537e-01  -2.4555766904659470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507661099e+00   6.0000000065194203e-01  -2.3899443480715374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668318096e+00   6.0000000066585280e-01  -2.3228749510159370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824356174e+00   6.0000000067936055e-01  -2.2544089392537231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975680743e+00   6.0000000069245840e-01  -2.1845875405635329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122201292e+00   6.0000000070513970e-01  -2.1134527469844598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263829572e+00   6.0000000071739723e-01  -2.0410472656679247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400479661e+00   6.0000000072922499e-01  -1.9674145968767733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532070059e+00   6.0000000074061599e-01  -1.8925988144005027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658520714e+00   6.0000000075156357e-01  -1.8166448978034629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779756229e+00   6.0000000076206161e-01  -1.7395982715547768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895702919e+00   6.0000000077210391e-01  -1.6615052051819620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006290937e+00   6.0000000078168436e-01  -1.5824124798823825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111454145e+00   6.0000000079079696e-01  -1.5023675025854620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211128982e+00   6.0000000079943649e-01  -1.4214183495924084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305255797e+00   6.0000000080759786e-01  -1.3396135311439357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393776983e+00   6.0000000081527516e-01  -1.2570021884840742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476639906e+00   6.0000000082246407e-01  -1.1736339373046291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553794598e+00   6.0000000082915972e-01  -1.0895588567812604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625194470e+00   6.0000000083535820e-01  -1.0048274155491873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690796121e+00   6.0000000084105509e-01  -9.1949065500093039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750560801e+00   6.0000000084624738e-01  -8.3359986986961968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804452092e+00   6.0000000085093141e-01  -7.4720672492473084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852437424e+00   6.0000000085510441e-01  -6.6036329363216731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894488069e+00   6.0000000085876370e-01  -5.7312164992658405e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930578673e+00   6.0000000086190808e-01  -4.8553503979494361e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960687368e+00   6.0000000086453531e-01  -3.9765423955050447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984796410e+00   6.0000000086664174e-01  -3.0953791497552764e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002891293e+00   6.0000000086824867e-01  -2.2122300133438480e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014959866e+00   6.0000000086928051e-01  -1.3280462306853931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020997483e+00   6.0000000086996708e-01  -4.4235141891623240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020997341e+00   6.0000000086996697e-01   4.4235048752158148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014959815e+00   6.0000000086928029e-01   1.3280453365465066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002890842e+00   6.0000000086824823e-01   2.2122290446935802e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984796299e+00   6.0000000086664118e-01   3.0953782183606786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960687193e+00   6.0000000086453431e-01   3.9765414268547205e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930578704e+00   6.0000000086190708e-01   4.8553493920432074e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894487756e+00   6.0000000085876271e-01   5.7312155678713581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852437128e+00   6.0000000085510319e-01   6.6036318931599121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804451839e+00   6.0000000085093042e-01   7.4720665786429828e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750560988e+00   6.0000000084624650e-01   8.3359984006491272e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690796048e+00   6.0000000084105443e-01   9.1949064009853811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625194271e+00   6.0000000083535776e-01   1.0048274453537152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553794540e+00   6.0000000082915983e-01   1.0895589014880710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476639957e+00   6.0000000082246441e-01   1.1736340453462385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393777005e+00   6.0000000081527594e-01   1.2570023039768053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305255608e+00   6.0000000080759885e-01   1.3396136801669056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211129082e+00   6.0000000079943816e-01   1.4214184986153187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111454029e+00   6.0000000079079874e-01   1.5023676814130110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006290931e+00   6.0000000078168580e-01   1.5824126587099149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895702348e+00   6.0000000077210536e-01   1.6615053989119019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779756109e+00   6.0000000076206306e-01   1.7395984354800364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658520463e+00   6.0000000075156490e-01   1.8166450207474040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532069780e+00   6.0000000074061710e-01   1.8925989336189091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400479639e+00   6.0000000072922599e-01   1.9674146937416784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263829223e+00   6.0000000071739834e-01   2.0410473737096194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122201309e+00   6.0000000070514037e-01   2.1134528363981782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975680907e+00   6.0000000069245918e-01   2.1845876076237630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824355956e+00   6.0000000067936121e-01   2.2544089765094575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668318089e+00   6.0000000066585313e-01   2.3228749733693211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507661053e+00   6.0000000065194226e-01   2.3899443741505364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342481358e+00   6.0000000063763503e-01   2.4555766792891948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172879197e+00   6.0000000062293890e-01   2.5197322681769336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998956259e+00   6.0000000060786063e-01   2.5823723306161976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820817431e+00   6.0000000059240755e-01   2.6434587615568653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638569570e+00   6.0000000057658676e-01   2.7029544103146486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452322765e+00   6.0000000056040570e-01   2.7608228460288336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262189263e+00   6.0000000054387259e-01   2.8170286452803401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068283513e+00   6.0000000052699454e-01   2.8715371587199541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870722113e+00   6.0000000050978042e-01   2.9243147365470523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669624414e+00   6.0000000049223823e-01   2.9753285857722159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465111228e+00   6.0000000047437740e-01   3.0245469447832028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257305797e+00   6.0000000045620727e-01   3.0719389605037633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046333575e+00   6.0000000043773793e-01   3.1174748046411515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832321063e+00   6.0000000041898005e-01   3.1611258166747588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615397631e+00   6.0000000039994539e-01   3.2028642861351920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395693656e+00   6.0000000038064705e-01   3.2426637981286965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173341723e+00   6.0000000036109802e-01   3.2804989722834347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948475797e+00   6.0000000034131240e-01   3.3163457090761526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721231538e+00   6.0000000032130529e-01   3.3501811313701908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491745295e+00   6.0000000030109346e-01   3.3819837241276024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155721e+00   6.0000000028069556e-01   3.4117334711214444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602691e+00   6.0000000026013300e-01   3.4394120296363953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226563e+00   6.0000000023942868e-01   3.4650026600227463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169274e+00   6.0000000021860489e-01   3.4884900181491082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573595e+00   6.0000000019768185e-01   3.5098602205764480e-08   0.0000000000000000e+00   0.0000000000000000e+00
