# Athena++ data at time=1.582519e+02  cycle=81025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999935181628563e-01   5.9999997749132550e-01   6.8614625595847446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937188721466e-01   5.9999997818855910e-01   6.9938348180897019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939233650248e-01   5.9999997889891166e-01   7.1219089607149456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941315178054e-01   5.9999997962195273e-01   7.2456228057298279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943432049965e-01   5.9999998035724522e-01   7.3649153466473286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582997285e-01   5.9999998110434549e-01   7.4797319577335992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766720232e-01   5.9999998186280212e-01   7.5900090437588475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981904224e-01   5.9999998263215826e-01   7.6956977420893884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227215128e-01   5.9999998341195104e-01   7.7967387525299573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501299237e-01   5.9999998420171130e-01   7.8930810607772584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802788648e-01   5.9999998500096441e-01   7.9846752586998397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130295046e-01   5.9999998580923009e-01   8.0714694025525301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482419852e-01   5.9999998662602261e-01   8.1534156042861544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857741869e-01   5.9999998745085170e-01   8.2304720804728615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254831840e-01   5.9999998828322221e-01   8.3025928341715464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672249318e-01   5.9999998912263452e-01   8.3697403621755975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108534758e-01   5.9999998996858428e-01   8.4318696011669529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562223765e-01   5.9999999082056366e-01   8.4889516629962482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031835458e-01   5.9999999167806106e-01   8.5409479444423601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515887022e-01   5.9999999254056202e-01   8.5878303583873589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012871997e-01   5.9999999340754750e-01   8.6295701934585063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521298508e-01   5.9999999427849871e-01   8.6661429180906763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039651168e-01   5.9999999515288593e-01   8.6975373741971899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566412557e-01   5.9999999603020260e-01   8.7237317459888889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100054830e-01   5.9999999690986583e-01   8.7446887984744376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639069851e-01   5.9999999779150404e-01   8.7606219420885047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181890227e-01   5.9999999867418186e-01   8.7707828143199721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727076334e-01   5.9999999955833505e-01   8.7774307488423065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127290902e+00   6.0000000044155677e-01   8.7772016994431294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381809320e+00   6.0000000132571196e-01   8.7700967631064137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636091229e+00   6.0000000220839045e-01   8.7594836698264234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889992795e+00   6.0000000309002932e-01   8.7430944758030354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143357442e+00   6.0000000396969422e-01   8.7216853259743870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396033387e+00   6.0000000484701288e-01   8.6950427691000880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647868824e+00   6.0000000572140244e-01   8.6632073527715496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898711277e+00   6.0000000659235642e-01   8.6261974999138935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148410208e+00   6.0000000745934479e-01   8.5840325256886022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396815297e+00   6.0000000832184852e-01   8.5367365505913696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643775954e+00   6.0000000917934926e-01   8.4843356404917129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889144888e+00   6.0000001003133197e-01   8.4268656694367665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132774078e+00   6.0000001087728461e-01   8.3643611068301471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374515483e+00   6.0000001171670003e-01   8.2968567671004333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614224768e+00   6.0000001254907409e-01   8.2243924643086742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851757449e+00   6.0000001337390652e-01   8.1470123755141173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086969760e+00   6.0000001419070237e-01   8.0647602314666396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319720011e+00   6.0000001499897104e-01   7.9776803940300771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549869324e+00   6.0000001579822715e-01   7.8858192330653079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777277931e+00   6.0000001658799051e-01   7.7892320189425955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001808869e+00   6.0000001736778630e-01   7.6879636642982461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223327564e+00   6.0000001813714554e-01   7.5820677681900565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441699513e+00   6.0000001889560484e-01   7.4716006289881340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656794273e+00   6.0000001964270766e-01   7.3566185408349113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868481769e+00   6.0000002037800260e-01   7.2371780025970264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076634491e+00   6.0000002110104655e-01   7.1133336240870315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281127274e+00   6.0000002181140155e-01   6.9851497508203919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481836818e+00   6.0000002250863738e-01   6.8526855719878827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678641833e+00   6.0000002319233137e-01   6.7160092240111600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871424321e+00   6.0000002386206752e-01   6.5751835168032623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060067422e+00   6.0000002451743795e-01   6.4302739519052273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244458207e+00   6.0000002515804263e-01   6.2813589154676060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424484942e+00   6.0000002578348932e-01   6.1285066545512333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600039420e+00   6.0000002639339434e-01   5.9718028633080108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771015851e+00   6.0000002698738197e-01   5.8113122700509844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937310587e+00   6.0000002756508575e-01   5.6471314456831114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098824456e+00   6.0000002812614850e-01   5.4793424581562395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255458332e+00   6.0000002867022240e-01   5.3080409860879701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407119483e+00   6.0000002919696882e-01   5.1333211648628499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553716075e+00   6.0000002970605981e-01   4.9552901880097009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695159384e+00   6.0000003019717774e-01   4.7740608798852874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831364258e+00   6.0000003067001462e-01   4.5897442220582751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962247990e+00   6.0000003112427369e-01   4.4024641885230699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087732413e+00   6.0000003155967041e-01   4.2123479490269436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207741254e+00   6.0000003197593188e-01   4.0195395020978733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322202377e+00   6.0000003237279687e-01   3.8241812283631977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431046479e+00   6.0000003275001734e-01   3.6264293085543154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534208545e+00   6.0000003310735728e-01   3.4264456339690323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631625841e+00   6.0000003344459441e-01   3.2243960158454258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723239798e+00   6.0000003376152045e-01   3.0204625189656488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808994863e+00   6.0000003405794289e-01   2.8148412344746953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888840407e+00   6.0000003433368587e-01   2.6077489646938421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962727159e+00   6.0000003458858953e-01   2.3994224293441242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030611031e+00   6.0000003482250930e-01   2.1900798176927103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092451952e+00   6.0000003503531307e-01   1.9799262786913982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148212022e+00   6.0000003522688261e-01   1.7691865858162355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197857956e+00   6.0000003539712421e-01   1.5580696036878070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241360295e+00   6.0000003554595904e-01   1.3471391969204540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278693889e+00   6.0000003567338245e-01   1.1364351914825778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309835663e+00   6.0000003577934613e-01   9.2837876280078730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334770710e+00   6.0000003586404038e-01   7.1851231259849312e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353481745e+00   6.0000003592728779e-01   5.2452298820857591e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365961742e+00   6.0000003596943052e-01   2.9759088221683512e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372203196e+00   6.0000003599052554e-01   1.8536454799177311e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372203096e+00   6.0000003599052520e-01  -1.8539547031029123e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365962035e+00   6.0000003596943030e-01  -2.9762105942016045e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353481539e+00   6.0000003592728790e-01  -5.2454832216430064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334770388e+00   6.0000003586404016e-01  -7.1853392097947577e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309835723e+00   6.0000003577934591e-01  -9.2839478281968250e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278693661e+00   6.0000003567338200e-01  -1.1364500938291237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241360027e+00   6.0000003554595893e-01  -1.3471526090369113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197857916e+00   6.0000003539712388e-01  -1.5580804079004559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148211791e+00   6.0000003522688272e-01  -1.7691985077024313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092451885e+00   6.0000003503531318e-01  -1.9799355926753557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030610909e+00   6.0000003482250952e-01  -2.1900909944629486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962726892e+00   6.0000003458859008e-01  -2.3994313707690908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888840042e+00   6.0000003433368676e-01  -2.6077582786775807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808995132e+00   6.0000003405794400e-01  -2.8148486856661054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723239764e+00   6.0000003376152156e-01  -3.0204755585248869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631625812e+00   6.0000003344459574e-01  -3.2244120358603268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534208749e+00   6.0000003310735883e-01  -3.4264612814282725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431046681e+00   6.0000003275001934e-01  -3.6264464462421956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322202328e+00   6.0000003237279909e-01  -3.8241987386116588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207740796e+00   6.0000003197593432e-01  -4.0195577574568675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087732535e+00   6.0000003155967296e-01  -4.2123706750789989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962247666e+00   6.0000003112427636e-01  -4.4024891499207182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831364111e+00   6.0000003067001717e-01  -4.5897691834489972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695159417e+00   6.0000003019718051e-01  -4.7740899394123268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553715793e+00   6.0000002970606292e-01  -4.9553173847531385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407119818e+00   6.0000002919697160e-01  -5.1333464988168211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255458761e+00   6.0000002867022473e-01  -5.3080640846998592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098823718e+00   6.0000002812615072e-01  -5.4793633214214949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937310476e+00   6.0000002756508775e-01  -5.6471523089440149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771015538e+00   6.0000002698738375e-01  -5.8113305254067758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600039120e+00   6.0000002639339634e-01  -5.9718151577476996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424484865e+00   6.0000002578349154e-01  -6.1285211843316476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244458131e+00   6.0000002515804474e-01  -6.2813659940955922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060067750e+00   6.0000002451744006e-01  -6.4302776775143358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871424505e+00   6.0000002386206941e-01  -6.5751816540484123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678642019e+00   6.0000002319233292e-01  -6.7160025180045323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481836761e+00   6.0000002250863860e-01  -6.8526803562097295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281127549e+00   6.0000002181140244e-01  -6.9851400643536811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076634667e+00   6.0000002110104733e-01  -7.1133265455251059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868482109e+00   6.0000002037800348e-01  -7.2371698063577686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656794371e+00   6.0000001964270822e-01  -7.3566118348287355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441699746e+00   6.0000001889560528e-01  -7.4715980211114284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223327375e+00   6.0000001813714565e-01  -7.5820677682226040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001808827e+00   6.0000001736778630e-01  -7.6879610564157441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777277776e+00   6.0000001658799051e-01  -7.7892301561838629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549869281e+00   6.0000001579822693e-01  -7.8858158800687030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319720388e+00   6.0000001499897038e-01  -7.9776751782383126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086969438e+00   6.0000001419070148e-01  -8.0647557607935058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851757115e+00   6.0000001337390552e-01  -8.1470105127492822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614224988e+00   6.0000001254907309e-01  -8.2243909740974960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374515387e+00   6.0000001171669937e-01  -8.2968567671219048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132774022e+00   6.0000001087728416e-01  -8.3643633421949302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889145256e+00   6.0000001003133141e-01  -8.4268675322363670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643776238e+00   6.0000000917934881e-01  -8.4843375032884864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396815222e+00   6.0000000832184830e-01  -8.5367369231658797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148410307e+00   6.0000000745934445e-01  -8.5840306629071614e-10   0.0000000000000000e+00   0.0000000000000000e+00
