# Athena++ data at time=1.952519e+02  cycle=99969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999949983229575e-01   5.9999998264541199e-01   7.7302071590903372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228485045e-01   5.9999998342465077e-01   7.8316655855241622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502512656e-01   5.9999998421384781e-01   7.9283808712392651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803944989e-01   5.9999998501252771e-01   8.0203024937677839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131393057e-01   5.9999998582020952e-01   8.1073818655725861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483458344e-01   5.9999998663640786e-01   8.1895785527670762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858719820e-01   5.9999998746063199e-01   8.2668470491944114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255748396e-01   5.9999998829238632e-01   8.3391480666295581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968673102102e-01   5.9999998913117147e-01   8.4064433592494714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109324393e-01   5.9999998997648329e-01   8.4686934544459600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562948186e-01   5.9999999082781452e-01   8.5258687211070970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032495275e-01   5.9999999168465379e-01   8.5779380091524894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516479815e-01   5.9999999254648739e-01   8.6248698802682291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013396888e-01   5.9999999341279653e-01   8.6666438209382766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521755320e-01   5.9999999428306372e-01   8.7032367914240148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986040038469e-01   5.9999999515675961e-01   8.7346368894575004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566730280e-01   5.9999999603337906e-01   8.7608226738451438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100302121e-01   5.9999999691234029e-01   8.7817587713687314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639246376e-01   5.9999999779327218e-01   8.7976600872501592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181996453e-01   5.9999999867524301e-01   8.8077812360921394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727110628e-01   5.9999999955867889e-01   8.8143759521630054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287378e+00   6.0000000044119883e-01   8.8140891553457983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381798493e+00   6.0000000132463749e-01   8.8069264133152283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636073343e+00   6.0000000220660943e-01   8.7962341955640945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889967986e+00   6.0000000308754176e-01   8.7797590990922342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143325508e+00   6.0000000396650488e-01   8.7582524289398904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395994438e+00   6.0000000484312677e-01   8.7315078079133411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647822967e+00   6.0000000571682599e-01   8.6995553529973616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898658675e+00   6.0000000658709618e-01   8.6624179557798039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148350859e+00   6.0000000745340865e-01   8.6201089695725839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396749337e+00   6.0000000831524536e-01   8.5726581016415330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643703358e+00   6.0000000917208796e-01   8.5200876906935020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889065807e+00   6.0000001002342296e-01   8.4624254126942777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132688509e+00   6.0000001086873889e-01   8.3997038722750713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374423780e+00   6.0000001170752759e-01   8.3319630975273284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614126860e+00   6.0000001253928581e-01   8.2592339587861822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851653612e+00   6.0000001336351361e-01   8.1815569050433401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086859877e+00   6.0000001417971605e-01   8.0989793899536132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319604512e+00   6.0000001498740163e-01   8.0115368311624592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549747781e+00   6.0000001578608486e-01   7.9192796936549284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777151039e+00   6.0000001657528534e-01   7.8222531855716699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001676360e+00   6.0000001735452768e-01   7.7205137655041912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223189716e+00   6.0000001812334236e-01   7.6141023620547075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441555939e+00   6.0000001888126520e-01   7.5030775052819843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656645463e+00   6.0000001962783822e-01   7.3874857990121886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868327946e+00   6.0000002036261024e-01   7.2673930520879178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076475496e+00   6.0000002108513628e-01   7.1428538701985226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280963047e+00   6.0000002179497802e-01   7.0139292415687827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481667638e+00   6.0000002249170437e-01   6.8806813314292136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678467344e+00   6.0000002317489110e-01   6.7431778990821416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871244922e+00   6.0000002384412210e-01   6.6014851027489406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059882809e+00   6.0000002449898815e-01   6.4556740274878856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244268794e+00   6.0000002513908823e-01   6.3058152307569911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424290351e+00   6.0000002576402989e-01   6.1519929744665495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599839642e+00   6.0000002637342853e-01   5.9942810256821246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770811201e+00   6.0000002696690857e-01   5.8327716766021281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937100817e+00   6.0000002754410342e-01   5.6675484531128668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098609501e+00   6.0000002810465525e-01   5.4987023589258164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255238102e+00   6.0000002864821700e-01   5.3263402436553499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406894196e+00   6.0000002917445006e-01   5.1505618251930762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553485735e+00   6.0000002968302679e-01   4.9714787617956527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694923985e+00   6.0000003017363024e-01   4.7892023815194086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831123630e+00   6.0000003064595331e-01   4.6038589346227317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962002336e+00   6.0000003109970079e-01   4.4155708985903848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087481720e+00   6.0000003153458936e-01   4.2244769860906904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207485367e+00   6.0000003195034712e-01   4.0307215617451232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321941519e+00   6.0000003234671551e-01   3.8344566861261571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430780856e+00   6.0000003272344749e-01   3.6358415137951737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533938059e+00   6.0000003308030925e-01   3.4350371842205158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631350744e+00   6.0000003341708052e-01   3.2322124823081068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722960270e+00   6.0000003373355570e-01   3.0275554269015987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808710748e+00   6.0000003402954405e-01   2.8212568864109447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888552119e+00   6.0000003430487192e-01   2.6135418524328639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962435035e+00   6.0000003455938200e-01   2.4046339981213572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030315190e+00   6.0000003479293185e-01   2.1947556037770941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092152747e+00   6.0000003500539179e-01   1.9841073405053395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147909639e+00   6.0000003519664558e-01   1.7729009350680083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197552698e+00   6.0000003536660118e-01   1.5613474801798597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241052546e+00   6.0000003551518200e-01   1.3499996564713656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278383762e+00   6.0000003564238424e-01   1.1388849881249955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309523810e+00   6.0000003574816207e-01   9.3041309414801579e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334457361e+00   6.0000003583270556e-01   7.2012897618842448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353167479e+00   6.0000003589583917e-01   5.2567655912302857e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365646634e+00   6.0000003593790541e-01   2.9832831836033773e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371887427e+00   6.0000003595896356e-01   1.8546941008751834e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371887218e+00   6.0000003595896345e-01  -1.8547611618877532e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365646739e+00   6.0000003593790519e-01  -2.9833502446138578e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353167030e+00   6.0000003589583883e-01  -5.2568177499385570e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334457037e+00   6.0000003583270534e-01  -7.2013195671443888e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309523863e+00   6.0000003574816174e-01  -9.3041532955921518e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278383593e+00   6.0000003564238402e-01  -1.1388872235365017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241052293e+00   6.0000003551518177e-01  -1.3500015193248909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197552729e+00   6.0000003536660118e-01  -1.5613489704743714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147909530e+00   6.0000003519664602e-01  -1.7729027979210808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092152638e+00   6.0000003500539256e-01  -1.9841106935882568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030315178e+00   6.0000003479293262e-01  -2.1947611922043982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962434810e+00   6.0000003455938322e-01  -2.4046433121232720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888551782e+00   6.0000003430487314e-01  -2.6135519115488826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808711330e+00   6.0000003402954549e-01  -2.8212740241165437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722960241e+00   6.0000003373355726e-01  -3.0275725646124657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631350661e+00   6.0000003341708241e-01  -3.2322378162802719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533938310e+00   6.0000003308031091e-01  -3.4350617730784229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430781145e+00   6.0000003272344926e-01  -3.6358661026512346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321941421e+00   6.0000003234671739e-01  -3.8344850005626699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207484852e+00   6.0000003195034946e-01  -4.0307502487302523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087481578e+00   6.0000003153459203e-01  -4.2245075358697981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962001943e+00   6.0000003109970379e-01  -4.4156040562727600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831123617e+00   6.0000003064595631e-01  -4.6038928374122515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694923948e+00   6.0000003017363335e-01  -4.7892385196587674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553485558e+00   6.0000002968303023e-01  -4.9715134097074914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406894549e+00   6.0000002917445328e-01  -5.1505987084463063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255238730e+00   6.0000002864822000e-01  -5.3263767543552746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098608828e+00   6.0000002810465836e-01  -5.4987362617239731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937100654e+00   6.0000002754410608e-01  -5.6675756498668935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770810890e+00   6.0000002696691113e-01  -5.8327985007970457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599839740e+00   6.0000002637343075e-01  -5.9943067322092256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424290447e+00   6.0000002576403200e-01  -6.1520127200687508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244268478e+00   6.0000002513909012e-01  -6.3058331135681781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059883307e+00   6.0000002449898970e-01  -6.4556852042637107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871244900e+00   6.0000002384412388e-01  -6.6014940441797243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678467501e+00   6.0000002317489265e-01  -6.7431864679520958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481667345e+00   6.0000002249170570e-01  -6.8806858021661737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280963385e+00   6.0000002179497913e-01  -7.0139322220723196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076475410e+00   6.0000002108513717e-01  -7.1428527525715708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868328052e+00   6.0000002036261113e-01  -7.2673900716675125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656645847e+00   6.0000001962783889e-01  -7.3874817009227290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441556394e+00   6.0000001888126542e-01  -7.5030730346282334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223189419e+00   6.0000001812334236e-01  -7.6140986365216325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001676358e+00   6.0000001735452779e-01  -7.7205096674045749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777150688e+00   6.0000001657528523e-01  -7.8222505777054167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549747632e+00   6.0000001578608431e-01  -7.9192759681100050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319604765e+00   6.0000001498740063e-01  -8.0115327330521382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086859604e+00   6.0000001417971494e-01  -8.0989730565044454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851653239e+00   6.0000001336351261e-01  -8.1815561599596847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614127160e+00   6.0000001253928470e-01  -8.2592335862529319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374423727e+00   6.0000001170752670e-01  -8.3319660780140281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132688524e+00   6.0000001086873778e-01  -8.3997094606684784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889066080e+00   6.0000001002342196e-01  -8.4624310010772634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643703638e+00   6.0000000917208718e-01  -8.5200962595395713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396749088e+00   6.0000000831524447e-01  -8.5726707686264869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148350950e+00   6.0000000745340809e-01  -8.6201194012058325e-10   0.0000000000000000e+00   0.0000000000000000e+00
