# Athena++ data at time=3.850193e+01  cycle=19713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999924923730377e-01   5.9999999935144188e-01  -2.3920397716400921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575517595e-01   5.9999999936568338e-01  -2.4577142852668646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271534244e-01   5.9999999938030457e-01  -2.5219104209172221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010755966e-01   5.9999999939529680e-01  -2.5845896813613297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792136554e-01   5.9999999941065230e-01  -2.6457145577011890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614603032e-01   5.9999999942636328e-01  -2.7052482830868377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477057666e-01   5.9999999944242177e-01  -2.7631549595554610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378379522e-01   5.9999999945882021e-01  -2.8193996593699937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317422049e-01   5.9999999947555083e-01  -2.8739482996889852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293019834e-01   5.9999999949260574e-01  -2.9267677115702696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303979988e-01   5.9999999950997773e-01  -2.9778255531173050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349093722e-01   5.9999999952765892e-01  -3.0270905138486082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427128422e-01   5.9999999954564109e-01  -3.0745320093028574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536833022e-01   5.9999999956391636e-01  -3.1201205245459142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676938081e-01   5.9999999958247618e-01  -3.1638275671539407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846152401e-01   5.9999999960131134e-01  -3.2056254234125929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043171812e-01   5.9999999962041195e-01  -3.2454876975704090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266670175e-01   5.9999999963976725e-01  -3.2833887192077653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515311648e-01   5.9999999965936590e-01  -3.3193041546683787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787738905e-01   5.9999999967919582e-01  -3.3532105946666821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082582154e-01   5.9999999969924256e-01  -3.3850859398865295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398461309e-01   5.9999999971949058e-01  -3.4149095973012042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733980043e-01   5.9999999973992024e-01  -3.4426623680035839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087731492e-01   5.9999999976051088e-01  -3.4683266300967130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458295038e-01   5.9999999978124163e-01  -3.4918861274202699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844242033e-01   5.9999999980209229e-01  -3.5133259080522480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244136128e-01   5.9999999982304064e-01  -3.5326323045502810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656528303e-01   5.9999999984406360e-01  -3.5497942338132607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079962179e-01   5.9999999986510222e-01  -3.5648021505915659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512980565e-01   5.9999999988614883e-01  -3.5776539760645147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954089780e-01   5.9999999990695552e-01  -3.5883436249884564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401869115e-01   5.9999999992796582e-01  -3.5968890359978316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854663383e-01   5.9999999994739384e-01  -3.6032711947583897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311490325e-01   5.9999999997015241e-01  -3.6075242713073887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769380871e-01   5.9999999998135334e-01  -3.6096525671708615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062089e+00   6.0000000001862974e-01  -3.6096521512312173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850961e+00   6.0000000002983034e-01  -3.6075230762588948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533584e+00   6.0000000005258947e-01  -3.6032691882582510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813127e+00   6.0000000007201748e-01  -3.5968861754788354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591005e+00   6.0000000009302790e-01  -3.5883399096772207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702072e+00   6.0000000011383470e-01  -3.5776494283884628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003849e+00   6.0000000013488142e-01  -3.5647967379257753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347219e+00   6.0000000015592014e-01  -3.5497879578848369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586512e+00   6.0000000017694333e-01  -3.5326251567188355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575789e+00   6.0000000019789168e-01  -3.5133178581169771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170595e+00   6.0000000021874234e-01  -3.4918772279189004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226839e+00   6.0000000023947286e-01  -3.4683168970676611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602104e+00   6.0000000026006350e-01  -3.4426518144949327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153776e+00   6.0000000028049316e-01  -3.4148981998185130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741625e+00   6.0000000030074130e-01  -3.3850737575861644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721226369e+00   6.0000000032078815e-01  -3.3531975942276787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948469010e+00   6.0000000034061751e-01  -3.3192904151715083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173332862e+00   6.0000000036021561e-01  -3.2833743017108049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395682869e+00   6.0000000037957013e-01  -3.2454725929190541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615384654e+00   6.0000000039866996e-01  -3.2056097682922372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832306308e+00   6.0000000041750445e-01  -3.1638113609121385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046316776e+00   6.0000000043606372e-01  -3.1201038713209532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257287097e+00   6.0000000045433821e-01  -3.0745149428854786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465090618e+00   6.0000000047231949e-01  -3.0270730684317706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669602072e+00   6.0000000048999957e-01  -2.9778078787513605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870698094e+00   6.0000000050737079e-01  -2.9267497909808081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068257885e+00   6.0000000052442537e-01  -2.8739301904001763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262162067e+00   6.0000000054115554e-01  -2.8193813893489502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452294143e+00   6.0000000055755376e-01  -2.7631365793296332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638539909e+00   6.0000000057361202e-01  -2.7052298172709057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820786411e+00   6.0000000058932335e-01  -2.6456960980953952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998924478e+00   6.0000000060467873e-01  -2.5845712602399773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172846597e+00   6.0000000061967096e-01  -2.5218920109871784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342448247e+00   6.0000000063429182e-01  -2.4576959859045994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507626854e+00   6.0000000064853309e-01  -2.3920215964919390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668283466e+00   6.0000000066238668e-01  -2.3249081726997848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824320909e+00   6.0000000067584480e-01  -2.2563959010797046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975645266e+00   6.0000000068889914e-01  -2.1865258007125103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122165351e+00   6.0000000070154158e-01  -2.1153396847431186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263793179e+00   6.0000000071376458e-01  -2.0428802006457432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400443066e+00   6.0000000072556026e-01  -1.9691907331211394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532032982e+00   6.0000000073692095e-01  -1.8943154937348020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658483506e+00   6.0000000074783955e-01  -1.8182994396260104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779718661e+00   6.0000000075830906e-01  -1.7411882000980261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895664998e+00   6.0000000076832249e-01  -1.6630281414695384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006252779e+00   6.0000000077787385e-01  -1.5838662274164490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111415737e+00   6.0000000078695725e-01  -1.5037500771502776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211090501e+00   6.0000000079556648e-01  -1.4227279457231929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305216777e+00   6.0000000080369664e-01  -1.3408485854609062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393737486e+00   6.0000000081134275e-01  -1.2581613498868098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476600225e+00   6.0000000081849991e-01  -1.1747159961854643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553754585e+00   6.0000000082516391e-01  -1.0905628828708457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625154056e+00   6.0000000083133109e-01  -1.0057526535996832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690755614e+00   6.0000000083699800e-01  -9.2033645772499194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750519840e+00   6.0000000084216110e-01  -8.3436579480485646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804410841e+00   6.0000000084681759e-01  -7.4789239658680093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852395877e+00   6.0000000085096539e-01  -6.6096850783032294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894446360e+00   6.0000000085460170e-01  -5.7364625827075778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930536735e+00   6.0000000085772565e-01  -4.8597894969427910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960645364e+00   6.0000000086033511e-01  -3.9801740676503774e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984754201e+00   6.0000000086242700e-01  -3.0982036596009003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002848814e+00   6.0000000086402283e-01  -2.2142473267302193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014917444e+00   6.0000000086504723e-01  -1.3292562376355088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020955161e+00   6.0000000086572958e-01  -4.4275613313919593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020955090e+00   6.0000000086572958e-01   4.4275602137193067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014917438e+00   6.0000000086504668e-01   1.3292557533107430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002848669e+00   6.0000000086402228e-01   2.2142470286842494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984754163e+00   6.0000000086242633e-01   3.0982033242991536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960645322e+00   6.0000000086033445e-01   3.9801735460698902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930536746e+00   6.0000000085772476e-01   4.8597887518277381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894446231e+00   6.0000000085460081e-01   5.7364620611271460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852395735e+00   6.0000000085096483e-01   6.6096845194670601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804410965e+00   6.0000000084681748e-01   7.4789236305660334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750519854e+00   6.0000000084216121e-01   8.3436575009795028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690755653e+00   6.0000000083699823e-01   9.2033646145056065e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625153965e+00   6.0000000083133131e-01   1.0057526424229493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553754554e+00   6.0000000082516414e-01   1.0905629052242874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476600167e+00   6.0000000081849991e-01   1.1747160669714126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393737586e+00   6.0000000081134297e-01   1.2581613759658225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305216564e+00   6.0000000080369686e-01   1.3408486227167016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211090346e+00   6.0000000079556670e-01   1.4227279718022286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111415673e+00   6.0000000078695737e-01   1.5037501106804540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006252821e+00   6.0000000077787408e-01   1.5838662683977720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895664732e+00   6.0000000076832272e-01   1.6630281675486036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779718514e+00   6.0000000075830939e-01   1.7411882336282201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658483368e+00   6.0000000074783999e-01   1.8182994545283266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532032736e+00   6.0000000073692139e-01   1.8943155123627327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400443074e+00   6.0000000072556070e-01   1.9691907107676878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263792994e+00   6.0000000071376514e-01   2.0428801969202044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122165465e+00   6.0000000070154236e-01   2.1153396847430842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975645231e+00   6.0000000068889980e-01   2.1865258193403798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824320933e+00   6.0000000067584536e-01   2.2563959085308493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668283346e+00   6.0000000066238734e-01   2.3249081503463504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507626913e+00   6.0000000064853354e-01   2.3920215443338690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342448023e+00   6.0000000063429237e-01   2.4576959300209890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172846612e+00   6.0000000061967129e-01   2.5218919774569861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998924424e+00   6.0000000060467906e-01   2.5845712155330619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820786467e+00   6.0000000058932346e-01   2.6456960608396129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638539658e+00   6.0000000057361225e-01   2.7052297762896260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452294283e+00   6.0000000055755398e-01   2.7631365495249866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262162071e+00   6.0000000054115565e-01   2.8193813595443387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068257739e+00   6.0000000052442537e-01   2.8739301717723154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870697899e+00   6.0000000050737057e-01   2.9267497574506624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669602032e+00   6.0000000048999913e-01   2.9778078452211649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465090596e+00   6.0000000047231905e-01   3.0270730609806137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257287194e+00   6.0000000045433766e-01   3.0745149317087194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046316751e+00   6.0000000043606316e-01   3.1201038638697658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832306271e+00   6.0000000041750401e-01   3.1638113460098465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615384803e+00   6.0000000039866930e-01   3.2056097459386698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395682829e+00   6.0000000037956946e-01   3.2454725668400306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173332968e+00   6.0000000036021495e-01   3.2833742532782723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948468874e+00   6.0000000034061662e-01   3.3192903481111766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721226238e+00   6.0000000032078737e-01   3.3531975159906004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741829e+00   6.0000000030074052e-01   3.3850736383675907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153849e+00   6.0000000028049238e-01   3.4148981029535021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602065e+00   6.0000000026006262e-01   3.4426516729230165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226945e+00   6.0000000023947209e-01   3.4683167778491521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170619e+00   6.0000000021874123e-01   3.4918771012492915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575751e+00   6.0000000019789046e-01   3.5133177388984510e-08   0.0000000000000000e+00   0.0000000000000000e+00
