# Athena++ data at time=6.150192e+01  cycle=31489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584618e+00   6.0000000017673405e-01   3.5306900922059639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344923e+00   6.0000000015569688e-01   3.5478150713824638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001606e+00   6.0000000013465715e-01   3.5627892129415932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699852e+00   6.0000000011362187e-01   3.5756110631452436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588780e+00   6.0000000009283716e-01   3.5862750500452239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811720e+00   6.0000000007185916e-01   3.5947995398926777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532503e+00   6.0000000005246801e-01   3.6011660763150595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850206e+00   6.0000000002976006e-01   3.6054087838513104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061525e+00   6.0000000001858256e-01   3.6075325368841415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769387444e-01   5.9999999998140430e-01   3.6075332433662794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497297e-01   5.9999999997022613e-01   3.6054108020959309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854675773e-01   5.9999999994751851e-01   3.6011694721963656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401883415e-01   5.9999999992812747e-01   3.5948043336266689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954109065e-01   5.9999999990715003e-01   3.5862812684871363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513002281e-01   5.9999999988636588e-01   3.5756187583832430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079986270e-01   5.9999999986533081e-01   3.5627983468189479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656551851e-01   5.9999999984429131e-01   3.5478256757072547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244157344e-01   5.9999999982325403e-01   3.5307021868006055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844261329e-01   5.9999999980227781e-01   3.5114366727918440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458308794e-01   5.9999999978138485e-01   3.4900397063876970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740430e-01   5.9999999976059848e-01   3.4665242099260705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733983851e-01   5.9999999973993912e-01   3.4409044833650192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398454870e-01   5.9999999971942886e-01   3.4131961420787653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082567921e-01   5.9999999969908979e-01   3.3834162975739838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787712160e-01   5.9999999967894224e-01   3.3515836160157342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515274178e-01   5.9999999965900497e-01   3.3177183514193616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266622702e-01   5.9999999963929296e-01   3.2818421933048900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043113281e-01   5.9999999961982098e-01   3.2439782492044782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846081924e-01   5.9999999960060157e-01   3.2041507820081578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676854526e-01   5.9999999958164785e-01   3.1623853094074922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536739574e-01   5.9999999956297156e-01   3.1187083501195711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427022240e-01   5.9999999954458305e-01   3.0731475545467481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348976993e-01   5.9999999952649274e-01   3.0257316572992589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303854222e-01   5.9999999950870964e-01   2.9764904713824279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292881900e-01   5.9999999949124250e-01   2.9254546818739480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317277242e-01   5.9999999947409977e-01   2.8726560612537850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378224624e-01   5.9999999945728955e-01   2.8181272047858179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476897472e-01   5.9999999944081950e-01   2.7619016614497157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614434877e-01   5.9999999942469739e-01   2.7040138158886136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791964392e-01   5.9999999940893056e-01   2.6444990131347695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010578786e-01   5.9999999939352655e-01   2.5833934641311217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271352212e-01   5.9999999937849235e-01   2.5207341369410800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575332232e-01   5.9999999936383586e-01   2.4565589242303113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923543804e-01   5.9999999934956394e-01   2.3909065244435878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316974304e-01   5.9999999933568393e-01   2.3238164539290990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756600008e-01   5.9999999932220349e-01   2.2553290186171248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243353679e-01   5.9999999930912962e-01   2.1854853644608652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778150521e-01   5.9999999929646963e-01   2.1143273085748676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361871993e-01   5.9999999928423053e-01   2.0418975210721221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995369737e-01   5.9999999927241932e-01   1.9682394540395139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679468949e-01   5.9999999926104308e-01   1.8933971890127426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414962249e-01   5.9999999925010894e-01   1.8174155680425832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202612595e-01   5.9999999923962333e-01   1.7403401575401216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043146894e-01   5.9999999922959268e-01   1.6622171380247291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937264686e-01   5.9999999922002367e-01   1.5830933917252412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885632804e-01   5.9999999921092184e-01   1.5030163968317797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888884465e-01   5.9999999920229308e-01   1.4220342450552648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947620254e-01   5.9999999919414304e-01   1.3401955328634484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062409116e-01   5.9999999918647684e-01   1.2575495138364345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233780761e-01   5.9999999917929936e-01   1.1741458117147143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462235201e-01   5.9999999917261493e-01   1.0900346627727342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748240049e-01   5.9999999916642799e-01   1.0052666331607040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092221609e-01   5.9999999916074231e-01   9.1989277984756487e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494577220e-01   5.9999999915556101e-01   8.3396455473695864e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955665860e-01   5.9999999915088764e-01   7.4753362331488465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475812991e-01   5.9999999914672431e-01   6.6065214174539606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055305906e-01   5.9999999914307389e-01   5.7337224432428562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694401533e-01   5.9999999913993740e-01   4.8574726722053006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393313246e-01   5.9999999913731716e-01   3.9782798752460999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152224974e-01   5.9999999913521651e-01   3.0967315378102794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971279749e-01   5.9999999913361413e-01   2.2131962379317043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850592511e-01   5.9999999913258528e-01   1.3286263464036613e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790212710e-01   5.9999999913190050e-01   4.4254600847977567e-10   0.0000000000000000e+00   0.0000000000000000e+00
