# Athena++ data at time=1.837519e+02  cycle=94081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999929276914690e-01   6.0000002637965177e-01  -5.9873584365268702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930910514090e-01   6.0000002577009515e-01  -6.1447599965152318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932585725182e-01   6.0000002514499540e-01  -6.2982800057143505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934301546267e-01   6.0000002450473711e-01  -6.4478443273563384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936056938377e-01   6.0000002384971307e-01  -6.5933755369273409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937850849696e-01   6.0000002318032364e-01  -6.7347966646829748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682194816e-01   6.0000002249697770e-01  -6.8720424472711896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549876292e-01   6.0000002180009171e-01  -7.0050464221097602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452770779e-01   6.0000002109008876e-01  -7.1337370236203340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389724798e-01   6.0000002036740063e-01  -7.2580564671815064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359574171e-01   6.0000001963246474e-01  -7.3779454205134521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361139195e-01   6.0000001888572607e-01  -7.4933411511997114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393206987e-01   6.0000001812763559e-01  -7.6041898964604569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454557300e-01   6.0000001735865094e-01  -7.7104354554900683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543947683e-01   6.0000001657923596e-01  -7.8120268493759245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660118211e-01   6.0000001578986006e-01  -7.9089092841600894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801797034e-01   6.0000001499099842e-01  -8.0010364189306439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967690321e-01   6.0000001418313165e-01  -8.0883607229525450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156497345e-01   6.0000001336674547e-01  -8.1708321001841207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366895032e-01   6.0000001254233026e-01  -8.2484099975429678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597553535e-01   6.0000001171038153e-01  -8.3210513695645707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847130948e-01   6.0000001087139909e-01  -8.3887151088264548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114270768e-01   6.0000001002588643e-01  -8.4513684132743373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397608387e-01   6.0000000917435170e-01  -8.5089645411853882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695765985e-01   6.0000000831730593e-01  -8.5614828586071120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007364120e-01   6.0000000745526327e-01  -8.6088832742140787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330998383e-01   6.0000000658874253e-01  -8.6511475569417039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665281705e-01   6.0000000571826173e-01  -8.6882417466256748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008804569e-01   6.0000000484435012e-01  -8.7201561384431025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360150776e-01   6.0000000396751374e-01  -8.7468700761705046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717908809e-01   6.0000000308833445e-01  -8.7683380886502370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080644738e-01   6.0000000220718464e-01  -8.7847837737431343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446979100e-01   6.0000000132499509e-01  -8.7954466378122293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815383617e-01   6.0000000044133583e-01  -8.8025913262358019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118462076e+00   5.9999999955859962e-01  -8.8028586896421661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355302257e+00   5.9999999867494236e-01  -8.7962461420911379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591935478e+00   5.9999999779275359e-01  -8.7861132490326664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828209425e+00   5.9999999691160344e-01  -8.7701995068435798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063985413e+00   5.9999999603242538e-01  -8.7492565109336139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299119785e+00   5.9999999515559010e-01  -8.7230670398237632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533472247e+00   5.9999999428168060e-01  -8.6916728815162732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766900386e+00   5.9999999341120169e-01  -8.6550850475495136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999264201e+00   5.9999999254468273e-01  -8.6133237155053731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230423850e+00   5.9999999168264218e-01  -8.5664072385513744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460239015e+00   5.9999999082559818e-01  -8.5143620835055572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688572927e+00   5.9999998997406534e-01  -8.4572209291281412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915287403e+00   5.9999998912855446e-01  -8.3950085449816703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140244791e+00   5.9999998828957390e-01  -8.3277676110153268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363310834e+00   5.9999998745762706e-01  -8.2555283564967254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584351091e+00   5.9999998663321408e-01  -8.1783304324094839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803231456e+00   5.9999998581682956e-01  -8.0962172891640166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019820516e+00   5.9999998500896468e-01  -8.0092321186854175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233988455e+00   5.9999998421010459e-01  -7.9174198305751734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445605846e+00   5.9999998342073046e-01  -7.8208279832897679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654544630e+00   5.9999998264131660e-01  -7.7195033163609380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860679925e+00   5.9999998187233350e-01  -7.6135013931844036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063886133e+00   5.9999998111424402e-01  -7.5028747053616710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264042460e+00   5.9999998036750612e-01  -7.3876764939064168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461027786e+00   5.9999997963257101e-01  -7.2679661286493706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654723263e+00   5.9999997890988366e-01  -7.1437992801788207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845012312e+00   5.9999997819988182e-01  -7.0152393936470383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031780706e+00   5.9999997750299661e-01  -6.8823446389793450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214915054e+00   5.9999997681965167e-01  -6.7451873374979996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394306387e+00   5.9999997615026335e-01  -6.6038253915304893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569845417e+00   5.9999997549524042e-01  -6.4583318945979520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741427685e+00   5.9999997485498346e-01  -6.3087841933064244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908948917e+00   5.9999997422988494e-01  -6.1552515180816238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072308665e+00   5.9999997362032920e-01  -5.9978169471354071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231408912e+00   5.9999997302669206e-01  -5.8365632887698798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386153049e+00   5.9999997244933978e-01  -5.6715806272952022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536449083e+00   5.9999997188862952e-01  -5.5029579025801895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682204899e+00   5.9999997134490990e-01  -5.3307931698724686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823334720e+00   5.9999997081851875e-01  -5.1551890081495422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959753079e+00   5.9999997030978425e-01  -4.9762572917279051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091377628e+00   5.9999996981902348e-01  -4.7941083622552009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218129226e+00   5.9999996934654376e-01  -4.6088629730097414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339931343e+00   5.9999996889264062e-01  -4.4206478853117865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456711424e+00   5.9999996845759795e-01  -4.2295967237948102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568398386e+00   5.9999996804168765e-01  -4.0358583242840808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674925682e+00   5.9999996764516927e-01  -3.8395753168115298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776228737e+00   5.9999996726829019e-01  -3.6409115517275864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872247257e+00   5.9999996691128443e-01  -3.4400315023079143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962923157e+00   5.9999996657437282e-01  -3.2370994474797810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048201812e+00   5.9999996625776253e-01  -3.0322969428080909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128031242e+00   5.9999996596164429e-01  -2.8258280281470577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202364801e+00   5.9999996568619229e-01  -2.6179129153733847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271156245e+00   5.9999996543156453e-01  -2.4087768603274510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334364306e+00   5.9999996519790477e-01  -2.1986427860842986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391951561e+00   5.9999996498534236e-01  -1.9877097728511630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443882498e+00   5.9999996479399464e-01  -1.7761963948580509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490125568e+00   5.9999996462395411e-01  -1.5643106836191434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530652976e+00   5.9999996447529824e-01  -1.3526079415450466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565439687e+00   5.9999996434803071e-01  -1.1411213682802816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594463484e+00   5.9999996424219837e-01  -9.3226521641291001e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617705683e+00   5.9999996415761070e-01  -7.2157880740975394e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635152778e+00   5.9999996409444400e-01  -5.2672027260046351e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646790400e+00   5.9999996405235556e-01  -2.9894901095532173e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652609989e+00   5.9999996403128530e-01  -1.8571516711687658e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652609800e+00   5.9999996403128486e-01   1.8573714794978541e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646790535e+00   5.9999996405235501e-01   2.9896987411590811e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635152436e+00   5.9999996409444345e-01   5.2673964553126517e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617705374e+00   5.9999996415761003e-01   7.2158923896022737e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594463592e+00   5.9999996424219726e-01   9.3227341261816785e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565439458e+00   5.9999996434802960e-01   1.1411317998303160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530652769e+00   5.9999996447529658e-01   1.3526127847326990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490125539e+00   5.9999996462395244e-01   1.5643140365785867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443882230e+00   5.9999996479399265e-01   1.7761963947987548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391951450e+00   5.9999996498534025e-01   1.9877019490837976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334364266e+00   5.9999996519790244e-01   2.1986345897602034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271156023e+00   5.9999996543156231e-01   2.4087660561017818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202364404e+00   5.9999996568619007e-01   2.6179002483597214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128031691e+00   5.9999996596164218e-01   2.8258190867121722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048201683e+00   5.9999996625776064e-01   3.0322880013684719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962923084e+00   5.9999996657437116e-01   3.2370931139470395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872247472e+00   5.9999996691128255e-01   3.4400262864465602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776229035e+00   5.9999996726828830e-01   3.6409134144611706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674925542e+00   5.9999996764516750e-01   3.8395756893111015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568397809e+00   5.9999996804168598e-01   4.0358609321373823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456711258e+00   5.9999996845759640e-01   4.2296034297763206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339930937e+00   5.9999996889263907e-01   4.4206545912935218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218129124e+00   5.9999996934654265e-01   4.6088696789976071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091377552e+00   5.9999996981902248e-01   4.7941135780098466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959752784e+00   5.9999997030978292e-01   4.9762606446939002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823334971e+00   5.9999997081851753e-01   5.1551945964635627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682205405e+00   5.9999997134490857e-01   5.3307939149340465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536448325e+00   5.9999997188862819e-01   5.5029567848550234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386152820e+00   5.9999997244933823e-01   5.6715772742316153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231408585e+00   5.9999997302669084e-01   5.8365625436123820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072308541e+00   5.9999997362032820e-01   5.9978169470869281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908948884e+00   5.9999997422988394e-01   6.1552541259416348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741427461e+00   5.9999997485498258e-01   6.3087860560524690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569845825e+00   5.9999997549523998e-01   6.4583363652458589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394306447e+00   5.9999997615026335e-01   6.6038343328695842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214915271e+00   5.9999997681965167e-01   6.7451940434949152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031780384e+00   5.9999997750299672e-01   6.8823587961299698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845012614e+00   5.9999997819988216e-01   7.0152516880097445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654723136e+00   5.9999997890988388e-01   7.1438126922115552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461027965e+00   5.9999997963257135e-01   7.2679806583609656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264042755e+00   5.9999998036750612e-01   7.3876902784997679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063886424e+00   5.9999998111424357e-01   7.5028884899612942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860679603e+00   5.9999998187233283e-01   7.6135181582402469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654544588e+00   5.9999998264131604e-01   7.7195211990981388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445605546e+00   5.9999998342072935e-01   7.8208458660241584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233988216e+00   5.9999998421010381e-01   7.9174399486641168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019820867e+00   5.9999998500896368e-01   8.0092548446819886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803231263e+00   5.9999998581682856e-01   8.0962418779436766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584350794e+00   5.9999998663321263e-01   8.1783553937467599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363311043e+00   5.9999998745762573e-01   8.2555536904001155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140244680e+00   5.9999998828957213e-01   8.3277951802643146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915287296e+00   5.9999998912855257e-01   8.3950346240013078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688573091e+00   5.9999998997406301e-01   8.4572462630429113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460239341e+00   5.9999999082559574e-01   8.5143877899782039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230423639e+00   5.9999999168263940e-01   8.5664307096729661e-10   0.0000000000000000e+00   0.0000000000000000e+00
