# Athena++ data at time=1.182519e+02  cycle=60545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898769455e+00   6.0000000659815678e-01  -8.5871757261814062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647919055e+00   6.0000000572645062e-01  -8.6240500129893400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396076406e+00   6.0000000485130045e-01  -8.6557622070898006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143392361e+00   6.0000000397321418e-01  -8.6822916480208154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890020517e+00   6.0000000309277601e-01  -8.7036000246169589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636110942e+00   6.0000000221035799e-01  -8.7198970576332168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381821263e+00   6.0000000132689990e-01  -8.7304243703818513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294917e+00   6.0000000044195501e-01  -8.7374655660800237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727040251e-01   5.9999999955795913e-01  -8.7376323972868202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181772233e-01   5.9999999867301523e-01  -8.7309245121471213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638875329e-01   5.9999999778955793e-01  -8.7207264743012415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099781771e-01   5.9999999690714034e-01  -8.7047644083507320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566061027e-01   5.9999999602670340e-01  -8.6837900262170195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039224587e-01   5.9999999514861824e-01  -8.6575888047253085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520796565e-01   5.9999999427346984e-01  -8.6261968600997782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012295203e-01   5.9999999340176546e-01  -8.5896393633338542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515233257e-01   5.9999999253403591e-01  -8.5479282186591189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031111515e-01   5.9999999167080142e-01  -8.5010961556222103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561424926e-01   5.9999999081258149e-01  -8.4491666715377033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107665064e-01   5.9999998995989190e-01  -8.3921745615070880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671310402e-01   5.9999998911324481e-01  -8.3301487443967592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253824213e-01   5.9999998827314871e-01  -8.2631341306917870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856665863e-01   5.9999998744010807e-01  -8.1911709429758722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481276478e-01   5.9999998661462273e-01  -8.1143033932213079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129089855e-01   5.9999998579718816e-01  -8.0325767361391357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801520562e-01   5.9999998498829499e-01  -7.9460361112506653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499971033e-01   5.9999998418842826e-01  -7.8547402140613239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225826572e-01   5.9999998339806782e-01  -7.7587368936259130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980455960e-01   5.9999998261768794e-01  -7.6580789146910686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765216757e-01   5.9999998184775716e-01  -7.5528273544448921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581436367e-01   5.9999998108873720e-01  -7.4430351835545045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430434202e-01   5.9999998034108470e-01  -7.3287613278460508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313507013e-01   5.9999997960524920e-01  -7.2100705045367327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231923574e-01   5.9999997888167333e-01  -7.0870147359284697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186945831e-01   5.9999997817079309e-01  -6.9596639745339298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179798494e-01   5.9999997747303735e-01  -6.8280811519751628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211697256e-01   5.9999997678882744e-01  -6.6923239880919329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283822596e-01   5.9999997611857792e-01  -6.5524638748224216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397339049e-01   5.9999997546269501e-01  -6.4085618543334375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553383661e-01   5.9999997482157796e-01  -6.2606888710746345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753065055e-01   5.9999997419561746e-01  -6.1089142973193011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997468698e-01   5.9999997358519597e-01  -5.9533156366073699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287656162e-01   5.9999997299068808e-01  -5.7939609739872396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624652527e-01   5.9999997241245884e-01  -5.6309349603562446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009467375e-01   5.9999997185086507e-01  -5.4643181733725193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443067721e-01   5.9999997130625493e-01  -5.2941947404132926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926400729e-01   5.9999997077896572e-01  -5.1206565577003210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460383998e-01   5.9999997026932672e-01  -4.9437985186999641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045895239e-01   5.9999996977765579e-01  -4.7637177928607225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683791087e-01   5.9999996930426169e-01  -4.5805249799379849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374896406e-01   5.9999996884944196e-01  -4.3943336112991251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120000918e-01   5.9999996841348224e-01  -4.2052607848928552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919855857e-01   5.9999996799665756e-01  -4.0134448965088990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775187974e-01   5.9999996759923113e-01  -3.8190178791620735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686688484e-01   5.9999996722145377e-01  -3.6221314253218815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655013161e-01   5.9999996686356327e-01  -3.4229425639744993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680787694e-01   5.9999996652578524e-01  -3.2216100072253912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764598625e-01   5.9999996620833074e-01  -3.0183143077441082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906991651e-01   5.9999996591139548e-01  -2.8132470627733219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108492539e-01   5.9999996563515878e-01  -2.6066321288317746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369578354e-01   5.9999996537978317e-01  -2.3986994940156601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690690774e-01   5.9999996514541720e-01  -2.1896766348274206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072244403e-01   5.9999996493219598e-01  -1.9797664370826001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514603869e-01   5.9999996474024087e-01  -1.7691973711394309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018107947e-01   5.9999996456964844e-01  -1.5581913115517353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583051567e-01   5.9999996442050030e-01  -1.3473187992864046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209692334e-01   5.9999996429280411e-01  -1.1366304331372200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898245866e-01   5.9999996418660939e-01  -9.2856263604193694e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648879039e-01   5.9999996410172796e-01  -7.1866149411364130e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461754967e-01   5.9999996403833922e-01  -5.2465960854076178e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336947336e-01   5.9999996399610123e-01  -2.9763635099002637e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274522770e-01   5.9999996397495936e-01  -1.8557695828744904e-11   0.0000000000000000e+00   0.0000000000000000e+00
