# Athena++ data at time=6.800192e+01  cycle=34817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231244e+00   5.9999999984432539e-01  -3.5472737358850135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308749e+00   5.9999999986536701e-01  -3.5622381024094288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427685e+00   5.9999999988640151e-01  -3.5750511835888912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732261e+00   5.9999999990718333e-01  -3.5857073742285195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374611e+00   5.9999999992815578e-01  -3.5942252616710620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483233e+00   5.9999999994754138e-01  -3.6005864186539831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255042e+00   5.9999999997023956e-01  -3.6048250734013341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689865e+00   5.9999999998141595e-01  -3.6069461121084083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104515e-01   6.0000000001857445e-01  -3.6069453519370460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449724e-01   6.0000000002975018e-01  -3.6048227334694245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865168835e-01   6.0000000005244924e-01  -3.6005824616347622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416254685e-01   6.0000000007183518e-01  -3.5942196578029062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972675036e-01   6.0000000009280829e-01  -3.5857000862617561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535725138e-01   6.0000000011359000e-01  -3.5750421295852777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106915651e-01   6.0000000013462451e-01  -3.5622273382690760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687689621e-01   6.0000000015566612e-01  -3.5472612057410158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279503193e-01   6.0000000017670796e-01  -3.5301450691224225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802799e-01   6.0000000019769173e-01  -3.5108876492657901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502029887e-01   6.0000000021859501e-01  -3.4894993145506764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619963e-01   6.0000000023939448e-01  -3.4659929493405858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785996978e-01   6.0000000026006983e-01  -3.4403826273128188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454572269e-01   6.0000000028059863e-01  -3.4126839791610308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142754799e-01   6.0000000030095879e-01  -3.3829138516789210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851931012e-01   6.0000000032112943e-01  -3.3510908863109744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583482916e-01   6.0000000034109169e-01  -3.3172352177182002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338776163e-01   6.0000000036082990e-01  -3.2813684957301162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119163991e-01   6.0000000038032952e-01  -3.2435137761680706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925979757e-01   6.0000000039957702e-01  -3.2036952619193223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760545869e-01   6.0000000041855894e-01  -3.1619383487910532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624168960e-01   6.0000000043726387e-01  -3.1182696371246670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518132171e-01   6.0000000045568058e-01  -3.0727166893694703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443707194e-01   6.0000000047379864e-01  -3.0253082824668100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402144087e-01   6.0000000049160851e-01  -2.9760742944454221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394667613e-01   6.0000000050910129e-01  -2.9250453817120918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422494044e-01   6.0000000052626856e-01  -2.8722533560886194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486805435e-01   6.0000000054310132e-01  -2.8177308868692325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588774957e-01   6.0000000055959235e-01  -2.7615115524409539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729538648e-01   6.0000000057573410e-01  -2.7036298726492701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910223128e-01   6.0000000059151837e-01  -2.6441212474062056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131920267e-01   6.0000000060693814e-01  -2.5830218462631036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395701754e-01   6.0000000062198622e-01  -2.5203689146559873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702613906e-01   6.0000000063665493e-01  -2.4562002301404160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053681116e-01   6.0000000065093750e-01  -2.3905546422051209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449888428e-01   6.0000000066482673e-01  -2.3234716466089076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892210986e-01   6.0000000067831527e-01  -2.2549916670400892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381580742e-01   6.0000000069139658e-01  -2.1851557811421545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918909814e-01   6.0000000070406301e-01  -2.1140059340809373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505079639e-01   6.0000000071630788e-01  -2.0415847790614868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140940404e-01   6.0000000072812376e-01  -1.9679357856080230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827314640e-01   6.0000000073950421e-01  -1.8931030418838449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564995635e-01   6.0000000075044224e-01  -1.8171314365737999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354743525e-01   6.0000000076093163e-01  -1.7400664491502263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197284219e-01   6.0000000077096571e-01  -1.6619543495385964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093316047e-01   6.0000000078053806e-01  -1.5828419875714600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043504753e-01   6.0000000078964322e-01  -1.5027767497129145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048482966e-01   6.0000000079827520e-01  -1.4218067538567705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108848451e-01   6.0000000080642868e-01  -1.3399805035688985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225170976e-01   6.0000000081409843e-01  -1.2573472759403807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397978595e-01   6.0000000082127947e-01  -1.1739566447947384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627770497e-01   6.0000000082796745e-01  -1.0898588306809197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915012911e-01   6.0000000083415805e-01  -1.0051043576330855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260131728e-01   6.0000000083984750e-01  -9.1974423125498121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663524198e-01   6.0000000084503247e-01  -8.3382982224475997e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125547868e-01   6.0000000084970961e-01  -7.4741287264433306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646527545e-01   6.0000000085387595e-01  -6.6054548325906089e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226751264e-01   6.0000000085752925e-01  -5.7327972833795359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866474767e-01   6.0000000086066840e-01  -4.8566890934340746e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565910538e-01   6.0000000086329097e-01  -3.9776386101227062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325242286e-01   6.0000000086539373e-01  -3.0962323937511006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144617926e-01   6.0000000086699778e-01  -2.2128397209228258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024136212e-01   6.0000000086802774e-01  -1.3284118846837573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963893957e-01   6.0000000086871352e-01  -4.4247356452081891e-10   0.0000000000000000e+00   0.0000000000000000e+00
