# Athena++ data at time=1.320019e+02  cycle=67585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0080   3.0664062500000000e-01   1.0000003485715798e+00   5.9999999969815032e-01   3.3781566091232316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714796639e+00   5.9999999967779871e-01   3.3464312266850048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941639406e+00   5.9999999965764084e-01   3.3126737866926060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166107579e+00   5.9999999963769446e-01   3.2769053577367224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388066981e+00   5.9999999961797557e-01   3.2391483063547350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607383175e+00   5.9999999959850003e-01   3.1994263808589202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823924120e+00   5.9999999957928285e-01   3.1577645336548553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037559605e+00   5.9999999956033845e-01   3.1141890110927382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248160411e+00   5.9999999954168037e-01   3.0687271930051347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455600582e+00   5.9999999952332084e-01   3.0214076774383890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659754694e+00   5.9999999950527183e-01   2.9722602119565354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860499697e+00   5.9999999948754390e-01   2.9213155497587567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057715010e+00   5.9999999947014782e-01   2.8686055808290541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251281479e+00   5.9999999945309368e-01   2.8141631494859325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441082410e+00   5.9999999943639037e-01   2.7580220054130693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627004041e+00   5.9999999942004678e-01   2.7002170223026095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808933812e+00   5.9999999940407156e-01   2.6407838794002202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986762451e+00   5.9999999938847248e-01   2.5797591112762686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160382429e+00   5.9999999937325743e-01   2.5171802762257230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329689855e+00   5.9999999935843384e-01   2.4530856546652145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494581993e+00   5.9999999934400849e-01   2.3875143679570434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654959520e+00   5.9999999932998827e-01   2.3205063439310282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810726592e+00   5.9999999931638026e-01   2.2521023414795543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961787951e+00   5.9999999930319081e-01   2.1823438032531452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108054046e+00   5.9999999929042658e-01   2.1112729723619706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249436347e+00   5.9999999927809333e-01   2.0389327962283995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385849450e+00   5.9999999926619763e-01   1.9653669268247207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517211276e+00   5.9999999925474490e-01   1.8906196384862632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643442504e+00   5.9999999924374170e-01   1.8147359911659148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764467525e+00   5.9999999923319314e-01   1.7377615573653919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880212867e+00   5.9999999922310487e-01   1.6597426180751725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990609084e+00   5.9999999921348279e-01   1.5807259745821441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095589428e+00   5.9999999920433189e-01   1.5007591361800458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195091222e+00   5.9999999919565727e-01   1.4198900604467409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289054250e+00   5.9999999918746383e-01   1.3381673365194060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377421968e+00   5.9999999917975688e-01   1.2556399284220213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460140671e+00   5.9999999917254065e-01   1.1723574545655805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537161361e+00   5.9999999916581914e-01   1.0883698522341984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608436873e+00   5.9999999915959679e-01   1.0037275447500126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673924344e+00   5.9999999915387769e-01   9.1848138484534223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733585133e+00   5.9999999914866509e-01   8.3268257544376294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787382489e+00   5.9999999914396229e-01   7.4638266100729299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835284107e+00   5.9999999913977187e-01   6.5963357456489955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877261407e+00   5.9999999913609670e-01   5.7248728592448220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913289039e+00   5.9999999913293833e-01   4.8499685798246193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943344894e+00   5.9999999913029900e-01   3.9721294280296775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967411758e+00   5.9999999912818247e-01   3.0919413293246090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985474265e+00   5.9999999912656798e-01   2.2097711380125865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997522361e+00   5.9999999912553081e-01   1.3265701070666440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003546129e+00   5.9999999912484192e-01   4.4185926709837115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003545976e+00   5.9999999912484203e-01  -4.4185647292019706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997522585e+00   5.9999999912553159e-01  -1.3265670520981620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985474021e+00   5.9999999912656898e-01  -2.2097683810901539e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967411438e+00   5.9999999912818403e-01  -3.0919383488677517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943345043e+00   5.9999999913030055e-01  -3.9721268573859030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913288725e+00   5.9999999913293989e-01  -4.8499660836926069e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877261098e+00   5.9999999913609847e-01  -5.7248704003685644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835283996e+00   5.9999999913977364e-01  -6.5963332867725419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787382269e+00   5.9999999914396474e-01  -7.4638243374753532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733585054e+00   5.9999999914866764e-01  -8.3268232210497587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673924415e+00   5.9999999915388080e-01  -9.1848113523210285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608436695e+00   5.9999999915960034e-01  -1.0037272988623613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537161183e+00   5.9999999916582247e-01  -1.0883695839931139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460140831e+00   5.9999999917254387e-01  -1.1723571639709588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377421890e+00   5.9999999917976043e-01  -1.2556396639065028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289054266e+00   5.9999999918746771e-01  -1.3381670645526742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195091499e+00   5.9999999919566094e-01  -1.4198897847544208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095589582e+00   5.9999999920433555e-01  -1.5007588493109963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990609011e+00   5.9999999921348646e-01  -1.5807256765364187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880212337e+00   5.9999999922310843e-01  -1.6597422902248896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764467481e+00   5.9999999923319625e-01  -1.7377612742219384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643442209e+00   5.9999999924374414e-01  -1.8147357490038360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517211225e+00   5.9999999925474701e-01  -1.8906194261287141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385849399e+00   5.9999999926619929e-01  -1.9653667181927551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249436048e+00   5.9999999927809478e-01  -2.0389326099499507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108054197e+00   5.9999999929042791e-01  -2.1112727972601665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961788324e+00   5.9999999930319192e-01  -2.1823436616814673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810726064e+00   5.9999999931638115e-01  -2.2521022222614993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654959533e+00   5.9999999932998882e-01  -2.3205062470663021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494581760e+00   5.9999999934400861e-01  -2.3875142524644580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329689593e+00   5.9999999935843407e-01  -2.4530855391727089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160382565e+00   5.9999999937325765e-01  -2.5171801868120866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986762409e+00   5.9999999938847282e-01  -2.5797589808813499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808934117e+00   5.9999999940407156e-01  -2.6407837490051932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627004232e+00   5.9999999942004689e-01  -2.7002169254378007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441082607e+00   5.9999999943639049e-01  -2.7580218936459211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251281341e+00   5.9999999945309390e-01  -2.8141630302677155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057715034e+00   5.9999999947014848e-01  -2.8686055212200524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860499808e+00   5.9999999948754457e-01  -2.9213155013264709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659754836e+00   5.9999999950527239e-01  -2.9722601784265129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455600733e+00   5.9999999952332150e-01  -3.0214076848897293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248160639e+00   5.9999999954168126e-01  -3.0687271967308151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037559563e+00   5.9999999956033989e-01  -3.1141890110929704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823924100e+00   5.9999999957928452e-01  -3.1577645522828945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607383064e+00   5.9999999959850181e-01  -3.1994264181149139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388066910e+00   5.9999999961797734e-01  -3.2391483138060799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166107803e+00   5.9999999963769635e-01  -3.2769053800902276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941639148e+00   5.9999999965764284e-01  -3.3126738500276299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714796439e+00   5.9999999967780060e-01  -3.3464312564898318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485715987e+00   5.9999999969815199e-01  -3.3781566016721600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254535481e+00   5.9999999971867701e-01  -3.4078304774462976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021394941e+00   5.9999999973935358e-01  -3.4354350620367212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433793e+00   5.9999999976015894e-01  -3.4609542389015892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793858e+00   5.9999999978106977e-01  -3.4843732603451926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617671e+00   5.9999999980206642e-01  -3.5056787866613043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048468e+00   5.9999999982312624e-01  -3.5248587643200051e-08   0.0000000000000000e+00   0.0000000000000000e+00
