# Athena++ data at time=4.501951e+00  cycle=2305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999930011010996e-01   5.9999999939784943e-01  -2.5864418039871356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792388508e-01   5.9999999941317606e-01  -2.6475982765680646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614852077e-01   5.9999999942885629e-01  -2.7071598262292361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477303603e-01   5.9999999944488058e-01  -2.7650904283844115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378621073e-01   5.9999999946123939e-01  -2.8213552857370150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317659148e-01   5.9999999947792226e-01  -2.8759204719637073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293250383e-01   5.9999999949491822e-01  -2.9287532018997043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304203609e-01   5.9999999951221661e-01  -2.9798218229219917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349308172e-01   5.9999999952980609e-01  -3.0290958330398545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427332103e-01   5.9999999954767558e-01  -3.0765457953091135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949537023569e-01   5.9999999956581396e-01  -3.1221434838833753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677111554e-01   5.9999999958421069e-01  -3.1658618928807066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846307199e-01   5.9999999960285488e-01  -3.2076750074851537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043303995e-01   5.9999999962173667e-01  -3.2475580861351832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266778333e-01   5.9999999964084683e-01  -3.2854873175061297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515392217e-01   5.9999999966017759e-01  -3.3214397911423253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787790675e-01   5.9999999967972140e-01  -3.3553935284081344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082605446e-01   5.9999999969947249e-01  -3.3873273949381989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398455458e-01   5.9999999971942297e-01  -3.4172211851900708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733945482e-01   5.9999999973956408e-01  -3.4450556592974765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087668931e-01   5.9999999975988638e-01  -3.4708124018357992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458208551e-01   5.9999999978038032e-01  -3.4944736925108912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844136718e-01   5.9999999980103769e-01  -3.5160224781913892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244015957e-01   5.9999999982184526e-01  -3.5354422451086115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656400938e-01   5.9999999984278862e-01  -3.5527185869586901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079834192e-01   5.9999999986381325e-01  -3.5678382776344216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512856487e-01   5.9999999988491315e-01  -3.5807954047029073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988953977970e-01   5.9999999990583708e-01  -3.5915798555885612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401774280e-01   5.9999999992702546e-01  -3.6002062717799251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854591052e-01   5.9999999994667153e-01  -3.6066517830116935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311446193e-01   5.9999999996971198e-01  -3.6109494378922870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769357168e-01   5.9999999998111464e-01  -3.6130999091333462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123064241e+00   6.0000000001886133e-01  -3.6130998693904704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368855348e+00   6.0000000003026399e-01  -3.6109494235959028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614540852e+00   6.0000000005330456e-01  -3.6066517618234276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859822513e+00   6.0000000007295096e-01  -3.6002062831036035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104602154e+00   6.0000000009413923e-01  -3.5915798539546247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348714376e+00   6.0000000011506327e-01  -3.5807954200023460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592016559e+00   6.0000000013616295e-01  -3.5678382921582176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834359806e+00   6.0000000015718769e-01  -3.5527186285265725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075598327e+00   6.0000000017813071e-01  -3.5354422715629354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315586252e+00   6.0000000019893851e-01  -3.5160225003243912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554179155e+00   6.0000000021959587e-01  -3.4944737405165450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233036e+00   6.0000000024008993e-01  -3.4708124656808460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605433e+00   6.0000000026041189e-01  -3.4450557222304978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154422e+00   6.0000000028055311e-01  -3.4172212423468522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491739409e+00   6.0000000030050382e-01  -3.3873274011594236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721220940e+00   6.0000000032025502e-01  -3.3553935137064449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948460749e+00   6.0000000033979906e-01  -3.3214397973400429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173322088e+00   6.0000000035912959e-01  -3.2854872827134798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395669582e+00   6.0000000037823953e-01  -3.2475580570779416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615369291e+00   6.0000000039712131e-01  -3.2076749494687060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832288762e+00   6.0000000041576573e-01  -3.1658618089756551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046297651e+00   6.0000000043416268e-01  -3.1221433925379512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257266729e+00   6.0000000045230117e-01  -3.0765456669790043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465069159e+00   6.0000000047017066e-01  -3.0290957168213695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669579675e+00   6.0000000048776003e-01  -2.9798217533751700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870674924e+00   6.0000000050505842e-01  -2.9287531095960604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068234089e+00   6.0000000052205416e-01  -2.8759203660002241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262137917e+00   6.0000000053873681e-01  -2.8213552238917696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452269594e+00   6.0000000055509550e-01  -2.7650904127598118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638514751e+00   6.0000000057112002e-01  -2.7071598330154666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820761127e+00   6.0000000058680036e-01  -2.6475982969833096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998898954e+00   6.0000000060212666e-01  -2.5864418218820864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172820824e+00   6.0000000061709013e-01  -2.5237272639701814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342422086e+00   6.0000000063168135e-01  -2.4594924375944074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507600563e+00   6.0000000064589154e-01  -2.3937760746043682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668256725e+00   6.0000000065971271e-01  -2.3266178252995177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824293731e+00   6.0000000067313664e-01  -2.2580581183418540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975617786e+00   6.0000000068615500e-01  -2.1881382782564027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122137523e+00   6.0000000069876025e-01  -2.1169004534358617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263764979e+00   6.0000000071094484e-01  -2.0443874999315277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400414575e+00   6.0000000072270165e-01  -1.9706431041596338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532003946e+00   6.0000000073402326e-01  -1.8957117570467932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658454027e+00   6.0000000074490301e-01  -1.8196385013623539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779688705e+00   6.0000000075533400e-01  -1.7424691973364189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895634722e+00   6.0000000076530979e-01  -1.6642503490740892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006222321e+00   6.0000000077482440e-01  -1.5850289797998375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111384840e+00   6.0000000078387206e-01  -1.5048528912170346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211059158e+00   6.0000000079244697e-01  -1.4237703569435200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305185047e+00   6.0000000080054416e-01  -1.3418302261070875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393705791e+00   6.0000000080815852e-01  -1.2590818298140687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476568081e+00   6.0000000081528515e-01  -1.1755750406778008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553722085e+00   6.0000000082192007e-01  -1.0913600942034228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625121238e+00   6.0000000082805927e-01  -1.0064877532008166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690722589e+00   6.0000000083369909e-01  -9.2100914087816029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750486645e+00   6.0000000083883631e-01  -8.3497569339244394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804377308e+00   6.0000000084346838e-01  -7.4843923928950781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852362199e+00   6.0000000084759286e-01  -6.6145195247568175e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894412423e+00   6.0000000085120786e-01  -5.7406598869809810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930502618e+00   6.0000000085431260e-01  -4.8633466830234000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960611136e+00   6.0000000085690541e-01  -3.9830883823988250e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984719724e+00   6.0000000085898353e-01  -3.1004726844405083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002814137e+00   6.0000000086056871e-01  -2.2158697974759771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014882768e+00   6.0000000086158578e-01  -1.3302300321612879e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020920576e+00   6.0000000086226468e-01  -4.4308222163394537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020920573e+00   6.0000000086226468e-01   4.4308199809972284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014882739e+00   6.0000000086158545e-01   1.3302298086270678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002814166e+00   6.0000000086056871e-01   2.2158699092435122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984719711e+00   6.0000000085898364e-01   3.1004729079752989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960611138e+00   6.0000000085690564e-01   3.9830883451433588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930502642e+00   6.0000000085431271e-01   4.8633463849776704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894412445e+00   6.0000000085120797e-01   5.7406597752139977e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852362137e+00   6.0000000084759297e-01   6.6145194129898754e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804377310e+00   6.0000000084346850e-01   7.4843924674068327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750486603e+00   6.0000000083883653e-01   8.3497568966690071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690722558e+00   6.0000000083369931e-01   9.2100916695721088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625121227e+00   6.0000000082805960e-01   1.0064877792798730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553722113e+00   6.0000000082192029e-01   1.0913601202824722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476568095e+00   6.0000000081528537e-01   1.1755750406778281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393705740e+00   6.0000000080815852e-01   1.2590818596187047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305185089e+00   6.0000000080054428e-01   1.3418302633628623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211059135e+00   6.0000000079244697e-01   1.4237703979248751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111384902e+00   6.0000000078387206e-01   1.5048529284728084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006222390e+00   6.0000000077482452e-01   1.5850290021533023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895634749e+00   6.0000000076531002e-01   1.6642503677019848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779688678e+00   6.0000000075533422e-01   1.7424692308666247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658454016e+00   6.0000000074490323e-01   1.8196385199902628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532003932e+00   6.0000000073402382e-01   1.8957117682235468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400414500e+00   6.0000000072270221e-01   1.9706431414154251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263764948e+00   6.0000000071094561e-01   2.0443875036571370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122137567e+00   6.0000000069876114e-01   2.1169004385335706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975617802e+00   6.0000000068615555e-01   2.1881382521773942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824293788e+00   6.0000000067313697e-01   2.2580581108907113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668256687e+00   6.0000000065971315e-01   2.3266178029460863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507600575e+00   6.0000000064589154e-01   2.3937760261718995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342422030e+00   6.0000000063168113e-01   2.4594923817107970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172820766e+00   6.0000000061708969e-01   2.5237272229888812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998898909e+00   6.0000000060212622e-01   2.5864417920775046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820761105e+00   6.0000000058679992e-01   2.6475982820810315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638514720e+00   6.0000000057111980e-01   2.7071597994853090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452269619e+00   6.0000000055509506e-01   2.7650904127598227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262137893e+00   6.0000000053873648e-01   2.8213552164406412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068234042e+00   6.0000000052205393e-01   2.8759203734514061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870674922e+00   6.0000000050505820e-01   2.9287531207728028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669579637e+00   6.0000000048776003e-01   2.9798217384728886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465069137e+00   6.0000000047017066e-01   3.0290957242725417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257266795e+00   6.0000000045230106e-01   3.0765456707045755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046297606e+00   6.0000000043416246e-01   3.1221433999891346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832288796e+00   6.0000000041576584e-01   3.1658617754454621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615369289e+00   6.0000000039712142e-01   3.2076749345664054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395669628e+00   6.0000000037823986e-01   3.2475580757058332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173322115e+00   6.0000000035912959e-01   3.2854873013413622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948460723e+00   6.0000000033979906e-01   3.3214398271446786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721220929e+00   6.0000000032025469e-01   3.3553935360599210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491739449e+00   6.0000000030050360e-01   3.3873274309640454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154471e+00   6.0000000028055300e-01   3.4172212497980124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605402e+00   6.0000000026041189e-01   3.4450557222305203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233102e+00   6.0000000024008937e-01   3.4708124545041073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554179122e+00   6.0000000021959521e-01   3.4944737703211860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315586221e+00   6.0000000019893795e-01   3.5160225413057649e-08   0.0000000000000000e+00   0.0000000000000000e+00
