# Athena++ data at time=1.105019e+02  cycle=56577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584740e+00   6.0000000017674604e-01   3.5266057638013599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344894e+00   6.0000000015566746e-01   3.5436738889933258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000958e+00   6.0000000013460075e-01   3.5585967945071768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699308e+00   6.0000000011355226e-01   3.5713737158244737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588170e+00   6.0000000009276511e-01   3.5819995951006924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811107e+00   6.0000000007179566e-01   3.5904932307678869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531883e+00   6.0000000005241405e-01   3.5968366246398700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849988e+00   6.0000000002973641e-01   3.6010639795374345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061081e+00   6.0000000001853937e-01   3.6031807958891611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393883e-01   5.9999999998146059e-01   3.6031823591466591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500750e-01   5.9999999997026277e-01   3.6010685606590098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681446e-01   5.9999999994758491e-01   3.5968442038127411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891442e-01   5.9999999992820319e-01   3.5905037238953459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117580e-01   5.9999999990723363e-01   3.5820129880611044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010752e-01   5.9999999988644637e-01   3.5713898930606305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079992521e-01   5.9999999986539743e-01   3.5586157364968609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656555004e-01   5.9999999984433083e-01   3.5436954748037434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244158266e-01   5.9999999982325203e-01   3.5266299536537581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844255756e-01   5.9999999980221841e-01   3.5074274404547702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458295038e-01   5.9999999978125196e-01   3.4860975765400602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087716349e-01   5.9999999976037544e-01   3.4626527254350065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733949667e-01   5.9999999973960938e-01   3.4371063563199030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398409795e-01   5.9999999971897655e-01   3.4094733990911558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082507802e-01   5.9999999969849982e-01   3.3797702648776072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787637009e-01   5.9999999967820139e-01   3.3480148412313285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515183828e-01   5.9999999965810058e-01   3.3142268457195952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266514799e-01   5.9999999963821471e-01   3.2784274537702741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042986460e-01   5.9999999961856010e-01   3.2406392774532027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845937195e-01   5.9999999959915173e-01   3.2008861475331019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676689292e-01   5.9999999958000416e-01   3.1591931905600104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536555832e-01   5.9999999956113170e-01   3.1155867688228165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426818792e-01   5.9999999954254635e-01   3.0700943427678836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348753561e-01   5.9999999952426053e-01   3.0227445874467103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303611749e-01   5.9999999950628546e-01   2.9735672451311734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292620298e-01   5.9999999948863136e-01   2.9225932095861979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316998332e-01   5.9999999947130789e-01   2.8698543502134913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377928072e-01   5.9999999945432447e-01   2.8153834150844814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476584667e-01   5.9999999943769067e-01   2.7592142848160188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614106695e-01   5.9999999942141413e-01   2.7013816570627055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791620633e-01   5.9999999940550330e-01   2.6419212084978006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010222537e-01   5.9999999938996584e-01   2.5808694593537471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270984439e-01   5.9999999937480875e-01   2.5182638173805332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574952369e-01   5.9999999936003967e-01   2.4541424659090475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923153827e-01   5.9999999934566572e-01   2.3885445132694131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316575268e-01   5.9999999933169368e-01   2.3215096882411211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756193055e-01   5.9999999931813008e-01   2.2530787588012274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242939389e-01   5.9999999930498149e-01   2.1832930423560101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777728503e-01   5.9999999929225478e-01   2.1121946392420288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361445434e-01   5.9999999927995584e-01   2.0398264618143184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994937394e-01   5.9999999926809133e-01   1.9662320889102976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679030499e-01   5.9999999925666725e-01   1.8914557101896206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414520025e-01   5.9999999924568959e-01   1.8155423205352191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202167229e-01   5.9999999923516412e-01   1.7385374380103527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042697964e-01   5.9999999922509673e-01   1.6604873028295961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936812403e-01   5.9999999921549307e-01   1.5814387526017409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885176902e-01   5.9999999920635860e-01   1.5014391873678467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888424178e-01   5.9999999919769886e-01   1.4205366132396586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947158190e-01   5.9999999918951852e-01   1.3387794926540722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061944888e-01   5.9999999918182334e-01   1.2562169712404945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233311248e-01   5.9999999917461766e-01   1.1728985536128054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461764233e-01   5.9999999916790625e-01   1.0888742153474827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747766417e-01   5.9999999916169267e-01   1.0041944593534585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091744402e-01   5.9999999915598123e-01   9.1891016014043870e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494099224e-01   5.9999999915077551e-01   8.3307255734885657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955184656e-01   5.9999999914607882e-01   7.4673324204862909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475328967e-01   5.9999999914189395e-01   6.5994421775120193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054820473e-01   5.9999999913822388e-01   5.7275748845331554e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693915122e-01   5.9999999913506985e-01   4.8522620041731710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392824592e-01   5.9999999913243440e-01   3.9740108984701881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151735155e-01   5.9999999913032087e-01   3.0934074891832706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970788286e-01   5.9999999912870872e-01   2.2108200943233887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850101104e-01   5.9999999912767310e-01   1.3271999312716657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789721458e-01   5.9999999912698498e-01   4.4206913333748585e-10   0.0000000000000000e+00   0.0000000000000000e+00
