# Athena++ data at time=1.955019e+02  cycle=100097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905232488717e-01   5.9999999916638946e-01  -1.1707863692359863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906061125798e-01   5.9999999917364244e-01  -1.2539637125736352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906946344019e-01   5.9999999918139124e-01  -1.3363879402873440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907887617734e-01   5.9999999918963154e-01  -1.4180094656413323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884375599e-01   5.9999999919835922e-01  -1.4987792359882235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936019793e-01   5.9999999920756963e-01  -1.5786486695164293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911041910716e-01   5.9999999921725811e-01  -1.6575697003507694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201391405e-01   5.9999999922741976e-01  -1.7354948314325154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913413757202e-01   5.9999999923804914e-01  -1.8123770126443629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678279889e-01   5.9999999924914160e-01  -1.8881699179348109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994195698e-01   5.9999999926069114e-01  -1.9628277496758494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360715418e-01   5.9999999927269265e-01  -2.0363053600913448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777016206e-01   5.9999999928514003e-01  -2.1085582725099226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242243823e-01   5.9999999929802694e-01  -2.1795426024571011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755513999e-01   5.9999999931134729e-01  -2.2492153107710962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923315915518e-01   5.9999999932509473e-01  -2.3175339318738693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922512651e-01   5.9999999933926229e-01  -2.3844568501808044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574334497e-01   5.9999999935384274e-01  -2.4499431262086838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270387239e-01   5.9999999936882908e-01  -2.5139527330055705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009646798e-01   5.9999999938421322e-01  -2.5764463385825837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791070595e-01   5.9999999939998749e-01  -2.6373855434045793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613581704e-01   5.9999999941614313e-01  -2.6967327645017360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476083901e-01   5.9999999943267135e-01  -2.7544513585828063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377452408e-01   5.9999999944956284e-01  -2.8105055333700472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316546693e-01   5.9999999946680704e-01  -2.8648605389427418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292200178e-01   5.9999999948439420e-01  -2.9174825690903264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303214123e-01   5.9999999950231298e-01  -2.9683388719147880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348382313e-01   5.9999999952055216e-01  -3.0173976934089010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426474622e-01   5.9999999953909977e-01  -3.0646283967781202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536236532e-01   5.9999999955794214e-01  -3.1100014669197068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676397014e-01   5.9999999957706651e-01  -3.1534884783083647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845667822e-01   5.9999999959645811e-01  -3.1950623802277660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042740279e-01   5.9999999961610107e-01  -3.2346971977685131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266292532e-01   5.9999999963598050e-01  -3.2723683109829578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960514982544e-01   5.9999999965607975e-01  -3.3080523584563748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787458230e-01   5.9999999967638151e-01  -3.3417272980632411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082346121e-01   5.9999999969686801e-01  -3.3733724684404641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398264389e-01   5.9999999971751883e-01  -3.4029689343308864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733819094e-01   5.9999999973831242e-01  -3.4304992402918921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087601630e-01   5.9999999975922591e-01  -3.4559478022193460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458193508e-01   5.9999999978023710e-01  -3.4793001670411850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844165805e-01   5.9999999980132634e-01  -3.5005435324098527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244081583e-01   5.9999999982247199e-01  -3.5196662351667234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656485726e-01   5.9999999984365349e-01  -3.5366590363040574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079933879e-01   5.9999999986481556e-01  -3.5515142868228719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512961381e-01   5.9999999988595520e-01  -3.5642316067259509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954079044e-01   5.9999999990683250e-01  -3.5748063562062086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401860511e-01   5.9999999992789010e-01  -3.5832575618088757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854659652e-01   5.9999999994736974e-01  -3.5895677811983113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311488182e-01   5.9999999997012499e-01  -3.5937712367103022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393983e-01   5.9999999998147735e-01  -3.5958742719563728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061268e+00   6.0000000001855158e-01  -3.5958710733499964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851472e+00   6.0000000002990062e-01  -3.5937618389539406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614534152e+00   6.0000000005265641e-01  -3.5895522115540647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859814262e+00   6.0000000007213539e-01  -3.5832360086854654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104592724e+00   6.0000000009319188e-01  -3.5747790088218074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348704186e+00   6.0000000011406784e-01  -3.5641986625935144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592007108e+00   6.0000000013520649e-01  -3.5514760187953058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834351731e+00   6.0000000015636790e-01  -3.5366155913837503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075592567e+00   6.0000000017754851e-01  -3.5196178170466787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315584140e+00   6.0000000019869315e-01  -3.5004903120439847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554180600e+00   6.0000000021978128e-01  -3.4792423422372143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791239782e+00   6.0000000024079114e-01  -3.4558855193821377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026618443e+00   6.0000000026170364e-01  -3.4304327061704427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260173742e+00   6.0000000028249612e-01  -3.4028982334433305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491765730e+00   6.0000000030314615e-01  -3.3732978052119494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721255035e+00   6.0000000032363110e-01  -3.3416488515024020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948502274e+00   6.0000000034393131e-01  -3.3079703603654107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173371022e+00   6.0000000036402890e-01  -3.2722829267096629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395726212e+00   6.0000000038390666e-01  -3.2346086155892733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615433868e+00   6.0000000040354817e-01  -3.1949708075899596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832360654e+00   6.0000000042293766e-01  -3.1533940970906881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046377063e+00   6.0000000044206003e-01  -3.1099044669273250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257352469e+00   6.0000000046090063e-01  -3.0645290129631418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465161694e+00   6.0000000047944602e-01  -3.0172961275960448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669678809e+00   6.0000000049768309e-01  -2.9682353225685746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870780240e+00   6.0000000051559987e-01  -2.9173773057882103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068345204e+00   6.0000000053318503e-01  -2.8647537607632698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262254948e+00   6.0000000055042724e-01  -2.8103974284628888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452391670e+00   6.0000000056731628e-01  -2.7543422121695655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638642158e+00   6.0000000058384206e-01  -2.6966228172626805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820892899e+00   6.0000000059999536e-01  -2.6372750212424922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999035580e+00   6.0000000061576741e-01  -2.5763354898360087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172961547e+00   6.0000000063114944e-01  -2.5138417837010043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342566668e+00   6.0000000064613368e-01  -2.4498323172738479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507749180e+00   6.0000000066071180e-01  -2.3843464411279501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668408493e+00   6.0000000067487724e-01  -2.3174241448753854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824449111e+00   6.0000000068862258e-01  -2.2491064163052515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975775245e+00   6.0000000070194082e-01  -2.1794348522070221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122297841e+00   6.0000000071482562e-01  -2.1084518471639534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263928040e+00   6.0000000072727067e-01  -2.0362005555824395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400580249e+00   6.0000000073926996e-01  -1.9627247796858190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532172115e+00   6.0000000075081739e-01  -1.8880690181716307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658624229e+00   6.0000000076190740e-01  -1.8122784221759301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779860989e+00   6.0000000077253446e-01  -1.7353987926492817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895808632e+00   6.0000000078269355e-01  -1.6574764924597292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006397950e+00   6.0000000079237958e-01  -1.5785585414454138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111562027e+00   6.0000000080158744e-01  -1.4986924249793824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211237848e+00   6.0000000081031224e-01  -1.4179262195719405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305365178e+00   6.0000000081854987e-01  -1.3363084878333495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393887406e+00   6.0000000082629590e-01  -1.2538883302399237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476750495e+00   6.0000000083354610e-01  -1.1707152546577760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553906077e+00   6.0000000084029648e-01  -1.0868392249873930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625306352e+00   6.0000000084654370e-01  -1.0023106392978422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690908409e+00   6.0000000085228433e-01  -9.1718016291986408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750673677e+00   6.0000000085751526e-01  -8.3149899394460634e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804565204e+00   6.0000000086223315e-01  -7.4531851794788965e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852550733e+00   6.0000000086643601e-01  -6.5869054038023120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894601620e+00   6.0000000087012106e-01  -5.7166684853330656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930692468e+00   6.0000000087328742e-01  -4.8430037195054328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960801184e+00   6.0000000087593297e-01  -3.9664154441485829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984910525e+00   6.0000000087805427e-01  -3.0874871155776617e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010003005488e+00   6.0000000087967231e-01  -2.2065848469918580e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015074356e+00   6.0000000088071170e-01  -1.3246551921447494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021111476e+00   6.0000000088140137e-01  -4.4122038941449368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021111267e+00   6.0000000088140137e-01   4.4121904820083663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015074468e+00   6.0000000088071170e-01   1.3246540744655894e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010003005033e+00   6.0000000087967187e-01   2.2065838783358400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984910185e+00   6.0000000087805394e-01   3.0874862959446334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960801250e+00   6.0000000087593264e-01   3.9664148480499040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930692300e+00   6.0000000087328687e-01   4.8430032724298379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894601367e+00   6.0000000087012040e-01   5.7166683735593382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852550755e+00   6.0000000086643535e-01   6.5869054410515752e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804565080e+00   6.0000000086223226e-01   7.4531851794724147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750673555e+00   6.0000000085751448e-01   8.3149901257183676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690908385e+00   6.0000000085228400e-01   9.1718019644939347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625306123e+00   6.0000000084654326e-01   1.0023106653762482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553905729e+00   6.0000000084029603e-01   1.0868392957727260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476751048e+00   6.0000000083354565e-01   1.1707153328941874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393887381e+00   6.0000000082629534e-01   1.2538884271042316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305365074e+00   6.0000000081854943e-01   1.3363086331301909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211238092e+00   6.0000000081031202e-01   1.4179263611431527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111562302e+00   6.0000000080158700e-01   1.4986925553738846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006397843e+00   6.0000000079237958e-01   1.5785586718399272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895808097e+00   6.0000000078269355e-01   1.6574766191288348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779860818e+00   6.0000000077253424e-01   1.7353989006903928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658623800e+00   6.0000000076190696e-01   1.8122784743334572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532172056e+00   6.0000000075081683e-01   1.8880690777803246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400580176e+00   6.0000000073926951e-01   1.9627247945875704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263927853e+00   6.0000000072727022e-01   2.0362005630330403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122298158e+00   6.0000000071482495e-01   2.1084518359866148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975775846e+00   6.0000000070193993e-01   2.1794348000482466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824448383e+00   6.0000000068862136e-01   2.2491063231654355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668408304e+00   6.0000000067487613e-01   2.3174240442843754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507748840e+00   6.0000000066071058e-01   2.3843462995556610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342566741e+00   6.0000000064613213e-01   2.4498321570735285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172961600e+00   6.0000000063114778e-01   2.5138415825193877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999035238e+00   6.0000000061576553e-01   2.5763352625754947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820893375e+00   6.0000000059999337e-01   2.6372747865305876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638642098e+00   6.0000000058383973e-01   2.6966225005882346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452391772e+00   6.0000000056731351e-01   2.7543418954951011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262254613e+00   6.0000000055042457e-01   2.8103970931606525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068345513e+00   6.0000000053318225e-01   2.8647533621260712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870780122e+00   6.0000000051559699e-01   2.9173769183278223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669678866e+00   6.0000000049768021e-01   2.9682349537360603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465162045e+00   6.0000000047944324e-01   3.0172957401355065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257352877e+00   6.0000000046089819e-01   3.0645286292282204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046376739e+00   6.0000000044205803e-01   3.1099040757414174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832360621e+00   6.0000000042293622e-01   3.1533937282582301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615433513e+00   6.0000000040354695e-01   3.1949704238552638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395726052e+00   6.0000000038390566e-01   3.2346082430312937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173371273e+00   6.0000000036402812e-01   3.2722825802306526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948502012e+00   6.0000000034393108e-01   3.3079700138864937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721254680e+00   6.0000000032363099e-01   3.3416485311025534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491766016e+00   6.0000000030314582e-01   3.3732975183421415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260173702e+00   6.0000000028249600e-01   3.4028979316713173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026618458e+00   6.0000000026170341e-01   3.4304324528308860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791240079e+00   6.0000000024079125e-01   3.4558852697681641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554180878e+00   6.0000000021978128e-01   3.4792421410557389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315583894e+00   6.0000000019869348e-01   3.5004901741974901e-08   0.0000000000000000e+00   0.0000000000000000e+00
