# Athena++ data at time=6.425192e+01  cycle=32897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999922284735610e-01   5.9999997296148788e-01   5.7565400547561285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923994610584e-01   5.9999997355660928e-01   5.9142867212467851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925750267038e-01   5.9999997416763773e-01   6.0683933224913682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927550646150e-01   5.9999997479420331e-01   6.2187906478999373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929394664722e-01   5.9999997543592698e-01   6.3654008136726596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931281208587e-01   5.9999997609242128e-01   6.5081581656085135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933209144387e-01   5.9999997676329120e-01   6.6469828105502346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935177310961e-01   5.9999997744813316e-01   6.7818058755137403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937184519672e-01   5.9999997814653594e-01   6.9125589421026189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939229566126e-01   5.9999997885808087e-01   7.0391634205477508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941311214846e-01   5.9999997958234130e-01   7.1615522745909026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428214355e-01   5.9999998031888291e-01   7.2796551728894213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945579289218e-01   5.9999998106726438e-01   7.3934048122281740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763144303e-01   5.9999998182703718e-01   7.5027286458453166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978463964e-01   5.9999998259774590e-01   7.6075640167305402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223911981e-01   5.9999998337892835e-01   7.7078467721073432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498139565e-01   5.9999998417011624e-01   7.8035057706111041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799774015e-01   5.9999998497083495e-01   7.8944915956097015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127432925e-01   5.9999998578060354e-01   7.9807411185180223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479710553e-01   5.9999998659893639e-01   8.0621967571026528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855189511e-01   5.9999998742534111e-01   8.1388137402359767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252441830e-01   5.9999998825932099e-01   8.2105393581269764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670022710e-01   5.9999998910037466e-01   8.2773279048996949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106476904e-01   5.9999998994799630e-01   8.3391432527069320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560335553e-01   5.9999999080167565e-01   8.3959442134810095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030119653e-01   5.9999999166089835e-01   8.4476936691813179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514344101e-01   5.9999999252514735e-01   8.4943627829537007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011507444e-01   5.9999999339390142e-01   8.5359280551687945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520112090e-01   5.9999999426663930e-01   8.5723615971929500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038645150e-01   5.9999999514282842e-01   8.6036488955395256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565587183e-01   5.9999999602196030e-01   8.6297755804017911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099414265e-01   5.9999999690344841e-01   8.6507025565681293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638612539e-01   5.9999999778692170e-01   8.6666447131094638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181615602e-01   5.9999999867143372e-01   8.6768536959913502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726986650e-01   5.9999999955744399e-01   8.6836127108199335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127300335e+00   6.0000000044248725e-01   8.6835263535042954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381837242e+00   6.0000000132849796e-01   8.6765923679885105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636137487e+00   6.0000000221301053e-01   8.6662102147141032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890057432e+00   6.0000000309648371e-01   8.6500906858484161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143440038e+00   6.0000000397797204e-01   8.6289828392310700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396134370e+00   6.0000000485710447e-01   8.6026825491486879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647987551e+00   6.0000000573329482e-01   8.5712221643574036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898847961e+00   6.0000000660603392e-01   8.5346201129538761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148564693e+00   6.0000000747478910e-01   8.4928871436098026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396986898e+00   6.0000000833903977e-01   8.4460600478753187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643965464e+00   6.0000000919826368e-01   8.3941559542397546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889351232e+00   6.0000001005194425e-01   8.3372077609442305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132996884e+00   6.0000001089956723e-01   8.2752521777621182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374754840e+00   6.0000001174062290e-01   8.2083270050807158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614479931e+00   6.0000001257460478e-01   8.1364709452160222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852028407e+00   6.0000001340101117e-01   8.0597341425277546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087256047e+00   6.0000001421934568e-01   7.9781629424539319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320021672e+00   6.0000001502911660e-01   7.8918114006181207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550185220e+00   6.0000001582983697e-01   7.8007340907990164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777608142e+00   6.0000001662102687e-01   7.7049866640081561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002153198e+00   6.0000001740221121e-01   7.6046278260074886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223685200e+00   6.0000001817292126e-01   7.4997219889560865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442070385e+00   6.0000001893269561e-01   7.3903314214440423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657177986e+00   6.0000001968107830e-01   7.2765206236149130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868878206e+00   6.0000002041762124e-01   7.1583606341886631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077042998e+00   6.0000002114188289e-01   7.0359243288088408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281547678e+00   6.0000002185342927e-01   6.9092756913147715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482268853e+00   6.0000002255183371e-01   6.7784880793495959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679085374e+00   6.0000002323667734e-01   6.6436337390923871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871879104e+00   6.0000002390754881e-01   6.5047825710486353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060533487e+00   6.0000002456404522e-01   6.3620097755984931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244935440e+00   6.0000002520577056e-01   6.2153859278908080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424973338e+00   6.0000002583233814e-01   6.0649830135976612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600539029e+00   6.0000002644336881e-01   5.9108777988618182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771526582e+00   6.0000002703849198e-01   5.7531387512607395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937833078e+00   6.0000002761734572e-01   5.5918468082920244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099358375e+00   6.0000002817957643e-01   5.4270680322456654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256004767e+00   6.0000002872483960e-01   5.2588847042747240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407678000e+00   6.0000002925279949e-01   5.0873738370239834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554287039e+00   6.0000002976312972e-01   4.9126187955324680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695742701e+00   6.0000003025551296e-01   4.7347011247791413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831960367e+00   6.0000003072964181e-01   4.5537124490715690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962857430e+00   6.0000003118521805e-01   4.3697454635518026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088355253e+00   6.0000003162195459e-01   4.1829023928385152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208377756e+00   6.0000003203957419e-01   3.9932944668558819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322852366e+00   6.0000003243781197e-01   3.8010342783250027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431710515e+00   6.0000003281641334e-01   3.6062515732837037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534886301e+00   6.0000003317513595e-01   3.4090832987932698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632317584e+00   6.0000003351374920e-01   3.2096643611117366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723944701e+00   6.0000003383203582e-01   3.0081638030000694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809713484e+00   6.0000003412979375e-01   2.8047546346875878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889571662e+00   6.0000003440683691e-01   2.5996473428422562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963471117e+00   6.0000003466299467e-01   2.3930626451706785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031367010e+00   6.0000003489811127e-01   2.1852232197379101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093219016e+00   6.0000003511204436e-01   1.9763271551337521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148989789e+00   6.0000003530466517e-01   1.7666141454814242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198645291e+00   6.0000003547586922e-01   1.5563012701463759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242156376e+00   6.0000003562556847e-01   1.3459777461496988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279497298e+00   6.0000003575374861e-01   1.1357076345211453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310645875e+00   6.0000003586035455e-01   9.2795236508248922e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335585969e+00   6.0000003594557072e-01   7.1827075241183233e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354301117e+00   6.0000003600921237e-01   5.2446545140950387e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366783598e+00   6.0000003605162144e-01   2.9747665676926890e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373026584e+00   6.0000003607284624e-01   1.8585637131827211e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373026507e+00   6.0000003607284635e-01  -1.8587909733115726e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366783534e+00   6.0000003605162200e-01  -2.9750161812700160e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354300883e+00   6.0000003600921314e-01  -5.2448631463475063e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335585912e+00   6.0000003594557150e-01  -7.1828900773478300e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310645828e+00   6.0000003586035555e-01  -9.2796913017518587e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279497382e+00   6.0000003575374949e-01  -1.1357214191548614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242156270e+00   6.0000003562556925e-01  -1.3459878052078513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198645044e+00   6.0000003547587044e-01  -1.5563113292048611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148989604e+00   6.0000003530466628e-01  -1.7666234594256105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093219192e+00   6.0000003511204547e-01  -1.9763398220946388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031367028e+00   6.0000003489811193e-01  -2.1852336513539836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963470859e+00   6.0000003466299512e-01  -2.3930764298051508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889571595e+00   6.0000003440683736e-01  -2.5996611274767740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809713506e+00   6.0000003412979430e-01  -2.8047695369919317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723944889e+00   6.0000003383203626e-01  -3.0081805680941589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632317330e+00   6.0000003351374942e-01  -3.2096859694515355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534886363e+00   6.0000003317513639e-01  -3.4091015541175819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431710408e+00   6.0000003281641379e-01  -3.6062702011656690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322852423e+00   6.0000003243781230e-01  -3.8010480629594863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208377405e+00   6.0000003203957453e-01  -3.9933071338178929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088355268e+00   6.0000003162195459e-01  -4.1829180402607557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962857281e+00   6.0000003118521816e-01  -4.3697573853998080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831960094e+00   6.0000003072964203e-01  -4.5537243709178104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695742690e+00   6.0000003025551352e-01  -4.7347115563947048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554286679e+00   6.0000002976313038e-01  -4.9126266192461889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407678052e+00   6.0000002925280016e-01  -5.0873835235272369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256004747e+00   6.0000002872484037e-01  -5.2588910377599218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099358313e+00   6.0000002817957721e-01  -5.4270743657285967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937833055e+00   6.0000002761734650e-01  -5.5918535143340575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771526664e+00   6.0000002703849276e-01  -5.7531465749730832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600538730e+00   6.0000002644336958e-01  -5.9108826421179975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424973261e+00   6.0000002583233913e-01  -6.0649871117353247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244935298e+00   6.0000002520577156e-01  -6.2153885358002958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060533782e+00   6.0000002456404589e-01  -6.3620075402578678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871879101e+00   6.0000002390754970e-01  -6.5047799631494800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679085423e+00   6.0000002323667811e-01  -6.6436262879428727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482268802e+00   6.0000002255183438e-01  -6.7784802556414409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281547795e+00   6.0000002185342971e-01  -6.9092667499370483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077043011e+00   6.0000002114188311e-01  -7.0359157599909638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868878072e+00   6.0000002041762113e-01  -7.1583516928093962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657178059e+00   6.0000001968107808e-01  -7.2765087017730556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442070645e+00   6.0000001893269517e-01  -7.3903150289090530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223685176e+00   6.0000001817292092e-01  -7.4997067140976571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002153145e+00   6.0000001740221032e-01  -7.6046129237012499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777608209e+00   6.0000001662102609e-01  -7.7049725068232188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550185371e+00   6.0000001582983631e-01  -7.8007206787212429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320021760e+00   6.0000001502911593e-01  -7.8917991062122988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087255943e+00   6.0000001421934523e-01  -7.9781547461847602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852028350e+00   6.0000001340101072e-01  -8.0597274364878732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614480133e+00   6.0000001257460422e-01  -8.1364661019676897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374754776e+00   6.0000001174062245e-01  -8.2083229069492644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132996766e+00   6.0000001089956689e-01  -8.2752510600906796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889351471e+00   6.0000001005194370e-01  -8.3372092511777654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643965489e+00   6.0000000919826346e-01  -8.3941563267942201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396986940e+00   6.0000000833903944e-01  -8.4460656362452514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148564811e+00   6.0000000747478932e-01  -8.4928923594217079e-10   0.0000000000000000e+00   0.0000000000000000e+00
