# Athena++ data at time=4.300193e+01  cycle=22017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917504861380e-01   6.0000000071414761e-01   2.0426793062720240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918694997e-01   6.0000000070192194e-01   2.1151326442305262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381368923e-01   6.0000000068927661e-01   2.1863129629837765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892000176e-01   6.0000000067621950e-01   2.2561776577189372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449682615e-01   6.0000000066275849e-01   2.3246848800953482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053476435e-01   6.0000000064890113e-01   2.3917936753750429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702414821e-01   6.0000000063465542e-01   2.4574637763059239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395506921e-01   6.0000000062002945e-01   2.5216559069011035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131729298e-01   6.0000000060503100e-01   2.5843315082307902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910038020e-01   6.0000000058966763e-01   2.6454529591781659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729361612e-01   6.0000000057394731e-01   2.7049834538909520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588603284e-01   6.0000000055787783e-01   2.7628870798491534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486644297e-01   6.0000000054146674e-01   2.8191287724099323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422339001e-01   6.0000000052472180e-01   2.8736743879797014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394524328e-01   6.0000000050765057e-01   2.9264906573633106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402008418e-01   6.0000000049026081e-01   2.9775451608506201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443584115e-01   6.0000000047256041e-01   3.0268064405205247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518020138e-01   6.0000000045455681e-01   3.0742439889616287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624067219e-01   6.0000000043625867e-01   3.1198281143971374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760458161e-01   6.0000000041767476e-01   3.1635302633942277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925903007e-01   6.0000000039881485e-01   3.2053227989671501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119099698e-01   6.0000000037968948e-01   3.2451791356529417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338724648e-01   6.0000000036030943e-01   3.2830737546773826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583444036e-01   6.0000000034068612e-01   3.3189821997920009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851902646e-01   6.0000000032083245e-01   3.3528812363272216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142734404e-01   6.0000000030076328e-01   3.3847487748156732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454562066e-01   6.0000000028049494e-01   3.4145642595873516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785993126e-01   6.0000000026004752e-01   3.4423086132880614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135624582e-01   6.0000000023944156e-01   3.4679643371316552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502040934e-01   6.0000000021869881e-01   3.4915152974568065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883817165e-01   6.0000000019783883e-01   3.5129467723219504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279520868e-01   6.0000000017688460e-01   3.5322452067468347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687708039e-01   6.0000000015585919e-01   3.5493996623278883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106934248e-01   6.0000000013482113e-01   3.5644007177928995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535743679e-01   6.0000000011377819e-01   3.5772465293358410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972692488e-01   6.0000000009297783e-01   3.5879310633062842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416270395e-01   6.0000000007197618e-01   3.5964723929324050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865180159e-01   6.0000000005255794e-01   3.6028516997169791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317456630e-01   6.0000000002981213e-01   3.6071030815485730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773107424e-01   6.0000000001861820e-01   3.6092310073196593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689432e+00   5.9999999998136666e-01   3.6092315103703330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254365e+00   5.9999999997017217e-01   3.6071046091372330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481983e+00   5.9999999994742714e-01   3.6028542742694950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373079e+00   5.9999999992800912e-01   3.5964760516637431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730773e+00   5.9999999990700792e-01   3.5879357428783018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425842e+00   5.9999999988620756e-01   3.5772523228674367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306626e+00   5.9999999986516461e-01   3.5644076029184126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229315e+00   5.9999999984412666e-01   3.5494076613887212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048040e+00   5.9999999982310115e-01   3.5322543532651641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618372e+00   5.9999999980214680e-01   3.5129569806037951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796048e+00   5.9999999978128671e-01   3.4915266159317650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437587e+00   5.9999999976054352e-01   3.4679766987383774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400856e+00   5.9999999973993712e-01   3.4423220143020184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543774e+00   5.9999999971948914e-01   3.4145786851092013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726354e+00   5.9999999969922058e-01   3.3847641689663081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714809977e+00   5.9999999967915107e-01   3.3528975879353704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941655760e+00   5.9999999965929740e-01   3.3189994678828198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166127499e+00   5.9999999963967388e-01   3.2830919020016496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388090047e+00   5.9999999962029293e-01   3.2451981063336183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607409683e+00   5.9999999960116657e-01   3.2053425147733335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823954327e+00   5.9999999958230599e-01   3.1635506572711938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037593376e+00   5.9999999956372152e-01   3.1198491081126314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248197883e+00   5.9999999954542294e-01   3.0742654670270791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455641634e+00   5.9999999952741845e-01   3.0268283694086674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659799289e+00   5.9999999950971750e-01   2.9775674548752376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860547634e+00   5.9999999949232707e-01   2.9265132569163432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057766155e+00   5.9999999947525529e-01   2.8736972669821616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251335605e+00   5.9999999945851001e-01   2.8191518675263080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441139631e+00   5.9999999944209892e-01   2.7629102942128266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627064049e+00   5.9999999942602911e-01   2.7050068024019269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808996222e+00   5.9999999941030879e-01   2.6454763710478185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986827168e+00   5.9999999939494508e-01   2.5843549163955090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160449340e+00   5.9999999937994641e-01   2.5216793076319115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329758489e+00   5.9999999936532011e-01   2.4574870913619784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494652277e+00   5.9999999935107429e-01   2.3918168116134226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655031746e+00   5.9999999933721671e-01   2.3247078710426122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810799973e+00   5.9999999932375492e-01   2.2562003580741774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961863220e+00   5.9999999931069714e-01   2.1863354286275142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108130438e+00   5.9999999929805170e-01   2.1151548267272877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249513790e+00   5.9999999928582581e-01   2.0427011981680453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385927766e+00   5.9999999927402714e-01   1.9690179231016408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517290446e+00   5.9999999926266312e-01   1.8941492052265234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643522560e+00   5.9999999925174086e-01   1.8181399220937596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764548256e+00   5.9999999924126735e-01   1.7410356687123337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880294275e+00   5.9999999923124947e-01   1.6628827560332257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990691023e+00   5.9999999922169323e-01   1.5837281792312963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095672255e+00   5.9999999921260516e-01   1.5036194738392609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195174735e+00   5.9999999920399072e-01   1.4226048807408458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289138367e+00   5.9999999919585534e-01   1.3407330898274311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377506092e+00   5.9999999918820424e-01   1.2580534452973105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460225701e+00   5.9999999918104197e-01   1.1746156998490253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537246664e+00   5.9999999917437308e-01   1.0904701411396203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608522715e+00   5.9999999916820135e-01   1.0056674795303415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674010939e+00   5.9999999916253055e-01   9.2025882126396415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733671831e+00   5.9999999915736379e-01   8.3429567493377899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787469739e+00   5.9999999915270363e-01   7.4782977517960496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835371746e+00   5.9999999914855262e-01   6.6091330854442335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877349452e+00   5.9999999914491375e-01   5.7359848717347854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913377377e+00   5.9999999914178737e-01   4.8593854179217120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943433743e+00   5.9999999913917579e-01   3.9798437797576899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967500691e+00   5.9999999913708246e-01   3.0979470395590111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985563414e+00   5.9999999913548563e-01   2.2140643628795763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997611563e+00   5.9999999913446056e-01   1.3291468564273256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003635571e+00   5.9999999913377755e-01   4.4272009577992689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003635580e+00   5.9999999913377777e-01  -4.4271793494653828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997611590e+00   5.9999999913446078e-01  -1.3291440995019240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985563303e+00   5.9999999913548629e-01  -2.2140619040001928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967500740e+00   5.9999999913708357e-01  -3.0979444316565895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943433723e+00   5.9999999913917723e-01  -3.9798413581340142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913377403e+00   5.9999999914178881e-01  -4.8593828100192966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877349385e+00   5.9999999914491486e-01  -5.7359826363898915e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835371590e+00   5.9999999914855373e-01  -6.6091309991224054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787469784e+00   5.9999999915270463e-01  -7.4782959262644412e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733671917e+00   5.9999999915736468e-01  -8.3429550728290488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674010926e+00   5.9999999916253166e-01  -9.2025873557575391e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608522704e+00   5.9999999916820246e-01  -1.0056673975677158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537246628e+00   5.9999999917437397e-01  -1.0904700629025671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460225674e+00   5.9999999918104296e-01  -1.1746156104352202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377506212e+00   5.9999999918820512e-01  -1.2580533596090783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289138116e+00   5.9999999919585612e-01  -1.3407330674740065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195174628e+00   5.9999999920399116e-01  -1.4226048546618530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095672111e+00   5.9999999921260549e-01  -1.5036194738393056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990690994e+00   5.9999999922169367e-01  -1.5837281606034331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880293971e+00   5.9999999923124958e-01  -1.6628827448565617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764548112e+00   5.9999999924126735e-01  -1.7410356687123741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643522353e+00   5.9999999925174075e-01  -1.8181399146426685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517290144e+00   5.9999999926266279e-01  -1.8941492015010091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385927703e+00   5.9999999927402647e-01  -1.9690178821203220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249513479e+00   5.9999999928582515e-01  -2.0427011646379374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108130551e+00   5.9999999929805081e-01  -2.1151547969226884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961863184e+00   5.9999999931069647e-01  -2.1863353988229384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810800002e+00   5.9999999932375392e-01  -2.2562003431718758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655031620e+00   5.9999999933721548e-01  -2.3247077928055617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494652323e+00   5.9999999935107329e-01  -2.3918167371018946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329758296e+00   5.9999999936531945e-01  -2.4574869907715147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160449389e+00   5.9999999937994597e-01  -2.5216792033157747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986827101e+00   5.9999999939494486e-01  -2.5843548269817205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808996331e+00   5.9999999941030835e-01  -2.6454763077130021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627063853e+00   5.9999999942602888e-01  -2.7050067167137407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441139735e+00   5.9999999944209859e-01  -2.7629102606826128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251335649e+00   5.9999999945851001e-01  -2.8191518079170648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057766062e+00   5.9999999947525562e-01  -2.8736972409031839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860547487e+00   5.9999999949232752e-01  -2.9265132382885326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659799196e+00   5.9999999950971772e-01  -2.9775674958566308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455641570e+00   5.9999999952741911e-01  -3.0268283805854346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248198094e+00   5.9999999954542327e-01  -3.0742654931060543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037593347e+00   5.9999999956372208e-01  -3.1198491267405767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823954267e+00   5.9999999958230643e-01  -3.1635506833502517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607409796e+00   5.9999999960116690e-01  -3.2053425371268116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388090082e+00   5.9999999962029327e-01  -3.2451981286870785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166127570e+00   5.9999999963967399e-01  -3.2830919467085461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941655717e+00   5.9999999965929762e-01  -3.3189995423943818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714809880e+00   5.9999999967915152e-01  -3.3528976363678950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726672e+00   5.9999999969922135e-01  -3.3847642248498911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543823e+00   5.9999999971948981e-01  -3.4145786813836050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400841e+00   5.9999999973993767e-01  -3.4423220366554726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437685e+00   5.9999999976054397e-01  -3.4679766987383304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796123e+00   5.9999999978128715e-01  -3.4915266271084323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618399e+00   5.9999999980214702e-01  -3.5129570141340298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048191e+00   5.9999999982310104e-01  -3.5322543495395161e-08   0.0000000000000000e+00   0.0000000000000000e+00
