# Athena++ data at time=1.595019e+02  cycle=81665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999960515074360e-01   5.9999999965700013e-01  -3.3106759820795975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787542473e-01   5.9999999967722362e-01  -3.3443964917468945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082423081e-01   5.9999999969763618e-01  -3.3760858639007434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398334033e-01   5.9999999971821749e-01  -3.4057248876171587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733883509e-01   5.9999999973894624e-01  -3.4332959249244465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087659139e-01   5.9999999975979901e-01  -3.4587830936951183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458245788e-01   5.9999999978075325e-01  -3.4821718477385786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844211558e-01   5.9999999980178920e-01  -3.5034491164850858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244122539e-01   5.9999999982288421e-01  -3.5226029834544545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656522352e-01   5.9999999984401764e-01  -3.5396241314173946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079965321e-01   5.9999999986513319e-01  -3.5545046096188062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512988492e-01   5.9999999988622676e-01  -3.5672439635591482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954101393e-01   5.9999999990705655e-01  -3.5778374491352415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401878285e-01   5.9999999992806641e-01  -3.5863039475851156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854672253e-01   5.9999999994749331e-01  -3.5926258750457311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311495765e-01   5.9999999997020304e-01  -3.5968374798996096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394183e-01   5.9999999998147868e-01  -3.5989446958376489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061086e+00   6.0000000001853993e-01  -3.5989421975644488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850703e+00   6.0000000002981291e-01  -3.5968301905946784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532882e+00   6.0000000005252341e-01  -3.5926138443253749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812341e+00   6.0000000007194954e-01  -3.5862872483667764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590430e+00   6.0000000009295851e-01  -3.5778162259322349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701466e+00   6.0000000011378762e-01  -3.5672183952593428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003933e+00   6.0000000013488053e-01  -3.5544748461342871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347974e+00   6.0000000015599508e-01  -3.5395902675963675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588346e+00   6.0000000017712729e-01  -3.5225652118174962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579342e+00   6.0000000019822164e-01  -3.5034075111258640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175325e+00   6.0000000021925681e-01  -3.4821265915676298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233955e+00   6.0000000024021038e-01  -3.4587342772391240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026612150e+00   6.0000000026106226e-01  -3.4332436692498376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260166663e+00   6.0000000028178990e-01  -3.4056692176388609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491757987e+00   6.0000000030237055e-01  -3.3760270175802263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721246469e+00   6.0000000032278200e-01  -3.3443345326062234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948493015e+00   6.0000000034300438e-01  -3.3106110934946617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173360730e+00   6.0000000036301948e-01  -3.2748774739546185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395715374e+00   6.0000000038281065e-01  -3.2371559103872506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615421838e+00   6.0000000040236168e-01  -3.1974700143336104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832347775e+00   6.0000000042165758e-01  -3.1558445999489603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046363096e+00   6.0000000044068302e-01  -3.1123057282724922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257337854e+00   6.0000000045942403e-01  -3.0668807149406874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465146007e+00   6.0000000047786772e-01  -3.0195980715330337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669661871e+00   6.0000000049600155e-01  -2.9704874140695054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870762267e+00   6.0000000051381419e-01  -2.9195794653196246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068326273e+00   6.0000000053129476e-01  -2.8669060316941540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262234868e+00   6.0000000054843305e-01  -2.8124999658865414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452370749e+00   6.0000000056521874e-01  -2.7563950891720171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638620098e+00   6.0000000058164304e-01  -2.6986262223771184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820870024e+00   6.0000000059769698e-01  -2.6392290311874115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999011517e+00   6.0000000061337166e-01  -2.5782402669698230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172936671e+00   6.0000000062865944e-01  -2.5156973562112332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342540989e+00   6.0000000064355252e-01  -2.4516387654551179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507722435e+00   6.0000000065804315e-01  -2.3861036477670519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668380948e+00   6.0000000067212478e-01  -2.3191320821192452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824420771e+00   6.0000000068579074e-01  -2.2507648364371428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975746343e+00   6.0000000069903414e-01  -2.1810434590218815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122268191e+00   6.0000000071184878e-01  -2.1100103294975144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263897679e+00   6.0000000072422821e-01  -2.0377083935800866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400549150e+00   6.0000000073616655e-01  -1.9641814869640596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532140552e+00   6.0000000074765747e-01  -1.8894739294592147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658592019e+00   6.0000000075869553e-01  -1.8136308423359961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779828280e+00   6.0000000076927518e-01  -1.7366979035389800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895775638e+00   6.0000000077939097e-01  -1.6587214274408053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006364581e+00   6.0000000078903759e-01  -1.5797483630299888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111528165e+00   6.0000000079821025e-01  -1.4998261695360154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211203771e+00   6.0000000080690385e-01  -1.4190028339899675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305330761e+00   6.0000000081511351e-01  -1.3373269226616329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393852687e+00   6.0000000082283511e-01  -1.2548474763513229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476715790e+00   6.0000000083006377e-01  -1.1716140028576634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553871207e+00   6.0000000083679572e-01  -1.0876765256223468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625271260e+00   6.0000000084302696e-01  -1.0030854426457372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690873197e+00   6.0000000084875371e-01  -9.1789149370093262e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750638239e+00   6.0000000085397287e-01  -8.3214583210249370e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804529688e+00   6.0000000085868110e-01  -7.4589997002563423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852515170e+00   6.0000000086287575e-01  -6.5920572030139835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894565942e+00   6.0000000086655392e-01  -5.7211499682030476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930656899e+00   6.0000000086971472e-01  -4.8468076630952884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960765437e+00   6.0000000087235561e-01  -3.9695359660317350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984874705e+00   6.0000000087447336e-01  -3.0899197482685571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002969428e+00   6.0000000087608885e-01  -2.2083250106735784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015038368e+00   6.0000000087712679e-01  -1.3257007647661423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021075785e+00   6.0000000087781591e-01  -4.4156928627265162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021075660e+00   6.0000000087781602e-01   4.4156731171316489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015038661e+00   6.0000000087712713e-01   1.3256988647181321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002969217e+00   6.0000000087608929e-01   2.2083229243469225e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984874414e+00   6.0000000087447403e-01   3.0899176619419239e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960765490e+00   6.0000000087235628e-01   3.9695343267739626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930656650e+00   6.0000000086971539e-01   4.8468060983491433e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894565676e+00   6.0000000086655481e-01   5.7211484407126979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852515126e+00   6.0000000086287630e-01   6.5920561971041475e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804529471e+00   6.0000000085868177e-01   7.4589989178810513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750638190e+00   6.0000000085397376e-01   8.3214579484627875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690873086e+00   6.0000000084875471e-01   9.1789147879818449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625270971e+00   6.0000000084302785e-01   1.0030854575476130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553870863e+00   6.0000000083679661e-01   1.0876765964078488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476716061e+00   6.0000000083006466e-01   1.1716140661919891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393852669e+00   6.0000000082283589e-01   1.2548474987043089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305330742e+00   6.0000000081511429e-01   1.3373269487402408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211203962e+00   6.0000000080690441e-01   1.4190028526173767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111528407e+00   6.0000000079821081e-01   1.4998262254191842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006364494e+00   6.0000000078903803e-01   1.5797484300899069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895775172e+00   6.0000000077939120e-01   1.6587215280310195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779828331e+00   6.0000000076927507e-01   1.7366979743244749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658591684e+00   6.0000000075869508e-01   1.8136309242982892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532140376e+00   6.0000000074765680e-01   1.8894740300494349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400549136e+00   6.0000000073616555e-01   1.9641815801030659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263897322e+00   6.0000000072422710e-01   2.0377085090725856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122268462e+00   6.0000000071184756e-01   2.1100104077341460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975746767e+00   6.0000000069903292e-01   2.1810435298072950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824420047e+00   6.0000000068578929e-01   2.2507648699670770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668380786e+00   6.0000000067212300e-01   2.3191320895700706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507722077e+00   6.0000000065804115e-01   2.3861036291389134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342540662e+00   6.0000000064355030e-01   2.4516386872177031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172936520e+00   6.0000000062865710e-01   2.5156972444436410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999011382e+00   6.0000000061336956e-01   2.5782401365743534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820870333e+00   6.0000000059769498e-01   2.6392288970662486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638620249e+00   6.0000000058164127e-01   2.6986260062933123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452370933e+00   6.0000000056521674e-01   2.7563948842649546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262234724e+00   6.0000000054843083e-01   2.8124997274493991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068326541e+00   6.0000000053129277e-01   2.8669057671778222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870762427e+00   6.0000000051381208e-01   2.9195791560963790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669662215e+00   6.0000000049599955e-01   2.9704870862183586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465146089e+00   6.0000000047786572e-01   3.0195977511330851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257338058e+00   6.0000000045942248e-01   3.0668803982663239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046362921e+00   6.0000000044068169e-01   3.1123053929702980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832347713e+00   6.0000000042165635e-01   3.1558442870002971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615421680e+00   6.0000000040236112e-01   3.1974697051104700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395715290e+00   6.0000000038281021e-01   3.2371555899874185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173361132e+00   6.0000000036301937e-01   3.2748771386523733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948492715e+00   6.0000000034300471e-01   3.3106107991739550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721246113e+00   6.0000000032278267e-01   3.3443342457366438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491758240e+00   6.0000000030237122e-01   3.3760267232593237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260166574e+00   6.0000000028179068e-01   3.4056689493970949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026612097e+00   6.0000000026106293e-01   3.4332433935569160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791234319e+00   6.0000000024021094e-01   3.4587340052717107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175622e+00   6.0000000021925737e-01   3.4821263903862405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579264e+00   6.0000000019822231e-01   3.5034073472003036e-08   0.0000000000000000e+00   0.0000000000000000e+00
