# Athena++ data at time=3.600194e+01  cycle=18433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906224871582e-01   6.0000000081111049e-01   1.2582288692149489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907108553554e-01   6.0000000080346727e-01   1.3409207033626547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048189134e-01   6.0000000079533977e-01   1.4228046836797353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043213664e-01   6.0000000078673288e-01   1.5038313504618048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093026623e-01   6.0000000077765203e-01   1.5839519765490479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911196996305e-01   6.0000000076810334e-01   1.6631182614356961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354457721e-01   6.0000000075809201e-01   1.7412826583999292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564714460e-01   6.0000000074762461e-01   1.8183980381335847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827035152e-01   6.0000000073670778e-01   1.8944181194783517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140662282e-01   6.0000000072534887e-01   1.9692972366274004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504802260e-01   6.0000000071355486e-01   2.0429903369157731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918636033e-01   6.0000000070133341e-01   2.1154533358520783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381310570e-01   6.0000000068869219e-01   2.1866427117012161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891941868e-01   6.0000000067563919e-01   2.2565158521878980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449624883e-01   6.0000000066218240e-01   2.3250309648440308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053419070e-01   6.0000000064833037e-01   2.3921469533486672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702358410e-01   6.0000000063409120e-01   2.4578237180902034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395451154e-01   6.0000000061947290e-01   2.5220219532666675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131674586e-01   6.0000000060448366e-01   2.5847031632729197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909984563e-01   6.0000000058913205e-01   2.6458298536519282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729309332e-01   6.0000000057342573e-01   2.7053652818766065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588552891e-01   6.0000000055737290e-01   2.7632736844406803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486595758e-01   6.0000000054098124e-01   2.8195200935572259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422292716e-01   6.0000000052425884e-01   2.8740705370004116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394480463e-01   6.0000000050721303e-01   2.9268917865477572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401967561e-01   6.0000000048985180e-01   2.9779517205271957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443546179e-01   6.0000000047218283e-01   3.0272189070885288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517985677e-01   6.0000000045421364e-01   3.0746630176403424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624036810e-01   6.0000000043595236e-01   3.1202544945190995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760431172e-01   6.0000000041740720e-01   3.1639648178149767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925880247e-01   6.0000000039858736e-01   3.2057664660281387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119081002e-01   6.0000000037950241e-01   3.2456328574144841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338709860e-01   6.0000000036016254e-01   3.2835384955469065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583432956e-01   6.0000000034057932e-01   3.3194588571103397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851895785e-01   6.0000000032076395e-01   3.3533706664480592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142731062e-01   6.0000000030073064e-01   3.3852517372221442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454561944e-01   6.0000000028049494e-01   3.4150813870877424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785995801e-01   6.0000000026007594e-01   3.4428403486812812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135629756e-01   6.0000000023949440e-01   3.4685109332075655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502048072e-01   6.0000000021877120e-01   3.4920767760152368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883825636e-01   6.0000000019792543e-01   3.5135228869172076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279530460e-01   6.0000000017698041e-01   3.5328354650415237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687717998e-01   6.0000000015595856e-01   3.5500033186422860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106944162e-01   6.0000000013491905e-01   3.5650167283978935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535752894e-01   6.0000000011386978e-01   3.5778736493194212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972700349e-01   6.0000000009305898e-01   3.5885677497062883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416277045e-01   6.0000000007204313e-01   3.5971170469050165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865185011e-01   6.0000000005260878e-01   3.6035023647542681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317459550e-01   6.0000000002984188e-01   3.6077578905630440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773109533e-01   6.0000000001863640e-01   3.6098877728451863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689292e+00   5.9999999998134645e-01   3.6098881715636958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254092e+00   5.9999999997014075e-01   3.6077591275086257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481457e+00   5.9999999994737430e-01   3.6035045443161744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372349e+00   5.9999999992793995e-01   3.5971200833548073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730016e+00   5.9999999990692432e-01   3.5885717212788189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424892e+00   5.9999999988611341e-01   3.5778785224653102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305672e+00   5.9999999986506414e-01   3.5650225142831487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228276e+00   5.9999999984402497e-01   3.5500100060797265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047158e+00   5.9999999982300312e-01   3.5328430987317626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617462e+00   5.9999999980205820e-01   3.5135314072471084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795335e+00   5.9999999978121255e-01   3.4920861978858740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437030e+00   5.9999999976048946e-01   3.4685212268151061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400599e+00   5.9999999973990759e-01   3.4428514954003693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543774e+00   5.9999999971948870e-01   3.4150933757460862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726758e+00   5.9999999969925277e-01   3.3852645454719660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714810668e+00   5.9999999967921902e-01   3.3533842682168953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941656863e+00   5.9999999965940343e-01   3.3194732337776279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166128922e+00   5.9999999963981965e-01   3.2835535912362194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388091963e+00   5.9999999962047934e-01   3.2456486274260049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607411881e+00   5.9999999960139383e-01   3.2057828880149831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823956974e+00   5.9999999958257322e-01   3.1639818545272317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037596449e+00   5.9999999956402739e-01   3.1202720416456039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248201356e+00   5.9999999954576533e-01   3.0746810155762374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455645373e+00   5.9999999952779537e-01   3.0272372887764757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659803366e+00   5.9999999951012561e-01   2.9779704077321847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860552035e+00   5.9999999949276395e-01   2.9269107420153978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057770843e+00   5.9999999947571792e-01   2.8740896936705482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251340439e+00   5.9999999945899518e-01   2.8195394365273947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441144642e+00   5.9999999944260352e-01   2.7632931391982623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627069271e+00   5.9999999942655047e-01   2.7053848670478984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809001587e+00   5.9999999941084392e-01   2.6458494425655731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986832657e+00   5.9999999939549198e-01   2.5847227559267710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160454918e+00   5.9999999938050286e-01   2.5220415012260541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329764193e+00   5.9999999936588433e-01   2.4578431766459254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494658008e+00   5.9999999935164472e-01   2.3921662591639549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655037517e+00   5.9999999933779247e-01   2.3250501030145354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810805769e+00   5.9999999932433556e-01   2.2565348227120310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961869093e+00   5.9999999931128245e-01   2.1866614437916046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108136318e+00   5.9999999929864090e-01   2.1154718108796739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249519683e+00   5.9999999928641945e-01   2.0430085362519155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385933723e+00   5.9999999927462500e-01   1.9693151304669094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517296419e+00   5.9999999926326575e-01   1.8944357450768060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643528591e+00   5.9999999925234848e-01   1.8184153172538310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764554371e+00   5.9999999924188063e-01   1.7412995388840235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880300417e+00   5.9999999923186875e-01   1.6631347507352979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990697222e+00   5.9999999922231884e-01   1.5839679479949440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095678541e+00   5.9999999921323732e-01   1.5038467966034338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195181139e+00   5.9999999920462999e-01   1.4228195262805213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289144793e+00   5.9999999919650171e-01   1.3409349275210502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377512675e+00   5.9999999918885794e-01   1.2582423333595963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460232244e+00   5.9999999918170255e-01   1.1747915933728634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537253327e+00   5.9999999917504032e-01   1.0906330026822878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608529501e+00   5.9999999916887525e-01   1.0058172753881015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674017714e+00   5.9999999916321045e-01   9.2039554010003773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733678701e+00   5.9999999915804902e-01   8.3441928679708193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787476574e+00   5.9999999915339430e-01   7.4794029111408140e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835378671e+00   5.9999999914924806e-01   6.6101076196122353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877356422e+00   5.9999999914561319e-01   5.7368289286968389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913384362e+00   5.9999999914249047e-01   4.8600993320676280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943440855e+00   5.9999999913988200e-01   3.9804274012881383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967507826e+00   5.9999999913779101e-01   3.0984010384528452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985570548e+00   5.9999999913619617e-01   2.2143887386219816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997618700e+00   5.9999999913517266e-01   1.3293412361633295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003642710e+00   5.9999999913449031e-01   4.4278552235456075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003642690e+00   5.9999999913449031e-01  -4.4278276542901056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997618671e+00   5.9999999913517288e-01  -1.3293382557032789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985570379e+00   5.9999999913619684e-01  -2.2143857954176950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967507819e+00   5.9999999913779245e-01  -3.0983979834812794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943440791e+00   5.9999999913988356e-01  -3.9804248678970804e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913384387e+00   5.9999999914249225e-01  -4.8600967614208103e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877356393e+00   5.9999999914561497e-01  -5.7368266933517390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835378572e+00   5.9999999914924940e-01  -6.6101058313362221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787476696e+00   5.9999999915339541e-01  -7.4794012718877450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733678734e+00   5.9999999915805013e-01  -8.3441914522522515e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674017747e+00   5.9999999916321134e-01  -9.2039542833277872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608529423e+00   5.9999999916887581e-01  -1.0058171896998911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537253325e+00   5.9999999917504099e-01  -1.0906329430730917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460232184e+00   5.9999999918170310e-01  -1.1747915710194023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377512724e+00   5.9999999918885838e-01  -1.2582423370851645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289144605e+00   5.9999999919650226e-01  -1.3409348977164541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195180979e+00   5.9999999920463043e-01  -1.4228195449084292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095678510e+00   5.9999999921323777e-01  -1.5038468450359215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990697253e+00   5.9999999922231917e-01  -1.5839680113297154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880300160e+00   5.9999999923186886e-01  -1.6631347991678272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764554231e+00   5.9999999924188085e-01  -1.7412996133955611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643528495e+00   5.9999999925234870e-01  -1.8184153731374799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517296193e+00   5.9999999926326564e-01  -1.8944358009604731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385933685e+00   5.9999999927462488e-01  -1.9693151751738126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249519532e+00   5.9999999928641901e-01  -2.0430085362519433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108136431e+00   5.9999999929864056e-01  -2.1154717959773571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961869053e+00   5.9999999931128201e-01  -2.1866614214381706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810805824e+00   5.9999999932433523e-01  -2.2565347891818324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655037406e+00   5.9999999933779213e-01  -2.3250500620332246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494658039e+00   5.9999999935164450e-01  -2.3921661958291458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329763982e+00   5.9999999936588411e-01  -2.4578431095856279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160454947e+00   5.9999999938050264e-01  -2.5220413857331852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986832553e+00   5.9999999939549209e-01  -2.5847226963175914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809001634e+00   5.9999999941084392e-01  -2.6458493457005773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627069029e+00   5.9999999942655025e-01  -2.7053847590062526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441144800e+00   5.9999999944260340e-01  -2.7632930609611122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251340430e+00   5.9999999945899496e-01  -2.8195393731925949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057770712e+00   5.9999999947571780e-01  -2.8740896005311812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860551875e+00   5.9999999949276428e-01  -2.9269106749550804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659803304e+00   5.9999999951012595e-01  -2.9779703667508778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455645342e+00   5.9999999952779559e-01  -3.0272372775997582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248201465e+00   5.9999999954576544e-01  -3.0746810379296711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037596427e+00   5.9999999956402761e-01  -3.1202720938037275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823956974e+00   5.9999999958257322e-01  -3.1639819513922334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607412034e+00   5.9999999960139416e-01  -3.2057829774288345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388091932e+00   5.9999999962047978e-01  -3.2456487391933371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166129028e+00   5.9999999963981998e-01  -3.2835536657477285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941656772e+00   5.9999999965940376e-01  -3.3194733269170684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714810561e+00   5.9999999967921946e-01  -3.3533843427284811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727029e+00   5.9999999969925333e-01  -3.3852646237090211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543819e+00   5.9999999971948903e-01  -3.4150934241785447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400528e+00   5.9999999973990792e-01  -3.4428515848142499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437148e+00   5.9999999976048934e-01  -3.4685213162289092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795375e+00   5.9999999978121255e-01  -3.4920862798485374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617475e+00   5.9999999980205798e-01  -3.5135314556796569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047200e+00   5.9999999982300289e-01  -3.5328431546154058e-08   0.0000000000000000e+00   0.0000000000000000e+00
