# Athena++ data at time=1.895019e+02  cycle=97025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999965082359221e-01   5.9999999969700191e-01  -3.3738248592354334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398276668e-01   5.9999999971764162e-01  -3.4034282069850634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733830318e-01   5.9999999973842455e-01  -3.4309650934963572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087611666e-01   5.9999999975932783e-01  -3.4564198415295140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458202745e-01   5.9999999978032947e-01  -3.4797780688019724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844173477e-01   5.9999999980140972e-01  -3.5010268984578829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244088799e-01   5.9999999982254681e-01  -3.5201545891043175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656492409e-01   5.9999999984371988e-01  -3.5371519315408311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079939364e-01   5.9999999986487407e-01  -3.5520112171618476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512966410e-01   5.9999999988600539e-01  -3.5647320249902477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954083308e-01   5.9999999990687403e-01  -3.5753097636548811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401863753e-01   5.9999999992792297e-01  -3.5837633702854525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854662017e-01   5.9999999994739273e-01  -3.5900754621630088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311489925e-01   5.9999999997013920e-01  -3.5942802355388849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394038e-01   5.9999999998147791e-01  -3.5963839445929490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061217e+00   6.0000000001854892e-01  -3.5963808577413938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851329e+00   6.0000000002988452e-01  -3.5942712177540316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533899e+00   6.0000000005263210e-01  -3.5900605705117058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813958e+00   6.0000000007210130e-01  -3.5837427521952904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104592362e+00   6.0000000009314935e-01  -3.5752835375583938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703762e+00   6.0000000011401655e-01  -3.5647004033031601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592006489e+00   6.0000000013514698e-01  -3.5519744131283530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834351031e+00   6.0000000015629984e-01  -3.5371101554987768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075591761e+00   6.0000000017747179e-01  -3.5201079590590626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315583250e+00   6.0000000019860766e-01  -3.5009756300710674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554179579e+00   6.0000000021968669e-01  -3.4797223598822203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791238800e+00   6.0000000024068734e-01  -3.4563597788732164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026617335e+00   6.0000000026158962e-01  -3.4309009024814074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260172508e+00   6.0000000028237155e-01  -3.4033599609538323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491764424e+00   6.0000000030301026e-01  -3.3737528483023174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721253565e+00   6.0000000032348322e-01  -3.3420968194468807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948500649e+00   6.0000000034377121e-01  -3.3084110524383310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173369192e+00   6.0000000036385548e-01  -3.2727160900226997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395724345e+00   6.0000000038371926e-01  -3.2350341090164984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615431828e+00   6.0000000040334645e-01  -3.1953884005865417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832358456e+00   6.0000000042272095e-01  -3.1538037230317678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046374694e+00   6.0000000044182777e-01  -3.1103059734941073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257350011e+00   6.0000000046065238e-01  -3.0649223223424078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465159052e+00   6.0000000047918156e-01  -3.0176811880474842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669675989e+00   6.0000000049740221e-01  -2.9686121009732919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870777255e+00   6.0000000051530233e-01  -2.9177457205881470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068342064e+00   6.0000000053287061e-01  -2.8651138384351355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262251657e+00   6.0000000055009595e-01  -2.8107491768483399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452388168e+00   6.0000000056696823e-01  -2.7546856092982799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638638514e+00   6.0000000058347769e-01  -2.6969578858635615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820889111e+00   6.0000000059961478e-01  -2.6376017430552726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999031603e+00   6.0000000061537084e-01  -2.5766538875736743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172957441e+00   6.0000000063073744e-01  -2.5141518539891680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342562429e+00   6.0000000064570636e-01  -2.4501340790831049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507744739e+00   6.0000000066027026e-01  -2.3846398463597972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668403925e+00   6.0000000067442183e-01  -2.3177092236594721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824444488e+00   6.0000000068815373e-01  -2.2493830720925228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975770480e+00   6.0000000070145965e-01  -2.1797030853041531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122292963e+00   6.0000000071433268e-01  -2.1087115796309847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263923026e+00   6.0000000072676674e-01  -2.0364517094697799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400575122e+00   6.0000000073875570e-01  -1.9629672919363158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532166900e+00   6.0000000075029358e-01  -1.8883027661089141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658618911e+00   6.0000000076137505e-01  -1.8125033352715199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779855571e+00   6.0000000077199422e-01  -1.7356146811459668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895803179e+00   6.0000000078214566e-01  -1.6576832969849472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006392434e+00   6.0000000079182469e-01  -1.5787560461418324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111556345e+00   6.0000000080102633e-01  -1.4988805406485007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211232161e+00   6.0000000080974558e-01  -1.4181047750416591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305359463e+00   6.0000000081797811e-01  -1.3364773342740571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393881688e+00   6.0000000082571969e-01  -1.2540472554760823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476744753e+00   6.0000000083296612e-01  -1.1708641135629803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553900302e+00   6.0000000083971317e-01  -1.0869778500704508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625300494e+00   6.0000000084595762e-01  -1.0024388407026744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690902527e+00   6.0000000085169569e-01  -9.1729784764381377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750667778e+00   6.0000000085692429e-01  -8.3160598701076422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804559244e+00   6.0000000086164051e-01  -7.4541468907456842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852544784e+00   6.0000000086584182e-01  -6.5877574809724120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894595630e+00   6.0000000086952576e-01  -5.7174095135869328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930686600e+00   6.0000000087269090e-01  -4.8436325074379722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960795235e+00   6.0000000087533556e-01  -3.9669312473081008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984904494e+00   6.0000000087745586e-01  -3.0878892638943673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002999484e+00   6.0000000087907357e-01  -2.2068722977444796e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015068359e+00   6.0000000088011274e-01  -1.3248280946105685e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021105454e+00   6.0000000088080230e-01  -4.4127784972517662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021105323e+00   6.0000000088080230e-01   4.4127658302334381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015068510e+00   6.0000000088011263e-01   1.3248266043742314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002999065e+00   6.0000000087907324e-01   2.2068713290887834e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984904146e+00   6.0000000087745564e-01   3.0878885932846791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960795331e+00   6.0000000087533523e-01   3.9669307257212402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930686367e+00   6.0000000087269068e-01   4.8436320231069930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894595414e+00   6.0000000086952554e-01   5.7174092900462418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852544813e+00   6.0000000086584160e-01   6.5877571084087280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804559093e+00   6.0000000086164029e-01   7.4541468907395416e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750667633e+00   6.0000000085692418e-01   8.3160601681475336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690902483e+00   6.0000000085169558e-01   9.1729791470355531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625300268e+00   6.0000000084595750e-01   1.0024389003112903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553899887e+00   6.0000000083971294e-01   1.0869779245813982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476745255e+00   6.0000000083296590e-01   1.1708642178784600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393881557e+00   6.0000000082571936e-01   1.2540473597915876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305359412e+00   6.0000000081797789e-01   1.3364774236872924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211232384e+00   6.0000000080974503e-01   1.4181048905338748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111556627e+00   6.0000000080102567e-01   1.4988806524151522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006392339e+00   6.0000000079182403e-01   1.5787561802619524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895802615e+00   6.0000000078214499e-01   1.6576834162029320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779855423e+00   6.0000000077199334e-01   1.7356148152661328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658618464e+00   6.0000000076137416e-01   1.8125034060569539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532166853e+00   6.0000000075029292e-01   1.8883028704245374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400574991e+00   6.0000000073875503e-01   1.9629673478194342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263922753e+00   6.0000000072676596e-01   2.0364517429994630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122293216e+00   6.0000000071433190e-01   2.1087115982582944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975771008e+00   6.0000000070145898e-01   2.1797030704011804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824443695e+00   6.0000000068815285e-01   2.2493830571898403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668403734e+00   6.0000000067442072e-01   2.3177091677753981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507744424e+00   6.0000000066026915e-01   2.3846397681223222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342562387e+00   6.0000000064570524e-01   2.4501339673153284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172957421e+00   6.0000000063073577e-01   2.5141517235935498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999031290e+00   6.0000000061536907e-01   2.5766537087456697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820889507e+00   6.0000000059961278e-01   2.6376015455991732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638638488e+00   6.0000000058347547e-01   2.6969576287983499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452388359e+00   6.0000000056696590e-01   2.7546853559586114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262251253e+00   6.0000000055009339e-01   2.8107489048809445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068342386e+00   6.0000000053286795e-01   2.8651134994071679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870777180e+00   6.0000000051529967e-01   2.9177453778346803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669676095e+00   6.0000000049739954e-01   2.9686117097873240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465159365e+00   6.0000000047917901e-01   3.0176807372521729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257350340e+00   6.0000000046064994e-01   3.0649218827238861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046374409e+00   6.0000000044182522e-01   3.1103055301501283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832358400e+00   6.0000000042271862e-01   3.1538032759622215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615431479e+00   6.0000000040334445e-01   3.1953879907728232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395724100e+00   6.0000000038371770e-01   3.2350336954772173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173369565e+00   6.0000000036385426e-01   3.2727157249157639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948500369e+00   6.0000000034377032e-01   3.3084106985082709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721253237e+00   6.0000000032348277e-01   3.3420965288516406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491764662e+00   6.0000000030300993e-01   3.3737525688836877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260172408e+00   6.0000000028237166e-01   3.4033597709491624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026617308e+00   6.0000000026159006e-01   3.4309006901232397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791238998e+00   6.0000000024068789e-01   3.4563596298498965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554179950e+00   6.0000000021968736e-01   3.4797221624263121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315583028e+00   6.0000000019860833e-01   3.5009754959501474e-08   0.0000000000000000e+00   0.0000000000000000e+00
