# Athena++ data at time=1.040019e+02  cycle=53249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999960583551284e-01   6.0000000034176260e-01   3.3146535357430427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851987756e-01   6.0000000032168121e-01   3.3484532075645391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142798630e-01   6.0000000030140066e-01   3.3802202087124041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454606575e-01   6.0000000028094036e-01   3.4099348627977745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786020548e-01   6.0000000026032196e-01   3.4375791207679541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135636117e-01   6.0000000023956856e-01   3.4631364935074231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502041145e-01   6.0000000021870281e-01   3.4865920172223335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883807806e-01   6.0000000019774535e-01   3.5079320653242207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279505069e-01   6.0000000017671906e-01   3.5271443607363000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687685624e-01   6.0000000015564636e-01   3.5442190045176689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106910300e-01   6.0000000013458454e-01   3.5591478123141059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719831e-01   6.0000000011353960e-01   3.5719298344735163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671439e-01   6.0000000009275567e-01   3.5825600209313439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251566e-01   6.0000000007178855e-01   3.5910571304049241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164716e-01   6.0000000005240961e-01   3.5974031529221687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449469e-01   6.0000000002973253e-01   3.6016322608270076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100207e-01   6.0000000001854226e-01   3.6037498765761453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690333e+00   5.9999999998145725e-01   3.6037513782155208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255311e+00   5.9999999997026543e-01   3.6016366761406354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483500e+00   5.9999999994758857e-01   3.5974104223696936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374865e+00   5.9999999992820952e-01   3.5910671980576798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733145e+00   5.9999999990724218e-01   3.5825728457981455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428207e+00   5.9999999988645814e-01   3.5719453196612274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309135e+00   5.9999999986541297e-01   3.5591659317222341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231629e+00   5.9999999984435137e-01   3.5442397469472536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049794e+00   5.9999999982327867e-01   3.5271676777358289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619516e+00   5.9999999980225249e-01   3.5079578749133678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795910e+00   5.9999999978129481e-01   3.4866202523258257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436268e+00   5.9999999976042917e-01   3.4631671950930584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398283e+00   5.9999999973967544e-01   3.4376122254897878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254539362e+00   5.9999999971905671e-01   3.4099703408422527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485720121e+00   5.9999999969859574e-01   3.3802579967376553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714801902e+00   5.9999999967831441e-01   3.3484932012488769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941645244e+00   5.9999999965823214e-01   3.3146957052783250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166114400e+00   5.9999999963836637e-01   3.2788867115588515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388074355e+00   5.9999999961873252e-01   3.2410888995993944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607391602e+00   5.9999999959934602e-01   3.2013262114659787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823933537e+00   5.9999999958022110e-01   3.1596237709663328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037569915e+00   5.9999999956137151e-01   3.1160079436955986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248171642e+00   5.9999999954280936e-01   3.0705062846161088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455612841e+00   5.9999999952454719e-01   3.0231474663146747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659767943e+00   5.9999999950659555e-01   2.9739612810923809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860513961e+00   5.9999999948896454e-01   2.9229785417888124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057730173e+00   5.9999999947166394e-01   2.8702311272437177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251297606e+00   5.9999999945470273e-01   2.8157518706322429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441099480e+00   5.9999999943808990e-01   2.7595745142215468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627021931e+00   5.9999999942183380e-01   2.7017338572280097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808952591e+00   5.9999999940594273e-01   2.6422654634410472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986781891e+00   5.9999999939042337e-01   2.5812058860968342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160402709e+00   5.9999999937528392e-01   2.5185924339153815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329710721e+00   5.9999999936053128e-01   2.4544633016650128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494603502e+00   5.9999999934617210e-01   2.3888575176093021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654981764e+00   5.9999999933221393e-01   2.3218149090291658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810749278e+00   5.9999999931866321e-01   2.2533760336786621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961811370e+00   5.9999999930552650e-01   2.1835822969958532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108078038e+00   5.9999999929281012e-01   2.1124757372287495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249460703e+00   5.9999999928052083e-01   2.0400992496868570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385874064e+00   5.9999999926866487e-01   1.9664963373654581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517236256e+00   5.9999999925724834e-01   1.8917112262141377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643467775e+00   5.9999999924627756e-01   1.8157888756428761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764493244e+00   5.9999999923575831e-01   1.7387748097691369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880238778e+00   5.9999999922569658e-01   1.6607151755117200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990635099e+00   5.9999999921609803e-01   1.5816568375419425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095615787e+00   5.9999999920696823e-01   1.5016472828502876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195117616e+00   5.9999999919831271e-01   1.4207344280842798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289081144e+00   5.9999999919013669e-01   1.3389667916465056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377448813e+00   5.9999999918244507e-01   1.2563934531059130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460167649e+00   5.9999999917524238e-01   1.1730639713167078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537188472e+00   5.9999999916853386e-01   1.0890283469507804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608464180e+00   5.9999999916232316e-01   1.0043371076997681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673951635e+00   5.9999999915661428e-01   9.1904107281968369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733612532e+00   5.9999999915141111e-01   8.3319159803684492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787409974e+00   5.9999999914671676e-01   7.4684022041666678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835311676e+00   5.9999999914253366e-01   6.6003899226146776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877289140e+00   5.9999999913886548e-01   5.7283992441544651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913316628e+00   5.9999999913571322e-01   4.8529614689135085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943372865e+00   5.9999999913307900e-01   3.9745844965360761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967439620e+00   5.9999999913096658e-01   3.0938547746720517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985502136e+00   5.9999999912935520e-01   2.2111404247578673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997550288e+00   5.9999999912832025e-01   1.3273924025871464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003573991e+00   5.9999999912763224e-01   4.4213389953099992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003573931e+00   5.9999999912763247e-01  -4.4213054651511483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997550281e+00   5.9999999912832080e-01  -1.3273891985942382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985501865e+00   5.9999999912935575e-01  -2.2111374815552387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967439507e+00   5.9999999913096758e-01  -3.0938520177481666e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943372741e+00   5.9999999913308022e-01  -3.9745824102157195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913316572e+00   5.9999999913571489e-01  -4.8529592708259138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877288873e+00   5.9999999913886770e-01  -5.7283971578342318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835311512e+00   5.9999999914253610e-01  -6.6003883951306269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787409778e+00   5.9999999914671942e-01  -7.4684007139384596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733612591e+00   5.9999999915141411e-01  -8.3319144156285261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673951766e+00   5.9999999915661750e-01  -9.1904093497355740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608463940e+00   5.9999999916232649e-01  -1.0043369847559747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537188190e+00   5.9999999916853719e-01  -1.0890282053791176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460167869e+00   5.9999999917524593e-01  -1.1730638409216732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377448773e+00   5.9999999918244840e-01  -1.2563933003575046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289081033e+00   5.9999999919014002e-01  -1.3389666426236406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195117936e+00   5.9999999919831615e-01  -1.4207342865125277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095615736e+00   5.9999999920697145e-01  -1.5016471301018541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990635103e+00   5.9999999921610103e-01  -1.5816567183236979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880238229e+00   5.9999999922569935e-01  -1.6607150451168125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764493149e+00   5.9999999923576086e-01  -1.7387746644718524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643467542e+00   5.9999999924627978e-01  -1.8157887489735068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517236165e+00   5.9999999925725012e-01  -1.8917111517027785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385874033e+00   5.9999999926866610e-01  -1.9664962106960113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249460375e+00   5.9999999928052172e-01  -2.0400991230174919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108078067e+00   5.9999999929281078e-01  -2.1124756291871997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961811654e+00   5.9999999930552683e-01  -2.1835821740519524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810748883e+00   5.9999999931866366e-01  -2.2533759368139045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654981722e+00   5.9999999933221437e-01  -2.3218147898108899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494603367e+00   5.9999999934617232e-01  -2.3888574281955926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329710434e+00   5.9999999936053128e-01  -2.4544631675445298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160402737e+00   5.9999999937528392e-01  -2.5185923184226420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986781882e+00   5.9999999939042337e-01  -2.5812057780552635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808952788e+00   5.9999999940594251e-01  -2.6422653814784490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627022124e+00   5.9999999942183357e-01  -2.7017337566375212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441099598e+00   5.9999999943808968e-01  -2.7595744434356731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251297500e+00   5.9999999945470239e-01  -2.8157517625906488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057730291e+00   5.9999999947166349e-01  -2.8702310080253441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860513970e+00   5.9999999948896421e-01  -2.9229784188449265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659768099e+00   5.9999999950659533e-01  -2.9739611618739961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455612928e+00   5.9999999952454730e-01  -3.0231473508218984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248171968e+00   5.9999999954280969e-01  -3.0705061728488137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037569897e+00   5.9999999956137173e-01  -3.1160078468307504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823933479e+00   5.9999999958022154e-01  -3.1596236703758518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607391610e+00   5.9999999959934669e-01  -3.2013261369545709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388074466e+00   5.9999999961873329e-01  -3.2410888437157736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166114518e+00   5.9999999963836714e-01  -3.2788866668519100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941645110e+00   5.9999999965823336e-01  -3.3146956941016929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714801609e+00   5.9999999967831585e-01  -3.3484932124257672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485720335e+00   5.9999999969859752e-01  -3.3802579967376460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254539316e+00   5.9999999971905860e-01  -3.4099704004515988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398134e+00   5.9999999973967755e-01  -3.4376122962758766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436493e+00   5.9999999976043139e-01  -3.4631672845068734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796090e+00   5.9999999978129737e-01  -3.4866203603674927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619367e+00   5.9999999980225482e-01  -3.5079579531506433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050127e+00   5.9999999982328112e-01  -3.5271677075404103e-08   0.0000000000000000e+00   0.0000000000000000e+00
