# Athena++ data at time=6.650192e+01  cycle=34049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584355e+00   6.0000000017671284e-01   3.5302709909883525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344681e+00   6.0000000015567212e-01   3.5473890736490808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001369e+00   6.0000000013463095e-01   3.5623569553619576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699610e+00   6.0000000011359611e-01   3.5751732792527114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588538e+00   6.0000000009281385e-01   3.5858325329796391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811451e+00   6.0000000007183951e-01   3.5943531498558134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532334e+00   6.0000000005245224e-01   3.6007167778186834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850119e+00   6.0000000002975129e-01   3.6049575302351086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061439e+00   6.0000000001857512e-01   3.6070803746424616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769388199e-01   5.9999999998141240e-01   3.6070811071924435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498307e-01   5.9999999997023579e-01   3.6049597570787315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854677149e-01   5.9999999994753572e-01   3.6007204977699193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401885702e-01   5.9999999992814901e-01   3.5943584017589407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954111496e-01   5.9999999990717523e-01   3.5858393325137712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513005223e-01   5.9999999988639308e-01   3.5751816449764412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079988968e-01   5.9999999986535890e-01   3.5623669050031046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656554637e-01   5.9999999984431762e-01   3.5474006278398368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244159665e-01   5.9999999982327690e-01   3.5302841546498128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844262772e-01   5.9999999980229446e-01   3.5110262222443583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309526e-01   5.9999999978139351e-01   3.4896372580348022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740141e-01   5.9999999976059704e-01   3.4661300912220316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733982219e-01   5.9999999973992513e-01   3.4405189025483211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398452327e-01   5.9999999971940010e-01   3.4128192179768153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082563280e-01   5.9999999969904427e-01   3.3830480894081829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787705832e-01   5.9999999967887840e-01   3.3512240116341471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515265751e-01   5.9999999965892126e-01   3.3173672274969379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266612032e-01   5.9999999963918860e-01   3.2814993706367292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043100435e-01   5.9999999961969486e-01   3.2436434666269598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846067480e-01   5.9999999960045336e-01   3.2038237373805498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676837551e-01   5.9999999958147687e-01   3.1620656670634232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536720201e-01   5.9999999956277772e-01   3.1183957445926907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427000624e-01   5.9999999954436678e-01   3.0728416241012560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348952857e-01   5.9999999952625427e-01   3.0254320811858928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303828087e-01   5.9999999950844984e-01   2.9761968506200768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292853733e-01   5.9999999949096228e-01   2.9251667404312644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317247200e-01   5.9999999947380045e-01   2.8723735007517286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378192716e-01   5.9999999945697191e-01   2.8178497790094538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476864077e-01   5.9999999944048521e-01   2.7616292210553936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614399983e-01   5.9999999942434734e-01   2.7037462562460795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791927943e-01   5.9999999940856685e-01   2.6442362817784558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010541549e-01   5.9999999939315030e-01   2.5831354825231529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271313632e-01   5.9999999937810533e-01   2.5204809979273040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575292464e-01   5.9999999936343873e-01   2.4563107430171751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923503170e-01   5.9999999934915837e-01   2.3906634050680958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316932926e-01   5.9999999933527093e-01   2.3235785749473679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756557941e-01   5.9999999932178383e-01   2.2550966219277957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243311446e-01   5.9999999930870396e-01   2.1852586286354626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778107411e-01   5.9999999929603864e-01   2.1141065612161780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361828239e-01   5.9999999928379510e-01   2.0416830562607716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995325994e-01   5.9999999927197989e-01   1.9680315174317934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679424429e-01   5.9999999926059999e-01   1.8931960896082667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414917696e-01   5.9999999924966252e-01   1.8172216409285207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202567742e-01   5.9999999923917346e-01   1.7401536782029915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043101730e-01   5.9999999922913960e-01   1.6620383745086718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937219134e-01   5.9999999921956737e-01   1.5829226605158317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885586963e-01   5.9999999921046221e-01   1.5028539585398761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888838413e-01   5.9999999920183000e-01   1.4218802634356928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947573491e-01   5.9999999919367653e-01   1.3400502536430616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062362076e-01   5.9999999918600688e-01   1.2574130858862443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233733399e-01   5.9999999917882574e-01   1.1740184323477001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462187694e-01   5.9999999917213798e-01   1.0899164026415662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748191910e-01   5.9999999916594748e-01   1.0051576486159991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092173115e-01   5.9999999916025826e-01   9.1979313411001366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494528514e-01   5.9999999915507363e-01   8.3387428868345373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955616666e-01   5.9999999915039692e-01   7.4745282626465676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475763242e-01   5.9999999914623059e-01   6.6058081361352028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055256313e-01   5.9999999914257740e-01   5.7331042601708921e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694351918e-01   5.9999999913943858e-01   4.8569494377061982e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393263241e-01   5.9999999913681645e-01   3.9778517005334653e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152174526e-01   5.9999999913471402e-01   3.0963981243917766e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971229356e-01   5.9999999913311031e-01   2.2129579579982314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850541663e-01   5.9999999913208057e-01   1.3284830507197037e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790162283e-01   5.9999999913139523e-01   4.4249795761062013e-10   0.0000000000000000e+00   0.0000000000000000e+00
