# Athena++ data at time=5.175193e+01  cycle=26497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999907986615300e-01   6.0000003441644612e-01  -2.5996532578775397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999908729765075e-01   6.0000003413917902e-01  -2.8043877677898000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909527878239e-01   6.0000003384119782e-01  -3.0073707588009612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910380472912e-01   6.0000003352269105e-01  -3.2084047361080594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911287038978e-01   6.0000003318386286e-01  -3.4073094958044920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912247030165e-01   6.0000003282493208e-01  -3.6039377511881048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913259872686e-01   6.0000003244613087e-01  -3.7981565130476455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914324954253e-01   6.0000003204770269e-01  -3.9898348345427103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915441637077e-01   6.0000003162990256e-01  -4.1788576680298061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916609249206e-01   6.0000003119299650e-01  -4.3651151676901782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917827089013e-01   6.0000003073726094e-01  -4.5485009699096159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919094423873e-01   6.0000003026298288e-01  -4.7289317475341372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920410491505e-01   6.0000002977045941e-01  -4.9063079397152428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921774501455e-01   6.0000002925999696e-01  -5.0805564859611388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923185631756e-01   6.0000002873191161e-01  -5.2515867971834044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924643030658e-01   6.0000002818652876e-01  -5.4193257537513799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145823859e-01   6.0000002762418247e-01  -5.5836953758473521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927693107504e-01   6.0000002704521604e-01  -5.7446207188275046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283947198e-01   6.0000002644998118e-01  -5.9020262686162518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917387669e-01   6.0000002583883794e-01  -6.0558364861026318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592441865e-01   6.0000002521215634e-01  -6.2059764037925005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308103455e-01   6.0000002457031332e-01  -6.3523719036800734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063336703e-01   6.0000002391369478e-01  -6.4949440893207798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857085908e-01   6.0000002324269530e-01  -6.6336197344005791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688270334e-01   6.0000002255771723e-01  -6.7683276319547038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555784744e-01   6.0000002185917112e-01  -6.8989819632213064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458507612e-01   6.0000002114747519e-01  -7.0255149045349426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395288881e-01   6.0000002042305578e-01  -7.1478448433575774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364963582e-01   6.0000001968634664e-01  -7.2659057566527950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366344898e-01   6.0000001893778943e-01  -7.3796222597604974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398226417e-01   6.0000001817783277e-01  -7.4889212310908429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459386348e-01   6.0000001740693243e-01  -7.5937379146432389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548578567e-01   6.0000001662555080e-01  -7.6940068148176232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664548134e-01   6.0000001583415685e-01  -7.7896630910995123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806018368e-01   6.0000001503322598e-01  -7.8806499828772063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971702023e-01   6.0000001422323945e-01  -7.9669061861269428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160290100e-01   6.0000001340468423e-01  -8.0483749095152713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370466220e-01   6.0000001257805302e-01  -8.1250092766258037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600899614e-01   6.0000001174384321e-01  -8.1967584278242960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850246800e-01   6.0000001090255672e-01  -8.2635767939449007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117153684e-01   6.0000001005470038e-01  -8.3254245026469134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400252583e-01   6.0000000920078467e-01  -8.3822659966594596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698169085e-01   6.0000000834132439e-01  -8.4340657467882844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009519474e-01   6.0000000747683679e-01  -8.4807918644750716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332909121e-01   6.0000000660784403e-01  -8.5224246341043449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666942165e-01   6.0000000573486723e-01  -8.5589334542126669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010213176e-01   6.0000000485843941e-01  -8.5903101135366373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361305219e-01   6.0000000397906894e-01  -8.6165358259055663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718810410e-01   6.0000000309734269e-01  -8.6375729402530576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081290899e-01   6.0000000221363170e-01  -8.6536391097845617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447367367e-01   6.0000000132888232e-01  -8.6639756917226317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815512203e-01   6.0000000044263258e-01  -8.6708800769248071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118449646e+00   5.9999999955735384e-01  -8.6709443993776198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355263996e+00   5.9999999867110432e-01  -8.6641791126772676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591871610e+00   5.9999999778635482e-01  -8.6539772239978362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828119755e+00   5.9999999690264338e-01  -8.6380503274911721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063870250e+00   5.9999999602091669e-01  -8.6171507756003629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298979524e+00   5.9999999514154589e-01  -8.5910624482528774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533306397e+00   5.9999999426511763e-01  -8.5598234114635265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766709732e+00   5.9999999339214061e-01  -8.5234480225191056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999048878e+00   5.9999999252314751e-01  -8.4819460240827459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230183793e+00   5.9999999165865991e-01  -8.4353458226381013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459975421e+00   5.9999999079919941e-01  -8.3836690361019785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688285274e+00   5.9999998994528392e-01  -8.3269505720564632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914976032e+00   5.9999998909742713e-01  -8.2652166832206863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139910576e+00   5.9999998825614043e-01  -8.1985100418207455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362953684e+00   5.9999998742193017e-01  -8.1268694376165525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583971719e+00   5.9999998659529874e-01  -8.0503345126372655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802830488e+00   5.9999998577674385e-01  -7.9689595119222696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019398558e+00   5.9999998496675722e-01  -7.8827898525573283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233545585e+00   5.9999998416582623e-01  -7.7918838454601135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445142594e+00   5.9999998337443183e-01  -7.6962949986511342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654061954e+00   5.9999998259304987e-01  -7.5960890401726974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860177816e+00   5.9999998182214920e-01  -7.4913252464541740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063365658e+00   5.9999998106219232e-01  -7.3820747239052806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263503911e+00   5.9999998031363466e-01  -7.2684070924026253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460471491e+00   5.9999997957692519e-01  -7.1503846880318748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654149489e+00   5.9999997885250489e-01  -7.0280944614592058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844421704e+00   5.9999997814080841e-01  -6.9015935090616274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031173214e+00   5.9999997744226163e-01  -6.7709709072181210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214291508e+00   5.9999997675728289e-01  -6.6362896469691229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393666607e+00   5.9999997608628275e-01  -6.4976307123552128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569189761e+00   5.9999997542966355e-01  -6.3550723953558784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740755913e+00   5.9999997478781997e-01  -6.2086879265885321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908261287e+00   5.9999997416113759e-01  -6.0585506162880251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071605195e+00   5.9999997354999424e-01  -5.9047371903990383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230689116e+00   5.9999997295475860e-01  -5.7473214966132848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385417387e+00   5.9999997237579139e-01  -5.5863809325912131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535696822e+00   5.9999997181344455e-01  -5.4219902609128961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681436776e+00   5.9999997126806115e-01  -5.2542266530860394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822549493e+00   5.9999997073997546e-01  -5.0831621174351675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958950554e+00   5.9999997022951268e-01  -4.9088753493213782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090557244e+00   5.9999996973698899e-01  -4.7314520798980070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217290774e+00   5.9999996926271038e-01  -4.5509694511324361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339074635e+00   5.9999996880697448e-01  -4.3675176912785989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455836020e+00   5.9999996837006797e-01  -4.1811920287762523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567504237e+00   5.9999996795226773e-01  -3.9920913536470485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674012273e+00   5.9999996755383933e-01  -3.8003280953492973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775296305e+00   5.9999996717503801e-01  -3.6060239815348339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871295549e+00   5.9999996681610690e-01  -3.4092983820142417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961952387e+00   5.9999996647727849e-01  -3.2102920803326205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047211493e+00   5.9999996615877127e-01  -3.0091493517771191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127022884e+00   5.9999996586078996e-01  -2.8060544658953410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201337898e+00   5.9999996558352253e-01  -2.6012022756594807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270111947e+00   5.9999996532714195e-01  -2.3948139135862257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333303435e+00   5.9999996509180720e-01  -2.1871033359761692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390874538e+00   5.9999996487766338e-01  -1.9782789114011983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442790878e+00   5.9999996468484296e-01  -1.7685655218286944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489020447e+00   5.9999996451345294e-01  -1.5581942714141397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529535854e+00   5.9999996436358405e-01  -1.3477565746926653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564311745e+00   5.9999996423525304e-01  -1.1373105662460826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593326846e+00   5.9999996412851797e-01  -9.2933939628097951e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616561552e+00   5.9999996404319600e-01  -7.1939316190402998e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634002958e+00   5.9999996397947397e-01  -5.2531140925835799e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645636794e+00   5.9999996393701027e-01  -2.9798429192251212e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651455040e+00   5.9999996391575827e-01  -1.8614057537718974e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651454929e+00   5.9999996391575794e-01   1.8614281071890368e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645636760e+00   5.9999996393700983e-01   2.9798391936178569e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634002867e+00   5.9999996397947386e-01   5.2531476227284007e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616561494e+00   5.9999996404319611e-01   7.1939614236077278e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593326795e+00   5.9999996412851786e-01   9.2933939627806072e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564311751e+00   5.9999996423525304e-01   1.1373105662422418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529535732e+00   5.9999996436358394e-01   1.3477524765568387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489020170e+00   5.9999996451345239e-01   1.5581927811806966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442790749e+00   5.9999996468484251e-01   1.7685636590371044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390874600e+00   5.9999996487766316e-01   1.9782759309371659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333303286e+00   5.9999996509180686e-01   2.1871018457425129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270111763e+00   5.9999996532714128e-01   2.3948094428910537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201337807e+00   5.9999996558352164e-01   2.6011978049654895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127022900e+00   5.9999996586078908e-01   2.8060470147427650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047211640e+00   5.9999996615877060e-01   3.0091478615428031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961952129e+00   5.9999996647727760e-01   3.2102887273132708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871295543e+00   5.9999996681610634e-01   3.4092991271257255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775296125e+00   5.9999996717503734e-01   3.6060247266456218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674012228e+00   5.9999996755383900e-01   3.8003314483640025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567503955e+00   5.9999996795226729e-01   3.9920969420072789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455835974e+00   5.9999996837006753e-01   4.1811946366757312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339074562e+00   5.9999996880697393e-01   4.3675225345227335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217290437e+00   5.9999996926271004e-01   4.5509746669366201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090557255e+00   5.9999996973698855e-01   4.7314561780291120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958950248e+00   5.9999997022951268e-01   4.9088805651254997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822549639e+00   5.9999997073997546e-01   5.0831650978904260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681436764e+00   5.9999997126806104e-01   5.2542296335425914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535696858e+00   5.9999997181344422e-01   5.4219947316008716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385417358e+00   5.9999997237579128e-01   5.5863813051454893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230689156e+00   5.9999997295475838e-01   5.7473192612655406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071604962e+00   5.9999997354999379e-01   5.9047278764537843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908261270e+00   5.9999997416113737e-01   6.0585424200185732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740755818e+00   5.9999997478781975e-01   6.2086778675289581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569189999e+00   5.9999997542966343e-01   6.3550630814117080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393666447e+00   5.9999997608628231e-01   6.4976221435267904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214291659e+00   5.9999997675728223e-01   6.6362788427962702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031173194e+00   5.9999997744226097e-01   6.7709601030455009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844421749e+00   5.9999997814080774e-01   6.9015856853468104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654149422e+00   5.9999997885250467e-01   7.0280851475122458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460471468e+00   5.9999997957692475e-01   7.1503820801241096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263503908e+00   5.9999998031363455e-01   7.2684026217080448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063365944e+00   5.9999998106219243e-01   7.3820743513458542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860177791e+00   5.9999998182214964e-01   7.4913267366783038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654061874e+00   5.9999998259305054e-01   7.5960909029601889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445142696e+00   5.9999998337443261e-01   7.6962987242220145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233545610e+00   5.9999998416582667e-01   7.7918901789405126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019398643e+00   5.9999998496675766e-01   7.8827987939415304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802830466e+00   5.9999998577674407e-01   7.9689699435380853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583971657e+00   5.9999998659529918e-01   8.0503497875060119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362953980e+00   5.9999998742193028e-01   8.1268839673656281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139910545e+00   5.9999998825614009e-01   8.1985238264558723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914976005e+00   5.9999998909742669e-01   8.2652349385496936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688285410e+00   5.9999998994528292e-01   8.3269695725018491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459975521e+00   5.9999999079919852e-01   8.3836865463221707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230183769e+00   5.9999999165865869e-01   8.4353633328492535e-10   0.0000000000000000e+00   0.0000000000000000e+00
