# Athena++ data at time=8.250191e+01  cycle=42241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0052   1.9726562500000000e-01   9.9999967398440393e-01   5.9999999971927986e-01  -3.4116071325029530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733972738e-01   5.9999999973984819e-01  -3.4392807734627252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087735323e-01   5.9999999976055751e-01  -3.4648664947385044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458309770e-01   5.9999999978138574e-01  -3.4883490236971251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844264205e-01   5.9999999980231211e-01  -3.5097145148900156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244164205e-01   5.9999999982331331e-01  -3.5289503030337647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656556935e-01   5.9999999984436725e-01  -3.5460463593470716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079992654e-01   5.9999999986541563e-01  -3.5609941444670887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513010763e-01   5.9999999988645192e-01  -3.5737925780170024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954118502e-01   5.9999999990723107e-01  -3.5844363012161507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401892374e-01   5.9999999992819752e-01  -3.5929439717473840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681335e-01   5.9999999994757525e-01  -3.5992973985741201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501715e-01   5.9999999997025943e-01  -3.6035307368706017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769389231e-01   5.9999999998143505e-01  -3.6056491228240277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061299e+00   6.0000000001855791e-01  -3.6056482152073089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849942e+00   6.0000000002973319e-01  -3.6035279587471517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531794e+00   6.0000000005241805e-01  -3.5992927287760839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810791e+00   6.0000000007179655e-01  -3.5929374198615664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588376e+00   6.0000000009276300e-01  -3.5844277994036414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699052e+00   6.0000000011354249e-01  -3.5737820965406425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000811e+00   6.0000000013457910e-01  -3.5609816804990130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344283e+00   6.0000000015562760e-01  -3.5460318997035398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583831e+00   6.0000000017668131e-01  -3.5289338614189216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573739e+00   6.0000000019768274e-01  -3.5096960461910036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169116e+00   6.0000000021860878e-01  -3.4883286027954278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226459e+00   6.0000000023943645e-01  -3.4648441451139090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602904e+00   6.0000000026014544e-01  -3.4392564932515561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260155992e+00   6.0000000028071321e-01  -3.4115810025178754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491745268e+00   6.0000000030111689e-01  -3.3818343641313432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721231985e+00   6.0000000032133538e-01  -3.3500349580640037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948476404e+00   6.0000000034134926e-01  -3.3162026925029638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173342101e+00   6.0000000036114254e-01  -3.2803590750365136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395694024e+00   6.0000000038069945e-01  -3.2425269679004842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615398168e+00   6.0000000040000623e-01  -3.2027305227779793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832321796e+00   6.0000000041904922e-01  -3.1609949523915299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046334395e+00   6.0000000043781521e-01  -3.1173468094834597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257306421e+00   6.0000000045629287e-01  -3.0718137411901877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465112143e+00   6.0000000047447111e-01  -3.0244243596018046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669625507e+00   6.0000000049233992e-01  -2.9752086420364159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870723148e+00   6.0000000050988955e-01  -2.9241972441170072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068284497e+00   6.0000000052711122e-01  -2.8714220392253178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262190519e+00   6.0000000054399616e-01  -2.8169158427065743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452323893e+00   6.0000000056053604e-01  -2.7607122931874060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638570922e+00   6.0000000057672287e-01  -2.7028460474705087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820818563e+00   6.0000000059254910e-01  -2.6433525960381620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998957749e+00   6.0000000060800740e-01  -2.5822683324977475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172880838e+00   6.0000000062309033e-01  -2.5196303926342846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342483210e+00   6.0000000063779091e-01  -2.4554769522866122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507662709e+00   6.0000000065210168e-01  -2.3898467955761845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668319710e+00   6.0000000066601600e-01  -2.3227796362537916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824357806e+00   6.0000000067952708e-01  -2.2543159105514490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975682457e+00   6.0000000069262782e-01  -2.1844968686043564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122202990e+00   6.0000000070531179e-01  -2.1133644726502278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263831306e+00   6.0000000071757187e-01  -2.0409615267086358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400481442e+00   6.0000000072940141e-01  -1.9673314267296124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532071842e+00   6.0000000074079407e-01  -1.8925183694500168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658522497e+00   6.0000000075174331e-01  -1.8165672189447525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779758012e+00   6.0000000076224280e-01  -1.7395235300815321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895704775e+00   6.0000000077228666e-01  -1.6614334643496839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006292776e+00   6.0000000078186833e-01  -1.5823438476570587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111456005e+00   6.0000000079098237e-01  -1.5023020832110852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211130820e+00   6.0000000079962323e-01  -1.4213562324143253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305257700e+00   6.0000000080778582e-01  -1.3395548092367278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393778893e+00   6.0000000081546445e-01  -1.2569469698283851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476641787e+00   6.0000000082265459e-01  -1.1735822292943211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553796516e+00   6.0000000082935123e-01  -1.0895107413254930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625196389e+00   6.0000000083555050e-01  -1.0047829633842264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690798051e+00   6.0000000084124883e-01  -9.1944991823903039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750562766e+00   6.0000000084644178e-01  -8.3356284846886338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804454093e+00   6.0000000085112648e-01  -7.4717352316322359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852439391e+00   6.0000000085530047e-01  -6.6033391520142917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894490036e+00   6.0000000085896044e-01  -5.7309615068013035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930580647e+00   6.0000000086210570e-01  -4.8551337872535032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960689329e+00   6.0000000086473360e-01  -3.9763650232378386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984798413e+00   6.0000000086684080e-01  -3.0952414628069957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002893269e+00   6.0000000086844829e-01  -2.2121318625442139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014961906e+00   6.0000000086948024e-01  -1.3279875041819503e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020999446e+00   6.0000000087016703e-01  -4.4233211661868221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020999315e+00   6.0000000087016703e-01   4.4233051462048962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014961831e+00   6.0000000086948024e-01   1.3279860139510264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002892810e+00   6.0000000086844796e-01   2.2121308938939084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984798297e+00   6.0000000086684047e-01   3.0952407922026146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960689196e+00   6.0000000086473326e-01   3.9763645389122146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930580662e+00   6.0000000086210536e-01   4.8551332656719977e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894489728e+00   6.0000000085896010e-01   5.7309610224757671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852439089e+00   6.0000000085529981e-01   6.6033388539675165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804453802e+00   6.0000000085112593e-01   7.4717352316314038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750562942e+00   6.0000000084644112e-01   8.3356290062680473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690798006e+00   6.0000000084124805e-01   9.1944996294583334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625196185e+00   6.0000000083555038e-01   1.0047830118166271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553796443e+00   6.0000000082935134e-01   1.0895108083857548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476641871e+00   6.0000000082265481e-01   1.1735823149824748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393778921e+00   6.0000000081546501e-01   1.2569470815955372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305257505e+00   6.0000000080778670e-01   1.3395549396318222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211130965e+00   6.0000000079962457e-01   1.4213563590837703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111455892e+00   6.0000000079098392e-01   1.5023022396851746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006292749e+00   6.0000000078186999e-01   1.5823439892288382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895704171e+00   6.0000000077228843e-01   1.6614336245494448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779757943e+00   6.0000000076224469e-01   1.7395237014579327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658522277e+00   6.0000000075174542e-01   1.8165674089490411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532071596e+00   6.0000000074079585e-01   1.8925185482776237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400481406e+00   6.0000000072940296e-01   1.9673315906548769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263830957e+00   6.0000000071757309e-01   2.0409616980851112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122202995e+00   6.0000000070531279e-01   2.1133646179475812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975682628e+00   6.0000000069262849e-01   2.1844969617436168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824357631e+00   6.0000000067952752e-01   2.2543159701606257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668319706e+00   6.0000000066601633e-01   2.3227796846862008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507662656e+00   6.0000000065210157e-01   2.3898468104784593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342482939e+00   6.0000000063779024e-01   2.4554769187563865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172880723e+00   6.0000000062308956e-01   2.5196303479273221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998957724e+00   6.0000000060800629e-01   2.5822682356327068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820818825e+00   6.0000000059254799e-01   2.6433524954474558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638570915e+00   6.0000000057672154e-01   2.7028459431543000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452324042e+00   6.0000000056053426e-01   2.7607121739688673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262190451e+00   6.0000000054399405e-01   2.8169156899579112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068284635e+00   6.0000000052710922e-01   2.8714218976532852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870723185e+00   6.0000000050988755e-01   2.9241970541124879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669625389e+00   6.0000000049233793e-01   2.9752084408552324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465112163e+00   6.0000000047446911e-01   3.0244241994019399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257306628e+00   6.0000000045629120e-01   3.0718135735391183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046334359e+00   6.0000000043781365e-01   3.1173466865393445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832321741e+00   6.0000000041904789e-01   3.1609948294474723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615398204e+00   6.0000000040000523e-01   3.2027303625780490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395694164e+00   6.0000000038069856e-01   3.2425268971144470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173342181e+00   6.0000000036114165e-01   3.2803589818970513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948476162e+00   6.0000000034134870e-01   3.3162025993635922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721231809e+00   6.0000000032133494e-01   3.3500348313944173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491745517e+00   6.0000000030111666e-01   3.3818342560894579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155890e+00   6.0000000028071276e-01   3.4115808646714821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602813e+00   6.0000000026014533e-01   3.4392563777586356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226610e+00   6.0000000023943656e-01   3.4648439960907267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169332e+00   6.0000000021860889e-01   3.4883284388699588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573631e+00   6.0000000019768274e-01   3.5096958822655378e-08   0.0000000000000000e+00   0.0000000000000000e+00
