# Athena++ data at time=8.425191e+01  cycle=43137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0080   3.0664062500000000e-01   1.0000003614424955e+00   6.0000001256910984e-01   8.1549483440538894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851970052e+00   6.0000001339516729e-01   8.0780693966651949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087194276e+00   6.0000001421316052e-01   7.9963543416017446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319956448e+00   6.0000001502259848e-01   7.9098587231702387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550116746e+00   6.0000001582299534e-01   7.8186397214178736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777536617e+00   6.0000001661387148e-01   7.7227462795987835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002078640e+00   6.0000001739475251e-01   7.6222389644553541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223607740e+00   6.0000001816517001e-01   7.5171762253147285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441989972e+00   6.0000001892466226e-01   7.4076203287878559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657095052e+00   6.0000001967277383e-01   7.2936305571345984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868792563e+00   6.0000002040905598e-01   7.1752742213478844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076954835e+00   6.0000002113306727e-01   7.0526156260043439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281457035e+00   6.0000002184437295e-01   6.9257198702958056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482175918e+00   6.0000002254254559e-01   6.7946550936604628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678990152e+00   6.0000002322716506e-01   6.6594894416649271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871781839e+00   6.0000002389781926e-01   6.5202913220286802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060434080e+00   6.0000002455410306e-01   6.3771314618109874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244833875e+00   6.0000002519562001e-01   6.2300707469552516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424869730e+00   6.0000002582198075e-01   6.0791897291772665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600433367e+00   6.0000002643280526e-01   5.9245558578384329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771418948e+00   6.0000002702772071e-01   5.7662450487455437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937723234e+00   6.0000002760636317e-01   5.6043285499133621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099246369e+00   6.0000002816837761e-01   5.4388828521988775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255890429e+00   6.0000002871341807e-01   5.2699906061966797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407561485e+00   6.0000002924114704e-01   5.0977347822964922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554168103e+00   6.0000002975123679e-01   4.9222006050904254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695621236e+00   6.0000003024336890e-01   4.7434800478724731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831836418e+00   6.0000003071723573e-01   4.5616695748484986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962730627e+00   6.0000003117253875e-01   4.3768689563467711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088225668e+00   6.0000003160899085e-01   4.1891912177013714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208245249e+00   6.0000003202631536e-01   3.9987565267028401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322716792e+00   6.0000003242424793e-01   3.8056867864571651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431571759e+00   6.0000003280253578e-01   3.6101240337985964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534744174e+00   6.0000003316093764e-01   3.4122067023717690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632172371e+00   6.0000003349922537e-01   3.2120883226250294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723796364e+00   6.0000003381718403e-01   3.0099364433588627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809561685e+00   6.0000003411461422e-01   2.8059426989190622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889416661e+00   6.0000003439133354e-01   2.6003179447301814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963312950e+00   6.0000003464717466e-01   2.3932858751316458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031205699e+00   6.0000003488198517e-01   2.1850769880355608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093054950e+00   6.0000003509562627e-01   1.9758927211646324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148822891e+00   6.0000003528797241e-01   1.7659589801036888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198475902e+00   6.0000003545892233e-01   1.5555077425793251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241984694e+00   6.0000003560839166e-01   1.3451196528478913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279323583e+00   6.0000003573636940e-01   1.1348513167777537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310470335e+00   6.0000003584280293e-01   9.2716229752700254e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335409102e+00   6.0000003592787865e-01   7.1759948350285672e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354123203e+00   6.0000003599141405e-01   5.2393758465097128e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366604966e+00   6.0000003603375085e-01   2.9717192796596168e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372847514e+00   6.0000003605494034e-01   1.8561160931432540e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372847410e+00   6.0000003605493990e-01  -1.8563508044623244e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366604870e+00   6.0000003603375041e-01  -2.9719688932770757e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354122757e+00   6.0000003599141327e-01  -5.2396217345495889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335408984e+00   6.0000003592787776e-01  -7.1762295463461006e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310470249e+00   6.0000003584280226e-01  -9.2718949423389965e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279323597e+00   6.0000003573636873e-01  -1.1348792586003221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241984365e+00   6.0000003560839099e-01  -1.3451457318828330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198475646e+00   6.0000003545892178e-01  -1.5555345667293733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148822560e+00   6.0000003528797186e-01  -1.7659880395996226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093055098e+00   6.0000003509562594e-01  -1.9759191727573934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031205693e+00   6.0000003488198483e-01  -2.1851026945142392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963312702e+00   6.0000003464717444e-01  -2.3933097188220820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889416550e+00   6.0000003439133331e-01  -2.6003369451736984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809561730e+00   6.0000003411461422e-01  -2.8059635621465128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723796373e+00   6.0000003381718359e-01  -3.0099554438028234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632172164e+00   6.0000003349922504e-01  -3.2121069505082913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534744345e+00   6.0000003316093753e-01  -3.4122238400278157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431571664e+00   6.0000003280253578e-01  -3.6101396812241476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322716723e+00   6.0000003242424815e-01  -3.8057024338830849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208244622e+00   6.0000003202631591e-01  -3.9987710564555630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088225590e+00   6.0000003160899140e-01  -4.1892091004719180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962730420e+00   6.0000003117253975e-01  -4.3768849763321722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831836151e+00   6.0000003071723707e-01  -4.5616863399451963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695621236e+00   6.0000003024337079e-01  -4.7434968129694625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554167774e+00   6.0000002975123878e-01  -4.9222203506491553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407561474e+00   6.0000002924114948e-01  -5.0977526650699184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255890631e+00   6.0000002871342073e-01  -5.2700096066435019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099246238e+00   6.0000002816838061e-01  -5.4388977545097091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937723276e+00   6.0000002760636606e-01  -5.6043412168795463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771418891e+00   6.0000002702772326e-01  -5.7662547352468627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600433169e+00   6.0000002643280770e-01  -5.9245633090014748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424869686e+00   6.0000002582198297e-01  -6.0791949449921848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244833857e+00   6.0000002519562157e-01  -6.2300740999810074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060434368e+00   6.0000002455410451e-01  -6.3771262460122954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871781837e+00   6.0000002389782015e-01  -6.5202883415754783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678990250e+00   6.0000002322716539e-01  -6.6594857160944573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482175918e+00   6.0000002254254514e-01  -6.7946457797245860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281457157e+00   6.0000002184437207e-01  -6.9257064582288651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076954837e+00   6.0000002113306605e-01  -7.0525996060353448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868792432e+00   6.0000002040905465e-01  -7.1752596916079171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657095057e+00   6.0000001967277217e-01  -7.2936156548341634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441990176e+00   6.0000001892466026e-01  -7.4076057990431819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223607729e+00   6.0000001816516801e-01  -7.5171628132468998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002078567e+00   6.0000001739475062e-01  -7.6222266700550370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777536629e+00   6.0000001661386959e-01  -7.7227358479935132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550116868e+00   6.0000001582299378e-01  -7.8186277995734488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319956541e+00   6.0000001502259692e-01  -7.9098531348047076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087194037e+00   6.0000001421315896e-01  -7.9963483806805186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851969872e+00   6.0000001339516573e-01  -8.0780619455123139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614425157e+00   6.0000001256910818e-01  -8.1549461087127575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374703310e+00   6.0000001173548223e-01  -8.2269481927981876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132948969e+00   6.0000001089478905e-01  -8.2940236431393965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889307256e+00   6.0000001004753345e-01  -8.3561248172988649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643925194e+00   6.0000000919422514e-01  -8.4132161514030793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396950254e+00   6.0000000833537692e-01  -8.4652639172271356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148531981e+00   6.0000000747150561e-01  -8.5122281389022927e-10   0.0000000000000000e+00   0.0000000000000000e+00
