# Athena++ data at time=1.087519e+02  cycle=55681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999142509e+00   5.9999999253248948e-01   8.5385039623186601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766792523e+00   5.9999999340039811e-01   8.5801985682514339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533378136e+00   5.9999999427228390e-01   8.6167437510305629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299040280e+00   5.9999999514761559e-01   8.6481249233155183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063919737e+00   5.9999999602588561e-01   8.6743236265252942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828158599e+00   5.9999999690650851e-01   8.6952980706326489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591899239e+00   5.9999999778911328e-01   8.7112632509901325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355280578e+00   5.9999999867275744e-01   8.7214664477481112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454961e+00   5.9999999955789030e-01   8.7281826718348025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815458790e-01   6.0000000044207169e-01   8.7280304270640222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447198580e-01   6.0000000132720555e-01   8.7210052207646773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081011734e-01   6.0000000221085026e-01   8.7104989372594618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718420356e-01   6.0000000309345480e-01   8.6942238550154934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360805619e-01   6.0000000397407816e-01   8.6729427098003088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009604330e-01   6.0000000485234850e-01   8.6464419535771332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666224384e-01   6.0000000572768075e-01   8.6147614711941405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332082082e-01   6.0000000659956743e-01   8.5779222873290499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008584088e-01   6.0000000746747706e-01   8.5359396932562751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697126219e-01   6.0000000833088940e-01   8.4888442929174982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399101348e-01   6.0000000918928464e-01   8.4366636280850727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115896590e-01   6.0000001004214654e-01   8.3794333157157694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848888131e-01   6.0000001088896304e-01   8.3171870252799588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599437561e-01   6.0000001172922535e-01   8.2499662783078318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368903659e-01   6.0000001256242885e-01   8.1778105781742027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158626620e-01   6.0000001338807307e-01   8.1007699686159118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969942563e-01   6.0000001420566285e-01   8.0188859994552155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804166605e-01   6.0000001501470768e-01   7.9322182184740607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662604899e-01   6.0000001581472218e-01   7.8408062839846569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546546537e-01   6.0000001660522617e-01   7.7447115049172844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457265522e-01   6.0000001738574571e-01   7.6439884117168942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396025621e-01   6.0000001815581239e-01   7.5386910461010898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364062091e-01   6.0000001891496435e-01   7.4288770856156987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362603558e-01   6.0000001966274608e-01   7.3146075665943642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392855394e-01   6.0000002039870781e-01   7.1959403418852835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455999041e-01   6.0000002112240725e-01   7.0729377629810840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553209526e-01   6.0000002183340906e-01   6.9456684674421539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685624784e-01   6.0000002253128459e-01   6.8141879955843294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854377707e-01   6.0000002321561274e-01   6.6785641781205732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060563721e-01   6.0000002388597939e-01   6.5388675662263463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305268612e-01   6.0000002454197876e-01   6.3951574524883045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589547313e-01   6.0000002518321216e-01   6.2475066983816731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914432578e-01   6.0000002580928979e-01   6.0959908552419676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280931077e-01   6.0000002641982930e-01   5.9406732450110832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690032542e-01   6.0000002701445654e-01   5.7816348044147662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142686002e-01   6.0000002759280657e-01   5.6189518262081902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639831594e-01   6.0000002815452302e-01   5.4527013233713945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182366057e-01   6.0000002869925839e-01   5.2829679359303549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771169242e-01   6.0000002922667461e-01   5.1098460453163800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407092724e-01   6.0000002973644362e-01   4.9334207022430346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090951395e-01   6.0000003022824633e-01   4.7537914465810070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823539808e-01   6.0000003070177510e-01   4.5710671139573283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605622441e-01   6.0000003115673162e-01   4.3853562163174352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437931863e-01   6.0000003159282966e-01   4.1967782288139092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321165495e-01   6.0000003200979357e-01   4.0054551725038958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255996653e-01   6.0000003240736022e-01   3.8115270805461828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243066524e-01   6.0000003278527791e-01   3.6151380703872359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282982468e-01   6.0000003314330808e-01   3.4164433155422628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376326073e-01   6.0000003348122422e-01   3.2155966789839328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523641251e-01   6.0000003379881450e-01   3.0127700468744662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725434783e-01   6.0000003409588221e-01   2.8081592812903262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982195257e-01   6.0000003437224725e-01   2.6019909473960400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294368595e-01   6.0000003462774576e-01   2.3944824983330878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662366000e-01   6.0000003486222842e-01   2.1858691737392016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086574286e-01   6.0000003507555988e-01   1.9763534299882102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567334879e-01   6.0000003526761736e-01   1.7661642970778713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104966413e-01   6.0000003543830271e-01   1.5555236161616641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699747710e-01   6.0000003558753412e-01   1.3450075794043748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351935109e-01   6.0000003571530336e-01   1.1346680403754933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061733502e-01   6.0000003582155970e-01   9.2695355877267253e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829348469e-01   6.0000003590649120e-01   7.1740198325868514e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654905542e-01   6.0000003596991791e-01   5.2375906122823842e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538548307e-01   6.0000003601218133e-01   2.9708070071228843e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480352781e-01   6.0000003603333474e-01   1.8543843059523655e-11   0.0000000000000000e+00   0.0000000000000000e+00
