# Athena++ data at time=1.215019e+02  cycle=62209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999924923068007e-01   5.9999999934481485e-01  -2.3880167776518751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574871389e-01   5.9999999935921478e-01  -2.4536013044438915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270904614e-01   5.9999999937401138e-01  -2.5177091251387660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010145466e-01   5.9999999938919779e-01  -2.5803012878644760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791548413e-01   5.9999999940476678e-01  -2.6413393708373607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614038206e-01   5.9999999942071069e-01  -2.7007860445294866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476517432e-01   5.9999999943702187e-01  -2.7586046955540976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377866710e-01   5.9999999945369176e-01  -2.8147596509487666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316938291e-01   5.9999999947071203e-01  -2.8692161310824681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292567585e-01   5.9999999948807325e-01  -2.9219403298359376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303560368e-01   5.9999999950576577e-01  -2.9728994134366844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348704466e-01   5.9999999952377969e-01  -3.0220615571770959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426774316e-01   5.9999999954210403e-01  -3.0693958821821518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536515298e-01   5.9999999956072758e-01  -3.1148726722472711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676654153e-01   5.9999999957963801e-01  -3.1584632672119687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845903311e-01   5.9999999959882200e-01  -3.2001402513261963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042957250e-01   5.9999999961826578e-01  -3.2398773554297350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266489264e-01   5.9999999963795436e-01  -3.2776494641395662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515162156e-01   5.9999999965787232e-01  -3.3134328733512741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787619867e-01   5.9999999967800277e-01  -3.3472050305951893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082491749e-01   5.9999999969832896e-01  -3.3789448535746251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398395506e-01   5.9999999971883111e-01  -3.4086328035421069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733937510e-01   5.9999999973948692e-01  -3.4362510003892213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087707034e-01   5.9999999976027307e-01  -3.4617831857288864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458287633e-01   5.9999999978116747e-01  -3.4852145973093357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844248184e-01   5.9999999980214946e-01  -3.5065317324141716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244153081e-01   5.9999999982319629e-01  -3.5257225255588061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656548720e-01   5.9999999984428598e-01  -3.5427772869727016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079988258e-01   5.9999999986536157e-01  -3.5576878684616394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513007755e-01   5.9999999988641795e-01  -3.5704536031779649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954117613e-01   5.9999999990721198e-01  -3.5810694713468515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401891009e-01   5.9999999992818742e-01  -3.5895543094892568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681046e-01   5.9999999994757536e-01  -3.5958902879012061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501504e-01   5.9999999997025599e-01  -3.6001115394381789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769392839e-01   5.9999999998146758e-01  -3.6022237145338608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061072e+00   6.0000000001853737e-01  -3.6022219612955019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850048e+00   6.0000000002974729e-01  -3.6001063697459207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531954e+00   6.0000000005242837e-01  -3.5958817476465320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811011e+00   6.0000000007181642e-01  -3.5895424753171791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588636e+00   6.0000000009279153e-01  -3.5810544505174833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699374e+00   6.0000000011358512e-01  -3.5704354516382857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001460e+00   6.0000000013464139e-01  -3.5576667324021282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345331e+00   6.0000000015571697e-01  -3.5427531867343848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585135e+00   6.0000000017680655e-01  -3.5256955381746081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575589e+00   6.0000000019785305e-01  -3.5065019096297011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171150e+00   6.0000000021883493e-01  -3.4851819953713887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229219e+00   6.0000000023972888e-01  -3.4617479100727354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026606639e+00   6.0000000026051470e-01  -3.4362130714971778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260160442e+00   6.0000000028116984e-01  -3.4085922761404633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491750966e+00   6.0000000030167133e-01  -3.3789018501386626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721238686e+00   6.0000000032199685e-01  -3.3471596370072586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948484255e+00   6.0000000034212675e-01  -3.3133851686781242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173351089e+00   6.0000000036204348e-01  -3.2775995913886429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395704420e+00   6.0000000038173085e-01  -3.2398253352393613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615409925e+00   6.0000000040117285e-01  -3.2000862762544030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832334815e+00   6.0000000042035573e-01  -3.1584075005220411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046348863e+00   6.0000000043926438e-01  -3.1148152068917430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257322386e+00   6.0000000045788626e-01  -3.0693368637110383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465129536e+00   6.0000000047620905e-01  -3.0220011427197992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669644136e+00   6.0000000049422109e-01  -2.9728377940180126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870743354e+00   6.0000000051191171e-01  -2.9218776222953385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068306280e+00   6.0000000052927116e-01  -2.8691524748998297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262213488e+00   6.0000000054628966e-01  -2.8146951858516247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452348089e+00   6.0000000056295810e-01  -2.7585395875555252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638596242e+00   6.0000000057926761e-01  -2.7007204262780316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820845142e+00   6.0000000059521019e-01  -2.6412734421663335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998985547e+00   6.0000000061077785e-01  -2.5802351443735092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172909504e+00   6.0000000062596326e-01  -2.5176429742360865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342513055e+00   6.0000000064075898e-01  -2.4535352268667972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507693454e+00   6.0000000065515768e-01  -2.3879509658622719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668351143e+00   6.0000000066915271e-01  -2.3209301769985655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824390122e+00   6.0000000068273729e-01  -2.2525133748041088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975715115e+00   6.0000000069590509e-01  -2.1827421559535158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122236359e+00   6.0000000070864956e-01  -2.1116585535321127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263865101e+00   6.0000000072096460e-01  -2.0393055728037541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400515874e+00   6.0000000073284354e-01  -1.9657267811590324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532106630e+00   6.0000000074428073e-01  -1.8909664648140156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658557742e+00   6.0000000075527016e-01  -1.8150696183049568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779793701e+00   6.0000000076580584e-01  -1.7380818151948711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895740626e+00   6.0000000077588200e-01  -1.6600492729250304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006329147e+00   6.0000000078549343e-01  -1.5810188733561010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111492436e+00   6.0000000079463423e-01  -1.5010380383936360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211167591e+00   6.0000000080329952e-01  -1.4201547549996308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305294566e+00   6.0000000081148441e-01  -1.3384175558437512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393816227e+00   6.0000000081918370e-01  -1.2558754779302424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476679199e+00   6.0000000082639315e-01  -1.1725780550653627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553834173e+00   6.0000000083310823e-01  -1.0885752584608514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625234223e+00   6.0000000083932459e-01  -1.0039175419280517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690835865e+00   6.0000000084503846e-01  -9.1865573085521403e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750600936e+00   6.0000000085024641e-01  -8.3284107534813613e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804492225e+00   6.0000000085494509e-01  -7.4652507260561776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852477698e+00   6.0000000085913163e-01  -6.5975974029063070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894528463e+00   6.0000000086280292e-01  -5.7259702574910724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930619187e+00   6.0000000086595806e-01  -4.8509000367380418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960727925e+00   6.0000000086859451e-01  -3.9728942437843900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984837079e+00   6.0000000087070848e-01  -3.0925375255303992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002931810e+00   6.0000000087232108e-01  -2.2101978940575922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015000660e+00   6.0000000087335714e-01  -1.3268264460300692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021038146e+00   6.0000000087404581e-01  -4.4194527099300477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021038055e+00   6.0000000087404592e-01   4.4194191797309705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015000758e+00   6.0000000087335748e-01   1.3268233910561624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002931474e+00   6.0000000087232164e-01   2.2101948763395720e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984836788e+00   6.0000000087070882e-01   3.0925341725105854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960727949e+00   6.0000000086859462e-01   3.9728907789972218e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930618960e+00   6.0000000086595839e-01   4.8508973915774363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894528146e+00   6.0000000086280336e-01   5.7259679848880455e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852477516e+00   6.0000000085913197e-01   6.5975954656050276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804492096e+00   6.0000000085494543e-01   7.4652494221025615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750600851e+00   6.0000000085024696e-01   8.3284093750162256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690836027e+00   6.0000000084503879e-01   9.1865565261788460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625233934e+00   6.0000000083932492e-01   1.0039174972209460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553833986e+00   6.0000000083310845e-01   1.0885752621862090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476679423e+00   6.0000000082639349e-01   1.1725781072231919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393816207e+00   6.0000000081918425e-01   1.2558755524414998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305294502e+00   6.0000000081148497e-01   1.3384176564340915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211167868e+00   6.0000000080330018e-01   1.4201549040223792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111492498e+00   6.0000000079463478e-01   1.5010382097698752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006329043e+00   6.0000000078549365e-01   1.5810190037510194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895740076e+00   6.0000000077588200e-01   1.6600494182223520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779793550e+00   6.0000000076580562e-01   1.7380819157852147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658557462e+00   6.0000000075527027e-01   1.8150697039930203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532106530e+00   6.0000000074428095e-01   1.8909665803066757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400515905e+00   6.0000000073284376e-01   1.9657268817493750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263864748e+00   6.0000000072096460e-01   2.0393056994731843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122236461e+00   6.0000000070864967e-01   2.1116586429456822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975715433e+00   6.0000000069590531e-01   2.1827422192880029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824389623e+00   6.0000000068273740e-01   2.2525134344132484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668351130e+00   6.0000000066915249e-01   2.3209301397426101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507693243e+00   6.0000000065515724e-01   2.3879509844900474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342512780e+00   6.0000000064075831e-01   2.4535351784341399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172909575e+00   6.0000000062596248e-01   2.5176429034499514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998985524e+00   6.0000000061077696e-01   2.5802350288804732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820845482e+00   6.0000000059520919e-01   2.6412733005941682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638596395e+00   6.0000000057926661e-01   2.7007202847059179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452348229e+00   6.0000000056295677e-01   2.7585394161788304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262213317e+00   6.0000000054628810e-01   2.8146949921215528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068306273e+00   6.0000000052926949e-01   2.8691522588162264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870743367e+00   6.0000000051191049e-01   2.9218774062116843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669644332e+00   6.0000000049421975e-01   2.9728375704831905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465129602e+00   6.0000000047620761e-01   3.0220009080082698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257322675e+00   6.0000000045788493e-01   3.0693366289994653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046348770e+00   6.0000000043926338e-01   3.1148149125710132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832334823e+00   6.0000000042035440e-01   3.1584071838478761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615409774e+00   6.0000000040117163e-01   3.2000860042871691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395704423e+00   6.0000000038172929e-01   3.2398250483698075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173351247e+00   6.0000000036204248e-01   3.2775992970679243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948483993e+00   6.0000000034212586e-01   3.3133849116132901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721238355e+00   6.0000000032199641e-01   3.3471593687657017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491751199e+00   6.0000000030167122e-01   3.3789016303293961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260160395e+00   6.0000000028117029e-01   3.4085920786847418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026606452e+00   6.0000000026051514e-01   3.4362128516880774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229481e+00   6.0000000023972933e-01   3.4617476828123365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171414e+00   6.0000000021883559e-01   3.4851817755622222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575416e+00   6.0000000019785404e-01   3.5065017270763332e-08   0.0000000000000000e+00   0.0000000000000000e+00
