# Athena++ data at time=4.775193e+01  cycle=24449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999927693322921e-01   6.0000002704737232e-01  -5.7418339639477634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929284159306e-01   6.0000002645210460e-01  -5.8991397932294846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917596447e-01   6.0000002584092849e-01  -6.0528652149160743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592647345e-01   6.0000002521421225e-01  -6.2029304188421893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308305116e-01   6.0000002457233315e-01  -6.3492594247804587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063534933e-01   6.0000002391567653e-01  -6.4917815331215438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857280019e-01   6.0000002324463642e-01  -6.6304130864662546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688460049e-01   6.0000002255961526e-01  -6.7650798979124589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555969896e-01   6.0000002186102275e-01  -6.8957013650216755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458688101e-01   6.0000002114927775e-01  -7.0222029585804236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395464107e-01   6.0000002042480638e-01  -7.1445034390886630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365133235e-01   6.0000001968804229e-01  -7.2625393918815069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366508700e-01   6.0000001893942734e-01  -7.3762290992596467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398384002e-01   6.0000001817940996e-01  -7.4855016754141221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459537450e-01   6.0000001740844666e-01  -7.5902875215028436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548723474e-01   6.0000001662699942e-01  -7.6905252404631020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664686479e-01   6.0000001583553797e-01  -7.7861518549522011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806149585e-01   6.0000001503453781e-01  -7.8771057614649863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971826112e-01   6.0000001422448068e-01  -7.9633275191147463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160407318e-01   6.0000001340585329e-01  -8.0447621996821063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370575655e-01   6.0000001257914859e-01  -8.1213565935778364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601001676e-01   6.0000001174486439e-01  -8.1930658023822626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850341391e-01   6.0000001090350297e-01  -8.2598453748777548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117240559e-01   6.0000001005557146e-01  -8.3216543213023848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400332008e-01   6.0000000920158025e-01  -8.3784559669445558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698241183e-01   6.0000000834204414e-01  -8.4302211163139553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009583878e-01   6.0000000747748050e-01  -8.4769134103493868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332966153e-01   6.0000000660841191e-01  -8.5185146238423707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666991404e-01   6.0000000573535894e-01  -8.5549934103865383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010254654e-01   6.0000000485885485e-01  -8.5863452843963635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361338970e-01   6.0000000397940878e-01  -8.6125421459765693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718836734e-01   6.0000000309760704e-01  -8.6335616188234581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081309929e-01   6.0000000221382044e-01  -8.6496064543227048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447378692e-01   6.0000000132899578e-01  -8.6599306762997850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815516011e-01   6.0000000044267043e-01  -8.6668231055766677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118449279e+00   5.9999999955731709e-01  -8.6668825848730125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355262868e+00   5.9999999867099207e-01  -8.6601173324361573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591869718e+00   5.9999999778616731e-01  -8.6499143918210969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828117139e+00   5.9999999690238026e-01  -8.6339935546622335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063866868e+00   5.9999999602057819e-01  -8.6131023305100780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298975416e+00   5.9999999514113200e-01  -8.5870305597226365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533301563e+00   5.9999999426462802e-01  -8.5558077395945011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766704099e+00   5.9999999339157528e-01  -8.5194526978851986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999042425e+00   5.9999999252250613e-01  -8.4779748045979812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230176677e+00   5.9999999165794238e-01  -8.4314006032545732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459967474e+00   5.9999999079840594e-01  -8.3797520841582329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688276595e+00   5.9999998994441450e-01  -8.3230581937657598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914966584e+00   5.9999998909648256e-01  -8.2613556162025944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139900364e+00   5.9999998825512069e-01  -8.1946788271861276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362942766e+00   5.9999998742083616e-01  -8.1230654985515674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583960069e+00   5.9999998659413123e-01  -8.0465604878635954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802818043e+00   5.9999998577550362e-01  -7.9652113338324514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019385456e+00   5.9999998496544593e-01  -7.8790675513699604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233531787e+00   5.9999998416444544e-01  -7.7881863333939865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445128090e+00   5.9999998337298388e-01  -7.6926260308305082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654046839e+00   5.9999998259153642e-01  -7.5924423123005819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860162073e+00   5.9999998182057279e-01  -7.4877030226782616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063349331e+00   5.9999998106055519e-01  -7.3784785228632714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263486997e+00   5.9999998031193968e-01  -7.2648309811628714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460453998e+00   5.9999997957517515e-01  -7.1468365178646319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654131472e+00   5.9999997885070289e-01  -7.0245694162250101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844403244e+00   5.9999997813895722e-01  -6.8980994391174090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031154227e+00   5.9999997744036415e-01  -6.7675074661714138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214272112e+00   5.9999997675534211e-01  -6.6328635665255630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393646765e+00   5.9999997608430145e-01  -6.4942479785933143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569169586e+00   5.9999997542764427e-01  -6.3517408566149405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740735374e+00   5.9999997478576439e-01  -6.2054172934524535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908240382e+00   5.9999997415904760e-01  -6.0553528341314803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071583987e+00   5.9999997354787060e-01  -5.9016256942539054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230667542e+00   5.9999997295260232e-01  -5.7443141916172066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385395497e+00   5.9999997237360236e-01  -5.5834886446896747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535674578e+00   5.9999997181122211e-01  -5.4192249331138737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681414198e+00   5.9999997126580429e-01  -5.2515979924262879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822526571e+00   5.9999997073768230e-01  -5.0806887716979198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958927237e+00   5.9999997022718110e-01  -4.9065722400655328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090533550e+00   5.9999996973461600e-01  -4.7293270494285918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217266596e+00   5.9999996926029253e-01  -4.5490344392156653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339050004e+00   5.9999996880450823e-01  -4.3657820290970510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455810894e+00   5.9999996836754932e-01  -4.1796587133411769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567478502e+00   5.9999996794969257e-01  -3.9907685970736046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673985883e+00   5.9999996755120366e-01  -3.7992136774292295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775269351e+00   5.9999996717233806e-01  -3.6051149362258993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871267922e+00   5.9999996681333900e-01  -3.4085868992949258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961923963e+00   5.9999996647443921e-01  -3.2097684866573874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047182374e+00   5.9999996615585827e-01  -3.0088043454127704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126993044e+00   5.9999996585780102e-01  -2.8058709206481804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201307236e+00   5.9999996558045676e-01  -2.6011664175943953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270080454e+00   5.9999996532399935e-01  -2.3948985559312251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333271231e+00   5.9999996508858910e-01  -2.1872917227991370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390841604e+00   5.9999996487437190e-01  -1.9785434818244001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442757187e+00   5.9999996468148120e-01  -1.7688850476704082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488986177e+00   5.9999996451002524e-01  -1.5585452883594197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529501002e+00   5.9999996436009628e-01  -1.3481077939305336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564276298e+00   5.9999996423171165e-01  -1.1376511888259171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593290970e+00   5.9999996412493017e-01  -9.2964819086624555e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616525249e+00   5.9999996403957034e-01  -7.1965224930871974e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633966425e+00   5.9999996397581956e-01  -5.2550924314513836e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645600005e+00   5.9999996393333588e-01  -2.9810001077333509e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651418225e+00   5.9999996391207422e-01  -1.8622075068834486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651418127e+00   5.9999996391207400e-01   1.8621888789833573e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645599979e+00   5.9999996393333555e-01   2.9809889309846153e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633966336e+00   5.9999996397581912e-01   5.2550961570045749e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616525285e+00   5.9999996403957034e-01   7.1965113163377413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593290933e+00   5.9999996412493017e-01   9.2964856342160100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564276338e+00   5.9999996423171154e-01   1.1376560320708973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529500884e+00   5.9999996436009617e-01   1.3481092841582578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488985897e+00   5.9999996451002502e-01   1.5585441706844322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442757194e+00   5.9999996468148098e-01   1.7688820672068709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390841713e+00   5.9999996487437157e-01   1.9785408739190381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333271123e+00   5.9999996508858888e-01   2.1872850167612023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270080357e+00   5.9999996532399880e-01   2.3948903596619065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201307178e+00   5.9999996558045587e-01   2.6011571036530854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126993015e+00   5.9999996585780002e-01   2.8058642146116672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047182516e+00   5.9999996615585716e-01   3.0088032277371395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961923734e+00   5.9999996647443810e-01   3.2097658787537400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871267878e+00   5.9999996681333811e-01   3.4085865267345486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775269171e+00   5.9999996717233717e-01   3.6051149362220674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673985847e+00   5.9999996755120333e-01   3.7992196383480240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567478171e+00   5.9999996794969224e-01   3.9907741854342491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455810763e+00   5.9999996836754887e-01   4.1796661644894221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339049817e+00   5.9999996880450779e-01   4.3657891076871265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217266261e+00   5.9999996926029209e-01   4.5490426354807616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090533450e+00   5.9999996973461511e-01   4.7293333829058249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958926920e+00   5.9999997022718066e-01   4.9065778284279195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822526735e+00   5.9999997073768208e-01   5.0806924972694453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681414202e+00   5.9999997126580407e-01   5.2516028356712952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535674622e+00   5.9999997181122167e-01   5.4192256782271876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385395431e+00   5.9999997237360192e-01   5.5834875270145096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230667551e+00   5.9999997295260188e-01   5.7443123288281424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071583781e+00   5.9999997354787016e-01   5.9016238314610237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908240386e+00   5.9999997415904704e-01   6.0553509713415393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740735317e+00   5.9999997478576417e-01   6.2054120776433245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569169790e+00   5.9999997542764405e-01   6.3517311701139514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393646668e+00   5.9999997608430122e-01   6.4942375469770601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214272250e+00   5.9999997675534200e-01   6.6328520172380005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031154276e+00   5.9999997744036404e-01   6.7674936815384976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844403193e+00   5.9999997813895700e-01   6.8980882623843947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654131385e+00   5.9999997885070311e-01   7.0245630827400811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460453931e+00   5.9999997957517504e-01   7.1468327922849473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263486911e+00   5.9999998031193957e-01   7.2648276281418699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063349573e+00   5.9999998106055508e-01   7.3784766600741875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860162004e+00   5.9999998182057279e-01   7.4877022775573831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654046748e+00   5.9999998259153664e-01   7.5924445476457287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445128130e+00   5.9999998337298399e-01   7.6926282661707147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233531816e+00   5.9999998416444578e-01   7.7881915492017300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019385560e+00   5.9999998496544626e-01   7.8790761201976684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802818052e+00   5.9999998577550373e-01   7.9652225105631155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583959978e+00   5.9999998659413123e-01   8.0465701743670754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362943048e+00   5.9999998742083582e-01   8.1230777929535140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139900371e+00   5.9999998825511991e-01   8.1946896313600671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914966533e+00   5.9999998909648122e-01   8.2613679106090605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688276686e+00   5.9999998994441317e-01   8.3230704881731007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459967618e+00   5.9999999079840449e-01   8.3797606529914540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230176599e+00   5.9999999165794071e-01   8.4314080544066012e-10   0.0000000000000000e+00   0.0000000000000000e+00
