# Athena++ data at time=4.625193e+01  cycle=23681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0063   2.4023437500000000e-01   9.9999993638527906e-01   5.9999999778607138e-01   8.6484031285040878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181564299e-01   5.9999999867092424e-01   8.6586030932378603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726969463e-01   5.9999999955727767e-01   8.6653719487588869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127301991e+00   6.0000000044265911e-01   8.6653116709635177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381842364e+00   6.0000000132901288e-01   8.6584211214682689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636145994e+00   6.0000000221386551e-01   8.6481016356135171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890069396e+00   6.0000000309768098e-01   8.6320621373373098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143455499e+00   6.0000000397951136e-01   8.6110498200757253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396153266e+00   6.0000000485898630e-01   8.5848560896367079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648009798e+00   6.0000000573551893e-01   8.5535147845122158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898873692e+00   6.0000000660860053e-01   8.5170454514651989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148593681e+00   6.0000000747769844e-01   8.4754558591618536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397019510e+00   6.0000000834229072e-01   8.4287746036534980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644001367e+00   6.0000000920185614e-01   8.3770270104820373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889390602e+00   6.0000001005587655e-01   8.3202359197151153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133039541e+00   6.0000001090383714e-01   8.2584417676652692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374800859e+00   6.0000001174522766e-01   8.1916778850899728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614529269e+00   6.0000001257954050e-01   8.1199859559006209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852080956e+00   6.0000001340627340e-01   8.0434056940659323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087311796e+00   6.0000001422492877e-01   7.9619890346934641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320080675e+00   6.0000001503501399e-01   7.8757818385300227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550247286e+00   6.0000001583604134e-01   7.7848427789617181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777673113e+00   6.0000001662752911e-01   7.6892316066841785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002221106e+00   6.0000001740900177e-01   7.5890051663016656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223755899e+00   6.0000001817999016e-01   7.4842289893640929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442143802e+00   6.0000001894003163e-01   7.3749686992658307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657254007e+00   6.0000001968866978e-01   7.2612902882458677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868956539e+00   6.0000002042545564e-01   7.1432681499890081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077123729e+00   6.0000002114994777e-01   7.0209770249439382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281630587e+00   6.0000002186171242e-01   6.8944864874017117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482353678e+00   6.0000002256032337e-01   6.7638807013400177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679172198e+00   6.0000002324536228e-01   6.6292293072669321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871967884e+00   6.0000002391641882e-01   6.4906156200657034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060623983e+00   6.0000002457309065e-01   6.3481107443508097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245027565e+00   6.0000002521498408e-01   6.2017994148981522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425067055e+00   6.0000002584171419e-01   6.0517562277867256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600634360e+00   6.0000002645290340e-01   5.8980624224136773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771623431e+00   6.0000002704818411e-01   5.7407879592157428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937931548e+00   6.0000002762719629e-01   5.5800093076878946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099458375e+00   6.0000002818958875e-01   5.4158070626087600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256106543e+00   6.0000002873501934e-01   5.2482560567879072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407781551e+00   6.0000002926315488e-01   5.0774295801511498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554392377e+00   6.0000002977367084e-01   4.9034076476349374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695850198e+00   6.0000003026625193e-01   4.7262699443937049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832069878e+00   6.0000003074059194e-01   4.5460976661481458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962969247e+00   6.0000003119639456e-01   4.3629730794892791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088469517e+00   6.0000003163337323e-01   4.1769935689069788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208494516e+00   6.0000003205125163e-01   3.9882517396063755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322971954e+00   6.0000003244976385e-01   3.7968538540311481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431833004e+00   6.0000003282865455e-01   3.6029155042793649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535011845e+00   6.0000003318767992e-01   3.4065576207254515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632446172e+00   6.0000003352660725e-01   3.2079039362212833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724076500e+00   6.0000003384521661e-01   3.0071097122575466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809848627e+00   6.0000003414330316e-01   2.8043390210736202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889710006e+00   6.0000003442067718e-01   2.5997893132462595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963612686e+00   6.0000003467716412e-01   2.3936772117988531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031512023e+00   6.0000003491260412e-01   2.1862183196799883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093367047e+00   6.0000003512685007e-01   1.9776099838658580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149140706e+00   6.0000003531976820e-01   1.7680848234097830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198799052e+00   6.0000003549124992e-01   1.5578681174907929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242312709e+00   6.0000003564120219e-01   1.3475464787779763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279655922e+00   6.0000003576960770e-01   1.1371955211986988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310806420e+00   6.0000003587640693e-01   9.2928487432981922e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335748062e+00   6.0000003596178153e-01   7.1937931757105141e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354464339e+00   6.0000003602554342e-01   5.2532062718978713e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366947654e+00   6.0000003606803431e-01   2.9798231568051813e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373191170e+00   6.0000003608929953e-01   1.8619021515502980e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373191115e+00   6.0000003608929997e-01  -1.8620325466937177e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366947694e+00   6.0000003606803498e-01  -2.9799498263728745e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354464248e+00   6.0000003602554386e-01  -5.2533105880148723e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335748104e+00   6.0000003596178186e-01  -7.1939123941283215e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310806375e+00   6.0000003587640727e-01  -9.2929791384401634e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279655955e+00   6.0000003576960814e-01  -1.1372066979259007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242312634e+00   6.0000003564120274e-01  -1.3475580280623702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198798830e+00   6.0000003549125014e-01  -1.5578789216603636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149140728e+00   6.0000003531976875e-01  -1.7680948824654007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093367118e+00   6.0000003512685052e-01  -1.9776170624606146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031511906e+00   6.0000003491260456e-01  -2.1862280061774353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963612633e+00   6.0000003467716490e-01  -2.3936868982976285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889709971e+00   6.0000003442067795e-01  -2.5997956467268405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809848611e+00   6.0000003414330416e-01  -2.8043449819945256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724076642e+00   6.0000003384521750e-01  -3.0071153006229356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632445921e+00   6.0000003352660813e-01  -3.2079113873722861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535011807e+00   6.0000003318768091e-01  -3.4065628365331345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431832839e+00   6.0000003282865577e-01  -3.6029259358935682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322971914e+00   6.0000003244976496e-01  -3.7968616777408505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208494216e+00   6.0000003205125252e-01  -3.9882632888923225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088469368e+00   6.0000003163337401e-01  -4.1770036279631649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962969078e+00   6.0000003119639522e-01  -4.3629876092367215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832069567e+00   6.0000003074059238e-01  -4.5461103331058793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695850107e+00   6.0000003026625204e-01  -4.7262811211217096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554392061e+00   6.0000002977367106e-01  -4.9034188243632720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407781702e+00   6.0000002926315532e-01  -5.0774366587484621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256106547e+00   6.0000002873501967e-01  -5.2482601549242989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099458451e+00   6.0000002818958920e-01  -5.4158096705136869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937931497e+00   6.0000002762719684e-01  -5.5800078174592681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771623476e+00   6.0000002704818478e-01  -5.7407801355071432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600634178e+00   6.0000002645290407e-01  -5.8980557163817244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425067075e+00   6.0000002584171475e-01  -6.0517480315209898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245027513e+00   6.0000002521498474e-01  -6.2017912186336209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060624188e+00   6.0000002457309087e-01  -6.3480988225090329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871967737e+00   6.0000002391641882e-01  -6.4906018354358498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679172340e+00   6.0000002324536239e-01  -6.6292185030962207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482353720e+00   6.0000002256032359e-01  -6.7638676618222239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281630531e+00   6.0000002186171264e-01  -6.8944771734639582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077123604e+00   6.0000002114994777e-01  -7.0209636128728339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868956450e+00   6.0000002042545553e-01  -7.1432580909351490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657253923e+00   6.0000001968866956e-01  -7.2612832096522374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442143995e+00   6.0000001894003174e-01  -7.3749646011320477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223755821e+00   6.0000001817999060e-01  -7.4842237735619256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002221000e+00   6.0000001740900200e-01  -7.5890025583986546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777673202e+00   6.0000001662752911e-01  -7.6892282536706847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550247337e+00   6.0000001583604134e-01  -7.7848427789617729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320080738e+00   6.0000001503501377e-01  -7.8757807208563528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087311816e+00   6.0000001422492877e-01  -7.9619871719052043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852080872e+00   6.0000001340627318e-01  -8.0434060666211164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614529533e+00   6.0000001257954005e-01  -8.1199863284615177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374800885e+00   6.0000001174522721e-01  -8.1916816106676598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133039492e+00   6.0000001090383703e-01  -8.2584466109151878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889390700e+00   6.0000001005587633e-01  -8.3202415080803579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644001513e+00   6.0000000920185614e-01  -8.3770311086134629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397019478e+00   6.0000000834229106e-01  -8.4287794469093041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148593863e+00   6.0000000747769866e-01  -8.4754599572952954e-10   0.0000000000000000e+00   0.0000000000000000e+00
