# Athena++ data at time=1.090019e+02  cycle=55809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231617e+00   5.9999999984433916e-01  -3.5438213920929545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309009e+00   5.9999999986540453e-01  -3.5587429580108845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428309e+00   5.9999999988645236e-01  -3.5715183012359152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732921e+00   5.9999999990723873e-01  -3.5821423381773591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375240e+00   5.9999999992820763e-01  -3.5906338461717096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483646e+00   5.9999999994758835e-01  -3.5969748823326536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255304e+00   5.9999999997026487e-01  -3.6011996860244336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690311e+00   5.9999999998146147e-01  -3.6033136276444753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102194e-01   6.0000000001854070e-01  -3.6033120514826884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448103e-01   6.0000000002973597e-01  -3.6011950098881967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164505e-01   6.0000000005241338e-01  -3.5969672290971764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250777e-01   6.0000000007179399e-01  -3.5906231786266488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670595e-01   6.0000000009276289e-01  -3.5821287271184959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535721042e-01   6.0000000011354893e-01  -3.5715018025759038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106912565e-01   6.0000000013459653e-01  -3.5587237245202366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687688322e-01   6.0000000015566179e-01  -3.5437993902644376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279507101e-01   6.0000000017673893e-01  -3.5267297829898238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883811204e-01   6.0000000019777078e-01  -3.5075230088110771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502043398e-01   6.0000000021873512e-01  -3.4861888847045211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135639970e-01   6.0000000023960909e-01  -3.4627396765675013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786026133e-01   6.0000000026037215e-01  -3.4371888954929065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454612471e-01   6.0000000028100164e-01  -3.4095515425275712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142805503e-01   6.0000000030147427e-01  -3.3798439503095173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851993607e-01   6.0000000032176848e-01  -3.3480841455346390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583560332e-01   6.0000000034186429e-01  -3.3142918120390918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338867989e-01   6.0000000036174483e-01  -3.2784881562767953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119269828e-01   6.0000000038139367e-01  -3.2406957906915513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926101581e-01   6.0000000040079582e-01  -3.2009386275399491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760682648e-01   6.0000000041993684e-01  -3.1592418018013761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624323015e-01   6.0000000043880286e-01  -3.1156315896526196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518302279e-01   6.0000000045738122e-01  -3.0701355944836747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443893523e-01   6.0000000047565971e-01  -3.0227824702490905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402346214e-01   6.0000000049362823e-01  -2.9736019682635719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394884817e-01   6.0000000051127567e-01  -2.9226249162646221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422726913e-01   6.0000000052859226e-01  -2.8698831968123851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487052470e-01   6.0000000054556890e-01  -2.8154096281750279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589035527e-01   6.0000000056219671e-01  -2.7592380196747498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729812140e-01   6.0000000057846736e-01  -2.7014031258160882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910507678e-01   6.0000000059437253e-01  -2.6419405401873769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132216486e-01   6.0000000060990466e-01  -2.5808868271958844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396009308e-01   6.0000000062505643e-01  -2.5182793626160859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702930486e-01   6.0000000063982062e-01  -2.4541563076799573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054006433e-01   6.0000000065419012e-01  -2.3885567577047456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450221839e-01   6.0000000066815817e-01  -2.3215205436903845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892551880e-01   6.0000000068171777e-01  -2.2530882829929526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381927532e-01   6.0000000069486270e-01  -2.1833013177084019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919261532e-01   6.0000000070758597e-01  -2.1122017903933548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505437896e-01   6.0000000071988147e-01  -2.0398325553678531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141302525e-01   6.0000000073174309e-01  -1.9662371491492247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827680370e-01   6.0000000074316429e-01  -1.8914598759157949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565364973e-01   6.0000000075413917e-01  -1.8155456242826769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355117060e-01   6.0000000076466220e-01  -1.7385399742420264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197660873e-01   6.0000000077472693e-01  -1.6604891472149351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093695710e-01   6.0000000078432769e-01  -1.5814399519797243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043887014e-01   6.0000000079345939e-01  -1.5014398457127567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048865771e-01   6.0000000080211668e-01  -1.4205367525028724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109235708e-01   6.0000000081029392e-01  -1.3387792578031529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225561119e-01   6.0000000081798677e-01  -1.2562164001911146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398368372e-01   6.0000000082519023e-01  -1.1728977310597072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628163383e-01   6.0000000083189975e-01  -1.0888732585217454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915408117e-01   6.0000000083811134e-01  -1.0041934096678379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260528333e-01   6.0000000084382099e-01  -9.1890905962725285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663924023e-01   6.0000000084902483e-01  -8.3307147842768206e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125948448e-01   6.0000000085371974e-01  -7.4673218077040955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646929723e-01   6.0000000085790328e-01  -6.5994322639854418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227154908e-01   6.0000000086157190e-01  -5.7275659634070466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866880642e-01   6.0000000086472460e-01  -4.8522543550249992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566316891e-01   6.0000000086735905e-01  -3.9740047049938113e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325649937e-01   6.0000000086947147e-01  -3.0934026413348030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145025555e-01   6.0000000087108296e-01  -2.2108165831224088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024545441e-01   6.0000000087211813e-01  -1.3271974495709389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964303451e-01   6.0000000087280636e-01  -4.4206794571434801e-10   0.0000000000000000e+00   0.0000000000000000e+00
