# Athena++ data at time=2.325194e+01  cycle=11905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050   1.8945312500000000e-01   9.9999961478519417e-01   5.9999998658703135e-01   8.0234364820175988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854073604e-01   5.9999998741418681e-01   8.0997145383411903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251402106e-01   5.9999998824892387e-01   8.1711083646214935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669059180e-01   5.9999998909073959e-01   8.2375770954484448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105589502e-01   5.9999998993912695e-01   8.2990864631620291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559525257e-01   5.9999999079357469e-01   8.3555971400841014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029386684e-01   5.9999999165356754e-01   8.4070843003720009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513687504e-01   5.9999999251858815e-01   8.4535150070160430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010929961e-01   5.9999999338811461e-01   8.4948665037278569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519611724e-01   5.9999999426162531e-01   8.5311198414820489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038220989e-01   5.9999999513858737e-01   8.5622575252979505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565239750e-01   5.9999999601849197e-01   8.5882700263477156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099144070e-01   5.9999999690075234e-01   8.6091137798491154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638420215e-01   5.9999999778499835e-01   8.6250118660652752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181499606e-01   5.9999999867028098e-01   8.6352047579487691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726948747e-01   5.9999999955706806e-01   8.6419920660029199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127304203e+00   6.0000000044287594e-01   8.6419638287886231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381848970e+00   6.0000000132966325e-01   8.6351244962806031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636156845e+00   6.0000000221494598e-01   8.6248739290845269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890084546e+00   6.0000000309919199e-01   8.6089188088416685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143474981e+00   6.0000000398145259e-01   8.5880171310776465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396176992e+00   6.0000000486135729e-01   8.5619465198129842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648037886e+00   6.0000000573831969e-01   8.5307478915035561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898906044e+00   6.0000000661183084e-01   8.4944359509210884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148630347e+00   6.0000000748135796e-01   8.4530225654586892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397060324e+00   6.0000000834637945e-01   8.4065393126184947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644046644e+00   6.0000000920637353e-01   8.3549969891747408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889440043e+00   6.0000001006082226e-01   8.2984340837742825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133093240e+00   6.0000001090921073e-01   8.2368757590820102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374858830e+00   6.0000001175102791e-01   8.1703564648829773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614591724e+00   6.0000001258576641e-01   8.0989193767703080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852147468e+00   6.0000001341292297e-01   8.0226008572681480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087382599e+00   6.0000001423199956e-01   7.9414468822213359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320155551e+00   6.0000001504250189e-01   7.8555025690354891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550326416e+00   6.0000001584394180e-01   7.7648273381026248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777756069e+00   6.0000001663583613e-01   7.6694693928110937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002308154e+00   6.0000001741770814e-01   7.5694866975222056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223846786e+00   6.0000001818908577e-01   7.4649377073872069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442238651e+00   6.0000001894950483e-01   7.3558861852940191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657352296e+00   6.0000001969850714e-01   7.2424052044701948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869058379e+00   6.0000002043564193e-01   7.1245635727202168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077228882e+00   6.0000002116046558e-01   7.0024308172653524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281739000e+00   6.0000002187254298e-01   6.8760929076053871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482464876e+00   6.0000002257144591e-01   6.7456280495646598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679286071e+00   6.0000002325675539e-01   6.6111196711418325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872084228e+00   6.0000002392806073e-01   6.4726563059709345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060742648e+00   6.0000002458495938e-01   6.3303239640023951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245148261e+00   6.0000002522705909e-01   6.1842144617310583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425189663e+00   6.0000002585397505e-01   6.0344161830604827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600758718e+00   6.0000002646533279e-01   5.8810245278643557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771749277e+00   6.0000002706076694e-01   5.7241254799098858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938058835e+00   6.0000002763992144e-01   5.5638040809583588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099586968e+00   6.0000002820244969e-01   5.4001584395073417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256236497e+00   6.0000002874801439e-01   5.2332630193868352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407912981e+00   6.0000002927628759e-01   5.0632078792745097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554525148e+00   6.0000002978695044e-01   4.8900663317912013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695984566e+00   6.0000003027969340e-01   4.7139255170378635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832206082e+00   6.0000003075421626e-01   4.5348588108802592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963107543e+00   6.0000003121022749e-01   4.3529425229141341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088610187e+00   6.0000003164744464e-01   4.1682531783821164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208637841e+00   6.0000003206559571e-01   3.9808725823619318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323118471e+00   6.0000003246441758e-01   3.7908809223634989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431983004e+00   6.0000003284365644e-01   3.5983677156093873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535165704e+00   6.0000003320306772e-01   3.4034229743956984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632604259e+00   6.0000003354241793e-01   3.2061465921421344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724239194e+00   6.0000003386148426e-01   3.0066506179620339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810016068e+00   6.0000003416005687e-01   2.8050805005556244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889882644e+00   6.0000003443793981e-01   2.6016012823743240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963790502e+00   6.0000003469495189e-01   2.3963982960212828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031695099e+00   6.0000003493092380e-01   2.1896651680013274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093555565e+00   6.0000003514569922e-01   1.9815899358337719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149334337e+00   6.0000003533913404e-01   1.7723862226439067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198997662e+00   6.0000003551110870e-01   1.5622759591347209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242515875e+00   6.0000003566152005e-01   1.3518554490136466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279863163e+00   6.0000003579034056e-01   1.1412096247669907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311017391e+00   6.0000003589750084e-01   9.3283419946259804e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335961924e+00   6.0000003598317531e-01   7.2230289887006862e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354680513e+00   6.0000003604716678e-01   5.2754319109974015e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367165426e+00   6.0000003608981567e-01   2.9931273041664246e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373409809e+00   6.0000003611115871e-01   1.8695147766809486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373409720e+00   6.0000003611115871e-01  -1.8694961487793354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367165411e+00   6.0000003608981556e-01  -2.9931235785646500e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354680500e+00   6.0000003604716634e-01  -5.2754095575198409e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335961957e+00   6.0000003598317464e-01  -7.2230625188495137e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311017349e+00   6.0000003589750028e-01  -9.3283606224731738e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279863194e+00   6.0000003579034000e-01  -1.1412122326667260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242515796e+00   6.0000003566151972e-01  -1.3518610373732417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198997531e+00   6.0000003551110836e-01  -1.5622849005122870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149334375e+00   6.0000003533913371e-01  -1.7723951640223896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093555554e+00   6.0000003514569922e-01  -1.9815981320959439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031695108e+00   6.0000003493092369e-01  -2.1896770898388472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963790546e+00   6.0000003469495222e-01  -2.3964035118248759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889882635e+00   6.0000003443794059e-01  -2.6016035177168110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810015971e+00   6.0000003416005776e-01  -2.8050827358972381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724239314e+00   6.0000003386148526e-01  -3.0066517356321645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632604014e+00   6.0000003354241904e-01  -3.2061421214479426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535165642e+00   6.0000003320306872e-01  -3.4034170134731153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431982835e+00   6.0000003284365711e-01  -3.5983606370138756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323118464e+00   6.0000003246441846e-01  -3.7908749614408921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208637708e+00   6.0000003206559638e-01  -3.9808677391121460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088610002e+00   6.0000003164744509e-01  -4.1682509430342528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963107467e+00   6.0000003121022749e-01  -4.3529428954700238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832205951e+00   6.0000003075421626e-01  -4.5348606736653225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695984492e+00   6.0000003027969351e-01  -4.7139288700526912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554525111e+00   6.0000002978695033e-01  -4.8900711750373253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407912970e+00   6.0000002927628759e-01  -5.0632078792735232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256236415e+00   6.0000002874801450e-01  -5.2332674900772860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099587063e+00   6.0000002820244969e-01  -5.4001629101965632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938058835e+00   6.0000002763992144e-01  -5.5638126497815235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771749302e+00   6.0000002706076683e-01  -5.7241310682716946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600758520e+00   6.0000002646533268e-01  -5.8810304887852414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425189625e+00   6.0000002585397516e-01  -6.0344243793254638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245148188e+00   6.0000002522705931e-01  -6.1842207952090938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060742735e+00   6.0000002458496027e-01  -6.3303273170185690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872084164e+00   6.0000002392806151e-01  -6.4726574236422904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679286177e+00   6.0000002325675628e-01  -6.6111226516014616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482464918e+00   6.0000002257144669e-01  -6.7456261867749162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281738796e+00   6.0000002187254353e-01  -6.8760921624898077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077228820e+00   6.0000002116046613e-01  -7.0024252289005399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869058302e+00   6.0000002043564205e-01  -7.1245583569129200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657352302e+00   6.0000001969850725e-01  -7.2424025965653827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442238682e+00   6.0000001894950505e-01  -7.3558850676194278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223846731e+00   6.0000001818908588e-01  -7.4649380799464390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002308086e+00   6.0000001741770825e-01  -7.5694904230982227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777756268e+00   6.0000001663583646e-01  -7.6694760988531898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550326402e+00   6.0000001584394191e-01  -7.7648340441415891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320155573e+00   6.0000001504250167e-01  -7.8555137457663228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087382395e+00   6.0000001423199889e-01  -7.9414550784875164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852147361e+00   6.0000001341292220e-01  -8.0226105437674952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614591870e+00   6.0000001258576541e-01  -8.0989312986208094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374858961e+00   6.0000001175102724e-01  -8.1703687592858410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133093243e+00   6.0000001090920985e-01  -8.2368839553511468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889440087e+00   6.0000001006082149e-01  -8.2984404172530065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644046568e+00   6.0000000920637320e-01  -8.3550063031170892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397060277e+00   6.0000000834637934e-01  -8.4065449009875134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148630389e+00   6.0000000748135807e-01  -8.4530326245155976e-10   0.0000000000000000e+00   0.0000000000000000e+00
