# Athena++ data at time=8.825191e+01  cycle=45185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898813202e+00   6.0000000660254726e-01  -8.5579805183283969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647957302e+00   6.0000000573026868e-01  -8.5947257502353714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396108884e+00   6.0000000485454108e-01  -8.6263224313352870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143418864e+00   6.0000000397587261e-01  -8.6527398404705507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890041250e+00   6.0000000309484891e-01  -8.6739512165721438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636125834e+00   6.0000000221184180e-01  -8.6901591981080930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381830296e+00   6.0000000132779485e-01  -8.7006150976070978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297803e+00   6.0000000044225366e-01  -8.7076017821873559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727011508e-01   5.9999999955767258e-01  -8.7077257684650533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181684447e-01   5.9999999867213227e-01  -8.7009811162309988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638728479e-01   5.9999999778808577e-01  -8.6907684292306474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099575192e-01   5.9999999690507866e-01  -8.6748011560936936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565796405e-01   5.9999999602405552e-01  -8.6538369669514907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038901145e-01   5.9999999514538760e-01  -8.6276576167540050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520415603e-01   5.9999999426966066e-01  -8.5963010836911936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011857664e-01   5.9999999339738286e-01  -8.5597906776285867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514738364e-01   5.9999999252908631e-01  -8.5181353230904902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030559135e-01   5.9999999166529172e-01  -8.4713673783567674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560819122e-01   5.9999999080651956e-01  -8.4195110871478845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107005448e-01   5.9999998995328596e-01  -8.3626031088446494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670597006e-01   5.9999998910610464e-01  -8.3006727364720791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253057437e-01   5.9999998826548417e-01  -8.2337659999525328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855848850e-01   5.9999998743193017e-01  -8.1619193981847285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480409194e-01   5.9999998660594289e-01  -8.0851857140081068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128172922e-01   5.9999998578801850e-01  -8.0036075964005472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800555623e-01   5.9999998497864737e-01  -7.9172324225488286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498959476e-01   5.9999998417831557e-01  -7.8261226159836098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224769639e-01   5.9999998338750282e-01  -7.7303226753172433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979355107e-01   5.9999998260668352e-01  -7.6298995252276175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764073771e-01   5.9999998183632541e-01  -7.5249060494715377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580251348e-01   5.9999998107689045e-01  -7.4154071435466531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429209437e-01   5.9999998032883417e-01  -7.3014602461577407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312242724e-01   5.9999997959260531e-01  -7.1831386465923263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230620871e-01   5.9999997886864576e-01  -7.0604999588800076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185605747e-01   5.9999997815739003e-01  -6.9336081780810084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178421584e-01   5.9999997745926603e-01  -6.8025381612838979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210284486e-01   5.9999997677469430e-01  -6.6673431613391968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282373400e-01   5.9999997610408740e-01  -6.5281023977472488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395855314e-01   5.9999997544784978e-01  -6.3848810147587472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551864232e-01   5.9999997480637912e-01  -6.2377439999537013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751510099e-01   5.9999997418006423e-01  -6.0867674358151273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995877649e-01   5.9999997356928636e-01  -5.9320183985342308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286029741e-01   5.9999997297441798e-01  -5.7735720561383421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622989058e-01   5.9999997239582314e-01  -5.6115003970200171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007766547e-01   5.9999997183385745e-01  -5.4458866113180777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441328778e-01   5.9999997128886740e-01  -5.2768010464243767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924623717e-01   5.9999997076119005e-01  -5.1043370935520987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458565753e-01   5.9999997025115370e-01  -4.9285792193890839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044036992e-01   5.9999996975907632e-01  -4.7496156569198986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681892484e-01   5.9999996928526633e-01  -4.5675465792901548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372955014e-01   5.9999996883002160e-01  -4.3824754638960174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118015817e-01   5.9999996839362979e-01  -4.1945179236325470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917826825e-01   5.9999996797636646e-01  -4.0037888883712926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773114566e-01   5.9999996757849650e-01  -3.8104240220295682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684570600e-01   5.9999996720027260e-01  -3.6145556494434352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652850502e-01   5.9999996684193502e-01  -3.4163329813289930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678579838e-01   5.9999996650371179e-01  -3.2159054213554480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762346315e-01   5.9999996618581697e-01  -3.0134468217179742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904697863e-01   5.9999996588844950e-01  -2.8091472950574598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106155786e-01   5.9999996561179214e-01  -2.6032254877607526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367201278e-01   5.9999996535601119e-01  -2.3959065503948786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688275651e-01   5.9999996512125819e-01  -2.1874164750042813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069791798e-01   5.9999996490767138e-01  -1.9779611336862550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512117302e-01   5.9999996471537620e-01  -1.7677749635825974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015590172e-01   5.9999996454447269e-01  -1.5570791000291743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580505526e-01   5.9999996439504533e-01  -1.3464541489663705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207121935e-01   5.9999996426710422e-01  -1.1359671077597216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895654883e-01   5.9999996416070178e-01  -9.2806371910753920e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646271702e-01   5.9999996407565148e-01  -7.1829454630951096e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459135085e-01   5.9999996401213496e-01  -5.2443056876275923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334318283e-01   5.9999996396981103e-01  -2.9747740089604361e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271889321e-01   5.9999996394862720e-01  -1.8569969745480421e-11   0.0000000000000000e+00   0.0000000000000000e+00
