# Athena++ data at time=7.175192e+01  cycle=36737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999914323645678e-01   6.0000003203461716e-01  -3.9953595748211928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915440358333e-01   6.0000003161710880e-01  -4.1852921387999359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916607998529e-01   6.0000003118047929e-01  -4.3724592896996485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917825862750e-01   6.0000003072500518e-01  -4.5567486994639851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919093223133e-01   6.0000003025097404e-01  -4.7380565467782227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920409313381e-01   6.0000002975868338e-01  -4.9162799143631303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921773346279e-01   6.0000002924844142e-01  -5.0913319537241806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923184496731e-01   6.0000002872056579e-01  -5.2631246803808088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924641916560e-01   6.0000002817538378e-01  -5.4315708142574715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926144728901e-01   6.0000002761323179e-01  -5.5965983332876853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692031376e-01   6.0000002703445476e-01  -5.7581196227377190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929282889910e-01   6.0000002643940697e-01  -5.9160688519914380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916348001e-01   6.0000002582845147e-01  -6.0703641454651049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591422003e-01   6.0000002520195972e-01  -6.2209387290214120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307103899e-01   6.0000002456031076e-01  -6.3677151287821782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062356654e-01   6.0000002390389284e-01  -6.5106218966934226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856126664e-01   6.0000002323310209e-01  -6.6495928823262780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687332950e-01   6.0000002254834228e-01  -6.7845542681826566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554870664e-01   6.0000002185002488e-01  -6.9154351352686393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457617690e-01   6.0000002113856910e-01  -7.0421684025529943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394423573e-01   6.0000002041440215e-01  -7.1646806513758668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364124808e-01   6.0000001967795857e-01  -7.2829069740524794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365533569e-01   6.0000001892967902e-01  -7.3967809250759921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397445108e-01   6.0000001817001269e-01  -7.5062301258201875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458634971e-01   6.0000001739941455e-01  -7.6111942889028468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547857877e-01   6.0000001661834657e-01  -7.7116049362744389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663860195e-01   6.0000001582727724e-01  -7.8074084022619332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805363570e-01   6.0000001502668043e-01  -7.8985441988574719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971081175e-01   6.0000001421703708e-01  -7.9849517654294558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159705534e-01   6.0000001339883335e-01  -8.0665817601727760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369916959e-01   6.0000001257256053e-01  -8.1433765009452397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600386901e-01   6.0000001173871442e-01  -8.2152907150278715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849770714e-01   6.0000001089779686e-01  -8.2822780867828678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116714347e-01   6.0000001005031367e-01  -8.3442894286529183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399851881e-01   6.0000000919677421e-01  -8.4012970059134271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697805620e-01   6.0000000833769229e-01  -8.4532578371366307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009194456e-01   6.0000000747358484e-01  -8.5001441309154850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332621218e-01   6.0000000660497321e-01  -8.5419272293825601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666692532e-01   6.0000000573237822e-01  -8.5785761576482484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010002611e-01   6.0000000485633243e-01  -8.6100834490649827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361133024e-01   6.0000000397734465e-01  -8.6364258456629573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718676451e-01   6.0000000309600110e-01  -8.6575653243690497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081194532e-01   6.0000000221267269e-01  -8.6737187907979907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447309614e-01   6.0000000132830478e-01  -8.6841216430610024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815493196e-01   6.0000000044243951e-01  -8.6910750036216804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118451595e+00   5.9999999955753991e-01  -8.6911739734849746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355269769e+00   5.9999999867167531e-01  -8.6844170843916139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591881193e+00   5.9999999778730750e-01  -8.6742014551097471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828133053e+00   5.9999999690397876e-01  -8.6582479877016099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063887374e+00   5.9999999602263487e-01  -8.6373019542135993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299000505e+00   5.9999999514364732e-01  -8.6111528254108342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533331302e+00   5.9999999426760187e-01  -8.5798371765282300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766738413e+00   5.9999999339500720e-01  -8.5433764445565407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999081363e+00   5.9999999252639569e-01  -8.5017792549915626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230220069e+00   5.9999999166228835e-01  -8.4550755054140062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460015505e+00   5.9999999080320665e-01  -8.4032879322767997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688329073e+00   5.9999998994966719e-01  -8.3464499539221094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915023660e+00   5.9999998910218377e-01  -8.2845937850628550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139961804e+00   5.9999998826126633e-01  -8.2177617265469869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363008572e+00   5.9999998742742044e-01  -8.1459966675282655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584030275e+00   5.9999998660114751e-01  -8.0693404867459628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802892523e+00   5.9999998578294400e-01  -7.9878422148779289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019463935e+00   5.9999998497330076e-01  -7.9015569570590460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233614272e+00   5.9999998417270417e-01  -7.8105318491107284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445214634e+00   5.9999998338163485e-01  -7.7148300872762631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654137125e+00   5.9999998260056675e-01  -7.6145092051336530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860256106e+00   5.9999998182996828e-01  -7.5096277359096505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063446751e+00   5.9999998107030150e-01  -7.4002564154407168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263587772e+00   5.9999998032202184e-01  -7.2864551791746596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460558032e+00   5.9999997958557760e-01  -7.1682915811665582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654238493e+00   5.9999997886141021e-01  -7.0458339464395167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844513051e+00   5.9999997814995398e-01  -6.9191501778641274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031266999e+00   5.9999997745163569e-01  -6.7883140793615459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214387485e+00   5.9999997676687522e-01  -6.6533852914343717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393764547e+00   5.9999997609608402e-01  -6.5144388397640568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569289721e+00   5.9999997543966566e-01  -6.3715481757150658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740857881e+00   5.9999997479801659e-01  -6.2247842972706549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908365202e+00   5.9999997417152418e-01  -6.0742115760702527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071711043e+00   5.9999997356056822e-01  -5.9199104664836473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230796737e+00   5.9999997296551999e-01  -5.7619469954199764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385526943e+00   5.9999997238674252e-01  -5.6004011714340804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535808331e+00   5.9999997182459008e-01  -5.4353473875984720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681550203e+00   5.9999997127940785e-01  -5.2668587204106855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822665089e+00   5.9999997075153211e-01  -5.0950146325246294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959068371e+00   5.9999997024129015e-01  -4.9199027639243517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090677288e+00   5.9999996974899916e-01  -4.7416073588278226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217413288e+00   5.9999996927496779e-01  -4.5602215825350254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339199831e+00   5.9999996881949336e-01  -4.3758416276262838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455963993e+00   5.9999996838286385e-01  -4.1885716673797861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567635192e+00   5.9999996796535571e-01  -3.9985299683226583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674146172e+00   5.9999996756723384e-01  -3.8058315713647671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775433427e+00   5.9999996718875248e-01  -3.6106157179665982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871435921e+00   5.9999996683015322e-01  -3.4130118406375413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962096210e+00   5.9999996649166587e-01  -3.2131748837917084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047358895e+00   5.9999996617350637e-01  -3.0112629110692424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127173772e+00   5.9999996587587578e-01  -2.8074665292566768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201492250e+00   5.9999996559895918e-01  -2.6019887913860390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270269865e+00   5.9999996534292555e-01  -2.3950635007554553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333464510e+00   5.9999996510792919e-01  -2.1869053626367330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391039044e+00   5.9999996489411112e-01  -1.9777227494847038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442958500e+00   5.9999996470159878e-01  -1.7677509787861387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489190949e+00   5.9999996453049520e-01  -1.5572107270237437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529708869e+00   5.9999996438088721e-01  -1.3466941577880124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564487002e+00   5.9999996425278723e-01  -1.1362582920011151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593504093e+00   5.9999996414624956e-01  -9.2836355773669493e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616740437e+00   5.9999996406108924e-01  -7.1856676246998514e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634183211e+00   5.9999996399748989e-01  -5.2465976812560225e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645817807e+00   5.9999996395510935e-01  -2.9760501065172754e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651636443e+00   5.9999996393389798e-01  -1.8585630756066039e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651636330e+00   5.9999996393389810e-01   1.8584922896076075e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645817707e+00   5.9999996395510891e-01   2.9759867716698670e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634183020e+00   5.9999996399748934e-01   5.2465529742863551e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616740440e+00   5.9999996406108880e-01   7.1856042898519694e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593504029e+00   5.9999996414624912e-01   9.2835759680978624e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564487096e+00   5.9999996425278634e-01   1.1362489780554419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529708698e+00   5.9999996438088632e-01   1.3466826084978161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489190662e+00   5.9999996453049431e-01   1.5572047660959972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442958211e+00   5.9999996470159789e-01   1.7677446453003453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391039328e+00   5.9999996489411012e-01   1.9777179062294545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333464588e+00   5.9999996510792830e-01   2.1869005193810655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270269608e+00   5.9999996534292477e-01   2.3950564221549294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201492241e+00   5.9999996559895874e-01   2.6019861834759257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127173735e+00   5.9999996587587534e-01   2.8074661566940450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047359038e+00   5.9999996617350582e-01   3.0112644012920079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962096032e+00   5.9999996649166520e-01   3.2131771191315033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871435961e+00   5.9999996683015266e-01   3.4130200368961008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775433342e+00   5.9999996718875204e-01   3.6106209337656346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674146217e+00   5.9999996756723384e-01   3.8058371597205287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567634708e+00   5.9999996796535582e-01   3.9985340664491507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455963891e+00   5.9999996838286407e-01   4.1885780008521078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339199613e+00   5.9999996881949336e-01   4.3758453531934165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217413052e+00   5.9999996927496746e-01   4.5602241904333700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090677308e+00   5.9999996974899916e-01   4.7416103392839217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959067971e+00   5.9999997024129004e-01   4.9199057443791470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822665147e+00   5.9999997075153222e-01   5.0950198483226556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681550285e+00   5.9999997127940785e-01   5.2668624459781640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535808271e+00   5.9999997182459008e-01   5.4353507406116774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385526886e+00   5.9999997238674263e-01   5.6004071323487024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230796850e+00   5.9999997296552021e-01   5.7619559367993323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071710699e+00   5.9999997356056800e-01   5.9199145646092856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908365073e+00   5.9999997417152351e-01   6.0742164193130328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740857819e+00   5.9999997479801581e-01   6.2247828070333275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569290034e+00   5.9999997543966488e-01   6.3715470580356387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393764567e+00   5.9999997609608335e-01   6.5144362318553445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214387496e+00   5.9999997676687489e-01   6.6533782128357742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031266946e+00   5.9999997745163536e-01   6.7883055105320647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844513182e+00   5.9999997814995332e-01   6.9191471973966659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654238506e+00   5.9999997886140943e-01   7.0458350641030372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460557935e+00   5.9999997958557660e-01   7.1682900909298708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263587777e+00   5.9999998032202084e-01   7.2864562968428763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063446915e+00   5.9999998107030073e-01   7.4002590233407726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860256013e+00   5.9999998182996739e-01   7.5096351870562015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654137082e+00   5.9999998260056586e-01   7.6145159111698886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445214667e+00   5.9999998338163396e-01   7.7148397737660440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233614461e+00   5.9999998417270339e-01   7.8105430258413419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019464053e+00   5.9999998497329987e-01   7.9015696240205536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802892357e+00   5.9999998578294289e-01   7.9878593525310246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584030246e+00   5.9999998660114640e-01   8.0693591146322583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363008827e+00   5.9999998742741922e-01   8.1460156679692756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139961704e+00   5.9999998826126510e-01   8.2177810995446442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915023558e+00   5.9999998910218244e-01   8.2846135306223428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688329299e+00   5.9999998994966575e-01   8.3464685818090501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460015540e+00   5.9999999080320510e-01   8.4033069327267258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230219986e+00   5.9999999166228701e-01   8.4550945058564609e-10   0.0000000000000000e+00   0.0000000000000000e+00
