# Athena++ data at time=6.925192e+01  cycle=35457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898840771e+00   6.0000000660531227e-01  -8.5394946909134091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647981407e+00   6.0000000573266921e-01  -8.5761303591428622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396129068e+00   6.0000000485657556e-01  -8.6076217933671026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143435442e+00   6.0000000397753905e-01  -8.6339498206672597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890054155e+00   6.0000000309614698e-01  -8.6550742684158999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636135125e+00   6.0000000221277017e-01  -8.6712160280711495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381835823e+00   6.0000000132835385e-01  -8.6816100213321488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299713e+00   6.0000000044244028e-01  -8.6885573763829521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726992556e-01   5.9999999955749239e-01  -8.6886493221916995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181628847e-01   5.9999999867157905e-01  -8.6818914678507023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638636320e-01   5.9999999778716284e-01  -8.6716814494073719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099445995e-01   5.9999999690378603e-01  -8.6557308469845486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565629994e-01   5.9999999602239418e-01  -8.6347913680716462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038698463e-01   5.9999999514335867e-01  -8.6086488680974463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520176261e-01   5.9999999426726536e-01  -8.5773390893915062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011581784e-01   5.9999999339462318e-01  -8.5408901861169291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514425580e-01   5.9999999252596437e-01  -8.4993002791018155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030211413e-01   5.9999999166181039e-01  -8.4526050804628339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560435362e-01   5.9999999080268185e-01  -8.4008314426565925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106587171e-01   5.9999998994909631e-01  -8.3440093199469635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670143680e-01   5.9999998910156738e-01  -8.2821665161561405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252569916e-01   5.9999998826060519e-01  -8.2153501799904615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855327600e-01   5.9999998742671534e-01  -8.1435975566623578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479855271e-01   5.9999998660039922e-01  -8.0669543517062849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127586469e-01   5.9999998578215352e-01  -7.9854684312844142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799937706e-01   5.9999998497246954e-01  -7.8991920173073828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498311949e-01   5.9999998417183320e-01  -7.8081819464848228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224092359e-01   5.9999998338072513e-01  -7.7124931506938293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978649705e-01   5.9999998259961973e-01  -7.6121873405184901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763339447e-01   5.9999998182898528e-01  -7.5073233624509347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579491012e-01   5.9999998106928398e-01  -7.3979679766694203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428422999e-01   5.9999998032097113e-01  -7.2841812317523841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311431473e-01   5.9999997958449525e-01  -7.1660405171759333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229786139e-01   5.9999997886029743e-01  -7.0436053118883454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184747434e-01   5.9999997814881245e-01  -6.9169489271091725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177541222e-01   5.9999997745046674e-01  -6.7861395161642364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209383141e-01   5.9999997676567973e-01  -6.6512482170497500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281451082e-01   5.9999997609486289e-01  -6.5123479182105556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394912968e-01   5.9999997543841976e-01  -6.3695045115124381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550900936e-01   5.9999997479674605e-01  -6.2227937913003686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750526142e-01   5.9999997417022966e-01  -6.0722814110684104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994873752e-01   5.9999997355925005e-01  -5.9180437636739191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285005560e-01   5.9999997296417762e-01  -5.7601545296835163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621943905e-01   5.9999997238537572e-01  -5.5986849552156330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006700100e-01   5.9999997182319798e-01  -5.4337118998156409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440240960e-01   5.9999997127798965e-01  -5.2653109296528382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923513361e-01   5.9999997075008671e-01  -5.0935664975579008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457431749e-01   5.9999997023981610e-01  -4.9185559946918842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042879152e-01   5.9999996974749537e-01  -4.7403695199575449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680709119e-01   5.9999996927343280e-01  -4.5590897394511059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371745770e-01   5.9999996881792594e-01  -4.3748212514728285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116778685e-01   5.9999996838126191e-01  -4.1876643973164571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916561537e-01   5.9999996796371746e-01  -3.9977303846018964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771820446e-01   5.9999996756555829e-01  -3.8051448215457814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683246615e-01   5.9999996718703807e-01  -3.6100299773296385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651497784e-01   5.9999996682839907e-01  -3.4125313405503894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677195301e-01   5.9999996648987086e-01  -3.2127867690659955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760930925e-01   5.9999996617167073e-01  -3.0109619223261482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903253441e-01   5.9999996587399929e-01  -2.8072450537510707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104681044e-01   5.9999996559704216e-01  -2.6018428914659084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365697059e-01   5.9999996534096856e-01  -2.3949779817610705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686743332e-01   5.9999996510593356e-01  -2.1868755752245741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068232123e-01   5.9999996489207841e-01  -1.9777363318278190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510533280e-01   5.9999996469953154e-01  -1.7677987905604221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013982902e-01   5.9999996452839588e-01  -1.5572799923573740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578877672e-01   5.9999996437875880e-01  -1.3467743315552115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205474564e-01   5.9999996425063307e-01  -1.1363402404889725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893992402e-01   5.9999996414407353e-01  -9.2844432879915211e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644595943e-01   5.9999996405889522e-01  -7.1863530110678026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457449911e-01   5.9999996399528199e-01  -5.2471767003766715e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332626204e-01   5.9999996395289212e-01  -2.9763781915203474e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270193789e-01   5.9999996393167654e-01  -1.8588505533537467e-11   0.0000000000000000e+00   0.0000000000000000e+00
