# Athena++ data at time=1.501952e+00  cycle=769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999907889436812e-01   5.9999999920781022e-01  -1.4238610821183690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908886179123e-01   5.9999999921638336e-01  -1.5049488341949412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937804965e-01   5.9999999922542824e-01  -1.5851300194451147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043680723e-01   5.9999999923493930e-01  -1.6643564419510858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912203140440e-01   5.9999999924491099e-01  -1.7425802473470453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415485797e-01   5.9999999925533753e-01  -1.8197544529201859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679986512e-01   5.9999999926621250e-01  -1.8958324982471561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995880662e-01   5.9999999927752934e-01  -1.9707685450532575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362375823e-01   5.9999999928928116e-01  -2.0445175017760833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778648866e-01   5.9999999930146131e-01  -2.1170349218735577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243846419e-01   5.9999999931406234e-01  -2.1882771149207135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921757085930e-01   5.9999999932707637e-01  -2.2582011910925923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317456474e-01   5.9999999934049597e-01  -2.3267650278724722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924924017636e-01   5.9999999935431281e-01  -2.3939272968474848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575801501e-01   5.9999999936851856e-01  -2.4596475580580271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271813965e-01   5.9999999938310500e-01  -2.5238862356367858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930011032323e-01   5.9999999939806281e-01  -2.5866046498547211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792409313e-01   5.9999999941338300e-01  -2.6477650198994358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614872083e-01   5.9999999942905635e-01  -2.7073305342656996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477322788e-01   5.9999999944507365e-01  -2.7652653062178281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378639636e-01   5.9999999946142524e-01  -2.8215344266957632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317677256e-01   5.9999999947810112e-01  -2.8761040066358144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293267736e-01   5.9999999949509175e-01  -2.9289411155792765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304220618e-01   5.9999999951238692e-01  -2.9800138699207116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349325403e-01   5.9999999952997618e-01  -3.0292914621752740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427349523e-01   5.9999999954784855e-01  -3.0767441275511030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949537041677e-01   5.9999999956599315e-01  -3.1223432639214565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677130305e-01   5.9999999958439831e-01  -3.1660614406914096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846326883e-01   5.9999999960305173e-01  -3.2078724642202656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043324190e-01   5.9999999962194095e-01  -3.2477514364750934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266799049e-01   5.9999999964105422e-01  -3.2856746690782473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515412400e-01   5.9999999966038031e-01  -3.3216197359022377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787809316e-01   5.9999999967990914e-01  -3.3555653773509672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082621267e-01   5.9999999969963136e-01  -3.3874915581075851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398467038e-01   5.9999999971953843e-01  -3.4173792983475958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733951199e-01   5.9999999973962181e-01  -3.4452107515735539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087667754e-01   5.9999999975987406e-01  -3.4709688249433486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458199425e-01   5.9999999978028973e-01  -3.4946368487777666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844119753e-01   5.9999999980086693e-01  -3.5161984778067534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979243991344e-01   5.9999999982159924e-01  -3.5356373584625891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656370174e-01   5.9999999984247987e-01  -3.5529384920750790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079798865e-01   5.9999999986346131e-01  -3.5680873746641738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512819328e-01   5.9999999988454333e-01  -3.5810763465007201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988953942276e-01   5.9999999990547814e-01  -3.5918928025980799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401742294e-01   5.9999999992670616e-01  -3.6005491490965838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854565516e-01   5.9999999994641751e-01  -3.6070193750716695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311429873e-01   5.9999999996955122e-01  -3.6113354524371258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769348242e-01   5.9999999998102616e-01  -3.6134949802936875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123065118e+00   6.0000000001894860e-01  -3.6134949815217972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368856981e+00   6.0000000003042386e-01  -3.6113355945853645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614543381e+00   6.0000000005355736e-01  -3.6070195959989288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859825668e+00   6.0000000007326859e-01  -3.6005494099726657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104605711e+00   6.0000000009449683e-01  -3.5918931473711150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348718017e+00   6.0000000011543164e-01  -3.5810767603584737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592020056e+00   6.0000000013651356e-01  -3.5680879144125096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834362890e+00   6.0000000015749511e-01  -3.5529390998477699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075600805e+00   6.0000000017837596e-01  -3.5356380517124187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315587961e+00   6.0000000019910849e-01  -3.5161992114421795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554180025e+00   6.0000000021968558e-01  -3.4946376380891514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233171e+00   6.0000000024010169e-01  -3.4709696598952833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604827e+00   6.0000000026035372e-01  -3.4452116750212152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153270e+00   6.0000000028043698e-01  -3.4173802867961155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491737837e+00   6.0000000030034395e-01  -3.3874926222788757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721219042e+00   6.0000000032006640e-01  -3.3555665062745165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948458729e+00   6.0000000033959489e-01  -3.3216209155156426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173320034e+00   6.0000000035892120e-01  -3.2856758971008173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395667563e+00   6.0000000037803469e-01  -3.2477526739449667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615367302e+00   6.0000000039692425e-01  -3.2078737621323996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832286939e+00   6.0000000041557777e-01  -3.1660627797646041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046295808e+00   6.0000000043398294e-01  -3.1223446439779279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257265043e+00   6.0000000045212754e-01  -3.0767455376762375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465067414e+00   6.0000000047000002e-01  -3.0292928881322683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669577920e+00   6.0000000048758906e-01  -2.9800153462709407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870673199e+00   6.0000000050488411e-01  -2.9289426138766812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068232257e+00   6.0000000052187474e-01  -2.8761055285270287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262136050e+00   6.0000000053855096e-01  -2.8215359666245359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452267693e+00   6.0000000055490255e-01  -2.7652668700124449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638512757e+00   6.0000000057091973e-01  -2.7073320869399729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820759064e+00   6.0000000058659320e-01  -2.6477666160065040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998896815e+00   6.0000000060191316e-01  -2.5866062285386825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172818608e+00   6.0000000061687098e-01  -2.5238878441255014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342419834e+00   6.0000000063145709e-01  -2.4596491578910271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507598256e+00   6.0000000064566295e-01  -2.3939288830526002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668254360e+00   6.0000000065947989e-01  -2.3267666102959710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824291393e+00   6.0000000067289927e-01  -2.2582028092598627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975615381e+00   6.0000000068591341e-01  -2.1882786628927670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122135100e+00   6.0000000069851456e-01  -2.1170364611544527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263762465e+00   6.0000000071069481e-01  -2.0445190116588880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400411995e+00   6.0000000072244697e-01  -1.9707700268963484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532001383e+00   6.0000000073376414e-01  -1.8958339605326529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658451405e+00   6.0000000074463877e-01  -1.8197558516064719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779685994e+00   6.0000000075506554e-01  -1.7425816497564889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895632004e+00   6.0000000076503746e-01  -1.6643577547664174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006219581e+00   6.0000000077454863e-01  -1.5851313016226486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111382122e+00   6.0000000078359328e-01  -1.5049500212371851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211056355e+00   6.0000000079216620e-01  -1.4238622133014298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305182216e+00   6.0000000080026239e-01  -1.3419167418399031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393702947e+00   6.0000000080787619e-01  -1.2591629677579383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476565237e+00   6.0000000081500338e-01  -1.1756507189562975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553719291e+00   6.0000000082163907e-01  -1.0914303352505064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625118431e+00   6.0000000082777882e-01  -1.0065525682679663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690719784e+00   6.0000000083341887e-01  -9.2106850768085682e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750483791e+00   6.0000000083855531e-01  -8.3502961944493042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804374481e+00   6.0000000084318517e-01  -7.4848772464896360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852359315e+00   6.0000000084730620e-01  -6.6149497111434700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894409512e+00   6.0000000085091643e-01  -5.7410351085668767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930499658e+00   6.0000000085401528e-01  -4.8636661950862651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960608105e+00   6.0000000085660199e-01  -3.9833518872269769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984716618e+00   6.0000000085867389e-01  -3.1006796234667504e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002811002e+00   6.0000000086025373e-01  -2.2160183453902265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014879572e+00   6.0000000086126659e-01  -1.3303194439767258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020917343e+00   6.0000000086194327e-01  -4.4311283278825253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020917356e+00   6.0000000086194338e-01   4.4311249748678263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014879557e+00   6.0000000086126637e-01   1.3303192576982595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002811002e+00   6.0000000086025362e-01   2.2160183081347595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984716611e+00   6.0000000085867400e-01   3.1006793999325346e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960608094e+00   6.0000000085660210e-01   3.9833519617387588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930499678e+00   6.0000000085401550e-01   4.8636664558767908e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894409514e+00   6.0000000085091665e-01   5.7410353321016665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852359326e+00   6.0000000084730631e-01   6.6149495621207384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804374475e+00   6.0000000084318506e-01   7.4848771719784141e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750483776e+00   6.0000000083855498e-01   8.3502959709150860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690719778e+00   6.0000000083341865e-01   9.2106850768088428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625118425e+00   6.0000000082777882e-01   1.0065525831702946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553719278e+00   6.0000000082163918e-01   1.0914303687807115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476565259e+00   6.0000000081500326e-01   1.1756507226818971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393702955e+00   6.0000000080787619e-01   1.2591630012881416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305182220e+00   6.0000000080026217e-01   1.3419167306632041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211056340e+00   6.0000000079216620e-01   1.4238622021247315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111382102e+00   6.0000000078359295e-01   1.5049499988837620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006219579e+00   6.0000000077454840e-01   1.5851312718180715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895631993e+00   6.0000000076503723e-01   1.6643577175106907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779685983e+00   6.0000000075506565e-01   1.7425816199519128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658451389e+00   6.0000000074463933e-01   1.8197558553320746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532001368e+00   6.0000000073376425e-01   1.8958339232769242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400411984e+00   6.0000000072244719e-01   1.9707700529754043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263762450e+00   6.0000000071069504e-01   2.0445190265612168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122135116e+00   6.0000000069851456e-01   2.1170364872335030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975615404e+00   6.0000000068591330e-01   2.1882787150508450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824291375e+00   6.0000000067289927e-01   2.2582027943575855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668254369e+00   6.0000000065947978e-01   2.3267665916681098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507598259e+00   6.0000000064566283e-01   2.3939288830526227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342419830e+00   6.0000000063145731e-01   2.4596491504398986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172818619e+00   6.0000000061687120e-01   2.5238878254976385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998896791e+00   6.0000000060191361e-01   2.5866062546177411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820759066e+00   6.0000000058659353e-01   2.6477665899274895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638512771e+00   6.0000000057091984e-01   2.7073321130190238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452267705e+00   6.0000000055490244e-01   2.7652668886403425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262136021e+00   6.0000000053855063e-01   2.8215359852524421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068232252e+00   6.0000000052187441e-01   2.8761055173503178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870673192e+00   6.0000000050488389e-01   2.9289426325045802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669577927e+00   6.0000000048758884e-01   2.9800153425453818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465067412e+00   6.0000000047000002e-01   3.0292928806811312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257265048e+00   6.0000000045212754e-01   3.0767455414018246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046295826e+00   6.0000000043398316e-01   3.1223446328012070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832286948e+00   6.0000000041557799e-01   3.1660627946669219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615367315e+00   6.0000000039692469e-01   3.2078738068393319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395667577e+00   6.0000000037803491e-01   3.2477526888472832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173320052e+00   6.0000000035892154e-01   3.2856759045519776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948458729e+00   6.0000000033959522e-01   3.3216209229668095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721219035e+00   6.0000000032006628e-01   3.3555665100001049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491737839e+00   6.0000000030034373e-01   3.3874926222788823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153272e+00   6.0000000028043665e-01   3.4173803091495916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604822e+00   6.0000000026035338e-01   3.4452116675700668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233173e+00   6.0000000024010125e-01   3.4709696822487594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554180027e+00   6.0000000021968536e-01   3.4946376455403143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315587966e+00   6.0000000019910837e-01   3.5161992002654500e-08   0.0000000000000000e+00   0.0000000000000000e+00
