# Athena++ data at time=5.825192e+01  cycle=29825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0101   3.8867187500000000e-01   1.0000007937865869e+00   6.0000002762062976e-01   5.5879708775259374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099391753e+00   6.0000002818291864e-01   5.4233935928166773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256038737e+00   6.0000002872824199e-01   5.2554217844261135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407712657e+00   6.0000002925626494e-01   5.0841402896611002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554322339e+00   6.0000002976666134e-01   4.9096253959410803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695778750e+00   6.0000003025911464e-01   4.7319620022474601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831997145e+00   6.0000003073331731e-01   4.5512394985519288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962894977e+00   6.0000003118897205e-01   4.3675405219640003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088393633e+00   6.0000003162579152e-01   4.1809728865010189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208416976e+00   6.0000003204349894e-01   3.9916381366486492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322892596e+00   6.0000003244182898e-01   3.7996503564208550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431751669e+00   6.0000003282052661e-01   3.6051348222487857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534928482e+00   6.0000003317934880e-01   3.4082173055630463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632360778e+00   6.0000003351806430e-01   3.2090375569749180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723988903e+00   6.0000003383645539e-01   3.0077523259671161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809758743e+00   6.0000003413431868e-01   2.8045368592437131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889617996e+00   6.0000003441146676e-01   2.5996005269401612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963518475e+00   6.0000003466772855e-01   2.3931618125670386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031415432e+00   6.0000003490294695e-01   2.1854404148887282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093268372e+00   6.0000003511697797e-01   1.9766366590053164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149040051e+00   6.0000003530969126e-01   1.7669839067375330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198696430e+00   6.0000003548098146e-01   1.5567048269955199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242208257e+00   6.0000003563075854e-01   1.3463901282130880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279549967e+00   6.0000003575900807e-01   1.1361012647225825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310699032e+00   6.0000003586567352e-01   9.2831345213614364e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335639646e+00   6.0000003595093820e-01   7.1857060403217442e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354355109e+00   6.0000003601461682e-01   5.2469847481886858e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366837910e+00   6.0000003605705088e-01   2.9761826062150438e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373080979e+00   6.0000003607828778e-01   1.8595498537816269e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373080901e+00   6.0000003607828778e-01  -1.8597435837242698e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366837866e+00   6.0000003605705099e-01  -2.9763577082813852e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354354991e+00   6.0000003601461716e-01  -5.2472157338790430e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335639575e+00   6.0000003595093887e-01  -7.1858997702645800e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310699012e+00   6.0000003586567419e-01  -9.2832984467014536e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279549967e+00   6.0000003575900895e-01  -1.1361228730624592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242208233e+00   6.0000003563075954e-01  -1.3464065207473414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198696132e+00   6.0000003548098224e-01  -1.5567241999902141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149039857e+00   6.0000003530969226e-01  -1.7669988090431105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093268488e+00   6.0000003511697853e-01  -1.9766541692131159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031415385e+00   6.0000003490294729e-01  -2.1854586702112762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963518219e+00   6.0000003466772889e-01  -2.3931733618558321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889617918e+00   6.0000003441146699e-01  -2.5996113311131059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809758745e+00   6.0000003413431868e-01  -2.8045461731845654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723989041e+00   6.0000003383645539e-01  -3.0077549338744822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632360520e+00   6.0000003351806452e-01  -3.2090416551106237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534928489e+00   6.0000003317934880e-01  -3.4082202860275361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431751518e+00   6.0000003282052694e-01  -3.6051396655018616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322892622e+00   6.0000003244182942e-01  -3.7996596703640420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208416674e+00   6.0000003204349961e-01  -3.9916478231492470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088393651e+00   6.0000003162579207e-01  -4.1809866711352146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962894855e+00   6.0000003118897260e-01  -4.3675572870586404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831996832e+00   6.0000003073331809e-01  -4.5512551459732174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695778773e+00   6.0000003025911564e-01  -4.7319787673412814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554322006e+00   6.0000002976666245e-01  -4.9096391805745393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407712708e+00   6.0000002925626594e-01  -5.0841507212795526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256038762e+00   6.0000002872824310e-01  -5.2554303532549413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099391720e+00   6.0000002818291931e-01  -5.4234010439714008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937865920e+00   6.0000002762063043e-01  -5.5879783286821489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771558848e+00   6.0000002704171973e-01  -5.7490922196952332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600570477e+00   6.0000002644654049e-01  -5.9066628691822014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425004396e+00   6.0000002583545375e-01  -6.0606242410421367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244965876e+00   6.0000002520882956e-01  -6.2108951998746791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060563731e+00   6.0000002456704615e-01  -6.3574012140192321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871908433e+00   6.0000002391048990e-01  -6.5000710420905800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679114215e+00   6.0000002323955581e-01  -6.6388315002195023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482296921e+00   6.0000002255464679e-01  -6.7736085049142747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281575216e+00   6.0000002185617352e-01  -6.9043280567705979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077069747e+00   6.0000002114455497e-01  -7.0309141832830977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868904072e+00   6.0000002042021772e-01  -7.1532991144494666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657203215e+00   6.0000001968359518e-01  -7.2714054536646291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442095006e+00   6.0000001893512878e-01  -7.3851644227469913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223708612e+00   6.0000001817526749e-01  -7.4945116883723932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002175658e+00   6.0000001740446651e-01  -7.5993756711644952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777629776e+00   6.0000001662318803e-01  -7.6996911214968292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550205934e+00   6.0000001583190088e-01  -7.7953984698649721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320041400e+00   6.0000001503107991e-01  -7.8864334216169681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087274550e+00   6.0000001422120608e-01  -7.9727425605662574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852045876e+00   6.0000001340276621e-01  -8.0542675868625481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614496622e+00   6.0000001257625202e-01  -8.1309592876761326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374770190e+00   6.0000001174216078e-01  -8.2027642385298595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133011073e+00   6.0000001090099475e-01  -8.2696401183675557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889364603e+00   6.0000001005325998e-01  -8.3315478519430036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643977530e+00   6.0000000919946694e-01  -8.3884444226991057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396997847e+00   6.0000000834012945e-01  -8.4403031796164035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148574618e+00   6.0000000747576498e-01  -8.4870848906595370e-10   0.0000000000000000e+00   0.0000000000000000e+00
