# Athena++ data at time=1.485019e+02  cycle=76033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0046   1.7382812500000000e-01   9.9999953845820289e-01   5.9999999959798744e-01  -3.1982974435304791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042881133e-01   5.9999999961751038e-01  -3.2379961178375669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266421596e-01   5.9999999963727435e-01  -3.2757300890869109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515101005e-01   5.9999999965726358e-01  -3.3114757388392334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787566032e-01   5.9999999967746154e-01  -3.3452107530398914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082444464e-01   5.9999999969785012e-01  -3.3769142431016158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398352996e-01   5.9999999971840978e-01  -3.4065669235968800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733900729e-01   5.9999999973911800e-01  -3.4341511379335007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087674482e-01   5.9999999975995189e-01  -3.4596508363399062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458259322e-01   5.9999999978088903e-01  -3.4830514130227219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844223493e-01   5.9999999980190921e-01  -3.5043397005530380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244132764e-01   5.9999999982298990e-01  -3.5235037861817331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656530890e-01   5.9999999984410979e-01  -3.5405341664053698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079973103e-01   5.9999999986521257e-01  -3.5554229202782300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512995231e-01   5.9999999988629416e-01  -3.5681695076153682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954107222e-01   5.9999999990711195e-01  -3.5787691433383481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401883181e-01   5.9999999992811004e-01  -3.5872406304450682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854675406e-01   5.9999999994752307e-01  -3.5935664335187974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311497918e-01   5.9999999997022202e-01  -3.5977806668112150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394083e-01   5.9999999998147679e-01  -3.5998892490782274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061055e+00   6.0000000001853704e-01  -3.5998869892187736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850444e+00   6.0000000002978993e-01  -3.5977740033339319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532512e+00   6.0000000005248932e-01  -3.5935553936867308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811848e+00   6.0000000007190224e-01  -3.5872253430598989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589780e+00   6.0000000009289967e-01  -3.5787496560490033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700751e+00   6.0000000011371679e-01  -3.5681460179385314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003109e+00   6.0000000013479748e-01  -3.5553955818526501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347001e+00   6.0000000015589938e-01  -3.5405030964339580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587335e+00   6.0000000017701860e-01  -3.5234691138516524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578069e+00   6.0000000019809885e-01  -3.5043015409409146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173946e+00   6.0000000021911826e-01  -3.4830098633523575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232434e+00   6.0000000024005462e-01  -3.4596059722374576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026610411e+00   6.0000000026088796e-01  -3.4341031028207060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260164723e+00   6.0000000028159539e-01  -3.4065158057254032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491755813e+00   6.0000000030215417e-01  -3.3768601090582502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721244020e+00   6.0000000032254197e-01  -3.3451537185067086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948490366e+00   6.0000000034273882e-01  -3.3114159573895198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173357877e+00   6.0000000036272694e-01  -3.2756676441142292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395712179e+00   6.0000000038248980e-01  -3.2379311864496945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615418321e+00   6.0000000040201107e-01  -3.1982301847507188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832343976e+00   6.0000000042127577e-01  -3.1565894978695688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046358960e+00   6.0000000044026913e-01  -3.1130353023279607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257333322e+00   6.0000000045897728e-01  -3.0675949845374453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465141231e+00   6.0000000047738744e-01  -3.0202969778289410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669656777e+00   6.0000000049548763e-01  -2.9711709988012864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870756903e+00   6.0000000051326652e-01  -2.9202478633510565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068320537e+00   6.0000000053071356e-01  -2.8675592884625177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262228629e+00   6.0000000054781844e-01  -2.8131381864251371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452364247e+00   6.0000000056457115e-01  -2.7570183934027632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638613310e+00   6.0000000058096292e-01  -2.6992346631476071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820862826e+00   6.0000000059698488e-01  -2.6398227544702145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999004039e+00   6.0000000061262893e-01  -2.5788193293087618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172928851e+00   6.0000000062788716e-01  -2.5162618290372039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342533048e+00   6.0000000064275205e-01  -2.4521886792019834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507714146e+00   6.0000000065721615e-01  -2.3866389993226210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668372382e+00   6.0000000067127257e-01  -2.3196528534525340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824412032e+00   6.0000000068491444e-01  -2.2512709424400542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975737402e+00   6.0000000069813531e-01  -2.1815348331971603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122259041e+00   6.0000000071092896e-01  -2.1104868345445490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263888338e+00   6.0000000072328874e-01  -2.0381699033572002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400539584e+00   6.0000000073520898e-01  -1.9646277672698557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532130746e+00   6.0000000074668347e-01  -1.8899047348971712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658582196e+00   6.0000000075770676e-01  -1.8140459535699115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779818312e+00   6.0000000076827320e-01  -1.7370970341533889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895765515e+00   6.0000000077837712e-01  -1.6591042351173656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006354404e+00   6.0000000078801297e-01  -1.5801144830773925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111517760e+00   6.0000000079717608e-01  -1.5001752633222831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211193290e+00   6.0000000080586058e-01  -1.4193345516863527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305320228e+00   6.0000000081406268e-01  -1.3376409069680424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393842091e+00   6.0000000082177762e-01  -1.2551433923007098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476705172e+00   6.0000000082900018e-01  -1.1718914931088663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553860567e+00   6.0000000083572724e-01  -1.0879351732042028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625260529e+00   6.0000000084195404e-01  -1.0033248603706864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690862361e+00   6.0000000084767702e-01  -9.1811138377405997e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750627477e+00   6.0000000085289285e-01  -8.3234585945180194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804518835e+00   6.0000000085759797e-01  -7.4607978465540225e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852504284e+00   6.0000000086179017e-01  -6.5936507651038288e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894555104e+00   6.0000000086546645e-01  -5.7225363398333328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930645948e+00   6.0000000086862582e-01  -4.8479846476074833e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960754574e+00   6.0000000087126570e-01  -3.9705017763676605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984863787e+00   6.0000000087338257e-01  -3.0906724481094646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002958568e+00   6.0000000087499716e-01  -2.2088637439447704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015027454e+00   6.0000000087603456e-01  -1.3260249730983973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021064878e+00   6.0000000087672378e-01  -4.4167777797718033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021064774e+00   6.0000000087672400e-01   4.4167461123428680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015027727e+00   6.0000000087603511e-01   1.3260218436112357e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002958253e+00   6.0000000087499772e-01   2.2088608752479946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984863465e+00   6.0000000087338323e-01   3.0906697284356802e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960754652e+00   6.0000000087126659e-01   3.9704991684609636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930645759e+00   6.0000000086862693e-01   4.8479821514681330e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894554724e+00   6.0000000086546768e-01   5.7225336946711210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852504228e+00   6.0000000086179117e-01   6.5936485297547651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804518748e+00   6.0000000085759886e-01   7.4607956484606384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750627350e+00   6.0000000085289351e-01   8.3234566199591910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690862333e+00   6.0000000084767757e-01   9.1811120122047858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625260240e+00   6.0000000084195482e-01   1.0033247374263383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553860143e+00   6.0000000083572802e-01   1.0879350837900301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476705427e+00   6.0000000082900107e-01   1.1718914297736956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393842078e+00   6.0000000082177796e-01   1.2551433848491455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305320248e+00   6.0000000081406346e-01   1.3376409218699773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211193526e+00   6.0000000080586136e-01   1.4193345628626538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111517978e+00   6.0000000079717641e-01   1.5001752931264790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006354282e+00   6.0000000078801341e-01   1.5801145240583430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895765071e+00   6.0000000077837756e-01   1.6591042686472723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779818361e+00   6.0000000076827353e-01   1.7370970900366298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658581818e+00   6.0000000075770710e-01   1.8140460392578466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532130709e+00   6.0000000074668380e-01   1.8899048727431645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400539511e+00   6.0000000073520865e-01   1.9646278939390987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263887945e+00   6.0000000072328807e-01   2.0381700598310990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122259243e+00   6.0000000071092796e-01   2.1104869947438920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975737735e+00   6.0000000069813408e-01   2.1815349859453176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824411317e+00   6.0000000068491277e-01   2.2512710430304074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668372306e+00   6.0000000067127057e-01   2.3196529242381718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507713786e+00   6.0000000065721404e-01   2.3866390477548932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342532604e+00   6.0000000064274972e-01   2.4521886642994340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172928811e+00   6.0000000062788483e-01   2.5162617955067290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999003954e+00   6.0000000061262659e-01   2.5788192398946484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820863150e+00   6.0000000059698266e-01   2.6398226427025468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638613428e+00   6.0000000058096081e-01   2.6992345029474925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452364436e+00   6.0000000056456881e-01   2.7570182033980447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262228618e+00   6.0000000054781621e-01   2.8131379777925975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068320715e+00   6.0000000053071145e-01   2.8675590351229692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870757007e+00   6.0000000051326496e-01   2.9202475653045999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669657057e+00   6.0000000049548619e-01   2.9711707156571146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465141288e+00   6.0000000047738611e-01   3.0202966760569265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257333662e+00   6.0000000045897595e-01   3.0675946790398001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046358842e+00   6.0000000044026780e-01   3.1130350489884814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832343883e+00   6.0000000042127455e-01   3.1565892184511422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615418179e+00   6.0000000040201018e-01   3.1982298755275831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395712123e+00   6.0000000038248924e-01   3.2379308660498750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173358119e+00   6.0000000036272660e-01   3.2756673460678249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948490048e+00   6.0000000034273859e-01   3.3114156220875016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721243749e+00   6.0000000032254175e-01   3.3451534018325178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491756078e+00   6.0000000030215428e-01   3.3768598259140903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260164643e+00   6.0000000028159584e-01   3.4065155188557449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026610367e+00   6.0000000026088840e-01   3.4341028420301294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232772e+00   6.0000000024005529e-01   3.4596057449770117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174308e+00   6.0000000021911881e-01   3.4830096398174921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577938e+00   6.0000000019809907e-01   3.5043013583874791e-08   0.0000000000000000e+00   0.0000000000000000e+00
