# Athena++ data at time=3.825193e+01  cycle=19585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054   2.0507812500000000e-01   9.9999971105911312e-01   5.9999998994233927e-01   8.3138005925353312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559818733e-01   5.9999999079650956e-01   8.3704243033601008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029652216e-01   5.9999999165622508e-01   8.4220063615341050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513925603e-01   5.9999999252096770e-01   8.4685242624074804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011140271e-01   5.9999999339021581e-01   8.5099537601113838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519793323e-01   5.9999999426344741e-01   8.5462654746521887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038375233e-01   5.9999999514012992e-01   8.5774530881642620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565366249e-01   5.9999999601975429e-01   8.6034958959114496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099242502e-01   5.9999999690173433e-01   8.6243656075787927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638490481e-01   5.9999999778569935e-01   8.6402704029700304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181541728e-01   5.9999999867070164e-01   8.6504664011110261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726962536e-01   5.9999999955720529e-01   8.6572397958928925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127302793e+00   6.0000000044273505e-01   8.6571903224850521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381844689e+00   6.0000000132923859e-01   8.6503172150608669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636149748e+00   6.0000000221424077e-01   8.6400251673644479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890074661e+00   6.0000000309820567e-01   8.6240175125508092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143462243e+00   6.0000000398018571e-01   8.6030481493721054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396161511e+00   6.0000000485981064e-01   8.5769028962625355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648019639e+00   6.0000000573649348e-01   8.5456144738163074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898884943e+00   6.0000000660972563e-01   8.5092054096994777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148606502e+00   6.0000000747897453e-01   8.4676834727831052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397033736e+00   6.0000000834371792e-01   8.4210720436515269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644017216e+00   6.0000000920343477e-01   8.3694005463292355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889407886e+00   6.0000001005760617e-01   8.3126858603549165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133058362e+00   6.0000001090571764e-01   8.2509755010674902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374821154e+00   6.0000001174725826e-01   8.1842949759815183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614551147e+00   6.0000001258172053e-01   8.1126807537027938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852104253e+00   6.0000001340860187e-01   8.0361840980375648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087336636e+00   6.0000001422740390e-01   7.9548476307328300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320106808e+00   6.0000001503763356e-01   7.8687213112822149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550274972e+00   6.0000001583880269e-01   7.7778626960589309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777702036e+00   6.0000001663042946e-01   7.6823233401750879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002251444e+00   6.0000001741203723e-01   7.5821664224442691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223787551e+00   6.0000001818315629e-01   7.4774556123899010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442176785e+00   6.0000001894332311e-01   7.3682528086232658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657288091e+00   6.0000001969208105e-01   7.2546307102531821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868991759e+00   6.0000002042898115e-01   7.1366618490406415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077160108e+00   6.0000002115358142e-01   7.0144202212154034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281668030e+00   6.0000002186544765e-01   6.8879832257075048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482391970e+00   6.0000002256415341e-01   6.7574305567659936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679211348e+00   6.0000002324928048e-01   6.6228404247185805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872007923e+00   6.0000002392041840e-01   6.4842987533742193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060664815e+00   6.0000002457716606e-01   6.3418773935168347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245068976e+00   6.0000002521912976e-01   6.1956651791427315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425109145e+00   6.0000002584592516e-01   6.0457422958019233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600677103e+00   6.0000002645717609e-01   5.8921918468269915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771666717e+00   6.0000002705251576e-01   5.7350878919512887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937975512e+00   6.0000002763158544e-01   5.5745102548855912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099502888e+00   6.0000002819403520e-01   5.4105406493028028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256151607e+00   6.0000002873952474e-01   5.2432509287959680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407827270e+00   6.0000002926772222e-01   5.0727244436193136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554438697e+00   6.0000002977830491e-01   4.8990285430445405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695897182e+00   6.0000003027095861e-01   4.7222481293536297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832117711e+00   6.0000003074537878e-01   4.5424603014737484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963017986e+00   6.0000003120126955e-01   4.3597450920164593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088519206e+00   6.0000003163834559e-01   4.1741902003575128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208545275e+00   6.0000003205633146e-01   3.9858848800910578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323023860e+00   6.0000003245496103e-01   3.7949290616049714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431886185e+00   6.0000003283397951e-01   3.6014252989285086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535066490e+00   6.0000003319314210e-01   3.4054907983197053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632502218e+00   6.0000003353221543e-01   3.2072448234187488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724134107e+00   6.0000003385097833e-01   3.0068295976962099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809907748e+00   6.0000003414922454e-01   2.8044039790926878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889770856e+00   6.0000003442676209e-01   2.6001590862305843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963675187e+00   6.0000003468341456e-01   2.3943111711093584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031576123e+00   6.0000003491901932e-01   2.1870534847733689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093432792e+00   6.0000003513342692e-01   1.9785949250389025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149207983e+00   6.0000003532650104e-01   1.7691599162610287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198867839e+00   6.0000003549812975e-01   1.5589793275597031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242382844e+00   6.0000003564821769e-01   1.3486367927233347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279727243e+00   6.0000003577674499e-01   1.1382120254184427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310878840e+00   6.0000003588364925e-01   9.3019067674774397e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335821374e+00   6.0000003596911078e-01   7.2012486089050871e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354538302e+00   6.0000003603293905e-01   5.2588690508741347e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367022056e+00   6.0000003607547536e-01   2.9832200994992132e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373265822e+00   6.0000003609676289e-01   1.8639608899709485e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373265766e+00   6.0000003609676289e-01  -1.8640391270459687e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367022050e+00   6.0000003607547570e-01  -2.9833057877237521e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354538176e+00   6.0000003603293917e-01  -5.2589472879474940e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335821328e+00   6.0000003596911100e-01  -7.2013044925297175e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310878815e+00   6.0000003588364981e-01  -9.3019551999517061e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279727261e+00   6.0000003577674543e-01  -1.1382250649311570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242382740e+00   6.0000003564821858e-01  -1.3486475968907263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198867695e+00   6.0000003549813041e-01  -1.5589897591697051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149208107e+00   6.0000003532650170e-01  -1.7691729557748233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093432816e+00   6.0000003513342770e-01  -1.9786083371094060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031576185e+00   6.0000003491901999e-01  -2.1870650340561829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963675116e+00   6.0000003468341534e-01  -2.3943204850488402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889770822e+00   6.0000003442676253e-01  -2.6001728708597797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809907697e+00   6.0000003414922498e-01  -2.8044162734894196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724134205e+00   6.0000003385097889e-01  -3.0068444999970249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632502007e+00   6.0000003353221587e-01  -3.2072604708333311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535066352e+00   6.0000003319314221e-01  -3.4055079359672165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431886128e+00   6.0000003283397962e-01  -3.6014364756554142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323023900e+00   6.0000003245496136e-01  -3.7949383755432372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208545024e+00   6.0000003205633157e-01  -3.9858930763577563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088519055e+00   6.0000003163834592e-01  -4.1741976515094173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963017841e+00   6.0000003120126966e-01  -4.3597517980531003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832117473e+00   6.0000003074537867e-01  -4.5424666349516122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695897198e+00   6.0000003027095872e-01  -4.7222537177165170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554438531e+00   6.0000002977830547e-01  -4.8990300332748752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407827379e+00   6.0000002926772300e-01  -5.0727214631596948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256151585e+00   6.0000002873952551e-01  -5.2432490660099116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099502911e+00   6.0000002819403597e-01  -5.4105354334968119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937975373e+00   6.0000002763158611e-01  -5.5745076469831386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771666779e+00   6.0000002705251654e-01  -5.7350811859137471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600676908e+00   6.0000002645717709e-01  -5.8921855133505215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425109168e+00   6.0000002584592604e-01  -6.0457381976688993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245068938e+00   6.0000002521913054e-01  -6.1956592182224144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060664866e+00   6.0000002457716672e-01  -6.3418703149225964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872007681e+00   6.0000002392041896e-01  -6.4842894394344805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679211497e+00   6.0000002324928070e-01  -6.6228333461230694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482391985e+00   6.0000002256415363e-01  -6.7574238507281119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281667868e+00   6.0000002186544799e-01  -6.8879787550176681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077159891e+00   6.0000002115358153e-01  -7.0144161230826378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868991730e+00   6.0000002042898115e-01  -7.1366577509081407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657288085e+00   6.0000001969208105e-01  -7.2546273572351222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442176891e+00   6.0000001894332289e-01  -7.3682513183923273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223787505e+00   6.0000001818315563e-01  -7.4774559849515030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002251413e+00   6.0000001741203668e-01  -7.5821671675593119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777702196e+00   6.0000001663042879e-01  -7.6823259480845457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550274948e+00   6.0000001583880203e-01  -7.7778667941936166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320106921e+00   6.0000001503763278e-01  -7.8687265270895965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087336489e+00   6.0000001422740312e-01  -7.9548509837508382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852104116e+00   6.0000001340860110e-01  -8.0361855882682314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614551376e+00   6.0000001258171987e-01  -8.1126814988204566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374821227e+00   6.0000001174725759e-01  -8.1842897601700566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133058319e+00   6.0000001090571720e-01  -8.2509717754880693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889407988e+00   6.0000001005760584e-01  -8.3126869780266022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644017252e+00   6.0000000920343466e-01  -8.3693975658622569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397033729e+00   6.0000000834371858e-01  -8.4210705534251627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148606590e+00   6.0000000747897542e-01  -8.4676808648767628e-10   0.0000000000000000e+00   0.0000000000000000e+00
