# Athena++ data at time=3.501951e+00  cycle=1793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999943304209660e-01   5.9999999951227578e-01  -2.9798862968396126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349314179e-01   5.9999999952986660e-01  -3.0291610837380708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427338354e-01   5.9999999954773786e-01  -3.0766113869639560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949537030153e-01   5.9999999956587879e-01  -3.1222089061603904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677118293e-01   5.9999999958427808e-01  -3.1659265460325707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846314238e-01   5.9999999960292405e-01  -3.2077384296120674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043310811e-01   5.9999999962180606e-01  -3.2476197743569473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266784972e-01   5.9999999964091411e-01  -3.2855469850271471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515398212e-01   5.9999999966023998e-01  -3.3214973486236389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787796093e-01   5.9999999967977569e-01  -3.3554491584789560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082609654e-01   5.9999999969951434e-01  -3.3873816043539932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398458078e-01   5.9999999971944884e-01  -3.4172748458138168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733946104e-01   5.9999999973957074e-01  -3.4451098367229381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087667299e-01   5.9999999975987162e-01  -3.4708684932338934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458204866e-01   5.9999999978034324e-01  -3.4945332105459751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844130867e-01   5.9999999980097862e-01  -3.5160869504305829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244008130e-01   5.9999999982176655e-01  -3.5355131395101344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656391523e-01   5.9999999984269470e-01  -3.5527970548068383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079823756e-01   5.9999999986370978e-01  -3.5679250343210291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512845873e-01   5.9999999988480723e-01  -3.5808908228667321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988953967922e-01   5.9999999990573627e-01  -3.5916836186367191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401765431e-01   5.9999999992693687e-01  -3.6003176607567705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854584046e-01   5.9999999994660191e-01  -3.6067693375726266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311441808e-01   5.9999999996966835e-01  -3.6110715114129792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769354848e-01   5.9999999998109155e-01  -3.6132241694801204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123064490e+00   6.0000000001888409e-01  -3.6132241967944296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368855790e+00   6.0000000003030707e-01  -3.6110715529909420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614541542e+00   6.0000000005337351e-01  -3.6067694132344323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859823392e+00   6.0000000007303844e-01  -3.6003177726512416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104603193e+00   6.0000000009423915e-01  -3.5916837473743285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348715413e+00   6.0000000011516830e-01  -3.5808909536325560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592017596e+00   6.0000000013626564e-01  -3.5679252276441583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834360728e+00   6.0000000015728061e-01  -3.5527972490939049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075599090e+00   6.0000000017820865e-01  -3.5355133745667840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315586829e+00   6.0000000019899702e-01  -3.5160872258725299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554179526e+00   6.0000000021963240e-01  -3.4945335006834302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233189e+00   6.0000000024010391e-01  -3.4708688327401676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605373e+00   6.0000000026040479e-01  -3.4451102237483568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154178e+00   6.0000000028052680e-01  -3.4172752233353426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491739009e+00   6.0000000030046152e-01  -3.3873820315277738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721220416e+00   6.0000000032020073e-01  -3.3554495796286435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948460146e+00   6.0000000033973644e-01  -3.3214977571385159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173321408e+00   6.0000000035906231e-01  -3.2855473674496353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395668904e+00   6.0000000037817058e-01  -3.2476201774127187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615368596e+00   6.0000000039705259e-01  -3.2077388260577683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832288096e+00   6.0000000041569856e-01  -3.1659269538414675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046296996e+00   6.0000000043409740e-01  -3.1222092953486039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257266107e+00   6.0000000045223822e-01  -3.0766117540668164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465068531e+00   6.0000000047010971e-01  -3.0291614853036320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669579077e+00   6.0000000048770030e-01  -2.9798867301727147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870674313e+00   6.0000000050499891e-01  -2.9288169855540220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068233487e+00   6.0000000052199420e-01  -2.8759829176508229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262137306e+00   6.0000000053867553e-01  -2.8214162612962389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452268984e+00   6.0000000055503222e-01  -2.7651498689221614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638514112e+00   6.0000000057105451e-01  -2.7072177117243891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820760450e+00   6.0000000058673242e-01  -2.6476547100678754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998898254e+00   6.0000000060205638e-01  -2.5864967321469524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172820073e+00   6.0000000061701730e-01  -2.5237807534370543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342421344e+00   6.0000000063160652e-01  -2.4595445435766260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507599811e+00   6.0000000064581538e-01  -2.3938268306882470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668255926e+00   6.0000000065963488e-01  -2.3266672352652659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824292960e+00   6.0000000067305714e-01  -2.2581061785169752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975616994e+00   6.0000000068607406e-01  -2.1881849588878334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122136714e+00   6.0000000069867798e-01  -2.1169457210433526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263764129e+00   6.0000000071086113e-01  -2.0444313061309156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400413702e+00   6.0000000072261639e-01  -1.9706854489975703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532003086e+00   6.0000000073393678e-01  -1.8957524915452282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658453152e+00   6.0000000074481474e-01  -1.8196776479180192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779687803e+00   6.0000000075524462e-01  -1.7425066889304835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895633821e+00   6.0000000076521953e-01  -1.6642861633928806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006221433e+00   6.0000000077473326e-01  -1.5850631019790378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111383958e+00   6.0000000078378013e-01  -1.5048852728603481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211058221e+00   6.0000000079235449e-01  -1.4238009869085812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305184114e+00   6.0000000080045124e-01  -1.3418590597194861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393704830e+00   6.0000000080806526e-01  -1.2591088745555950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476567138e+00   6.0000000081519167e-01  -1.1756002667725865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553721161e+00   6.0000000082182636e-01  -1.0913835501107826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625120290e+00   6.0000000082796523e-01  -1.0065094091410669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690721654e+00   6.0000000083360427e-01  -9.2102896706967289e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750485688e+00   6.0000000083874083e-01  -8.3499371966085299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804376353e+00   6.0000000084337224e-01  -7.4845545447714608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852361227e+00   6.0000000084749561e-01  -6.6146632306946155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894411457e+00   6.0000000085110961e-01  -5.7407847373179605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930501612e+00   6.0000000085421290e-01  -4.8634527524020132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960610143e+00   6.0000000085680416e-01  -3.9831756709304701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984718692e+00   6.0000000085888094e-01  -3.1005410059361413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002813078e+00   6.0000000086046501e-01  -2.2159184814059847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014881713e+00   6.0000000086148109e-01  -1.3302590413126335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020919532e+00   6.0000000086215965e-01  -4.4309174233069533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020919534e+00   6.0000000086215943e-01   4.4309211488847453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014881704e+00   6.0000000086148086e-01   1.3302595628934147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002813111e+00   6.0000000086046479e-01   2.2159185931735124e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984718652e+00   6.0000000085888083e-01   3.1005408569134341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960610119e+00   6.0000000085680394e-01   3.9831751120945018e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930501650e+00   6.0000000085421246e-01   4.8634523798447722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894411466e+00   6.0000000085110905e-01   5.7407842529934812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852361167e+00   6.0000000084749538e-01   6.6146627463701669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804376337e+00   6.0000000084337202e-01   7.4845545075159888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750485628e+00   6.0000000083874105e-01   8.3499370848416077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690721612e+00   6.0000000083360461e-01   9.2102897079527667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625120285e+00   6.0000000082796556e-01   1.0065094203178201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553721187e+00   6.0000000082182658e-01   1.0913835463852300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476567160e+00   6.0000000081519211e-01   1.1756002816749122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393704823e+00   6.0000000080806537e-01   1.2591088745556220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305184154e+00   6.0000000080045102e-01   1.3418590597195075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211058223e+00   6.0000000079235427e-01   1.4238009757318789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111383985e+00   6.0000000078378002e-01   1.5048852840370987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006221455e+00   6.0000000077473292e-01   1.5850630982534828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895633810e+00   6.0000000076521920e-01   1.6642861633929047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779687786e+00   6.0000000075524451e-01   1.7425067038328129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658453154e+00   6.0000000074481497e-01   1.8196776553691967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532003077e+00   6.0000000073393689e-01   1.8957524989964043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400413651e+00   6.0000000072261683e-01   1.9706854378208743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263764115e+00   6.0000000071086168e-01   2.0444313284843977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122136745e+00   6.0000000069867843e-01   2.1169457098666407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975616991e+00   6.0000000068607451e-01   2.1881849439855529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824292982e+00   6.0000000067305770e-01   2.2581061785169921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668255895e+00   6.0000000065963521e-01   2.3266672091862570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507599789e+00   6.0000000064581538e-01   2.3938267971580885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342421313e+00   6.0000000063160674e-01   2.4595445323999243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172820047e+00   6.0000000061701741e-01   2.5237807236324732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998898223e+00   6.0000000060205616e-01   2.5864967209702461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820760448e+00   6.0000000058673220e-01   2.6476546839888628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638514083e+00   6.0000000057105429e-01   2.7072177229011480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452268988e+00   6.0000000055503244e-01   2.7651498950012117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262137264e+00   6.0000000053867553e-01   2.8214162650218462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068233445e+00   6.0000000052199431e-01   2.8759829213764258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870674336e+00   6.0000000050499913e-01   2.9288170190842196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669579033e+00   6.0000000048770052e-01   2.9798867338983209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465068529e+00   6.0000000047011004e-01   3.0291614890292230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257266165e+00   6.0000000045223878e-01   3.0766117577923890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046296978e+00   6.0000000043409762e-01   3.1222092878974715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832288161e+00   6.0000000041569868e-01   3.1659269352135653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615368605e+00   6.0000000039705259e-01   3.2077388111554677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395668940e+00   6.0000000037817036e-01   3.2476201960406104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173321440e+00   6.0000000035906198e-01   3.2855473823519439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948460119e+00   6.0000000033973599e-01   3.3214977794919959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721220367e+00   6.0000000032020007e-01   3.3554495572752038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491739009e+00   6.0000000030046141e-01   3.3873820464300943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154204e+00   6.0000000028052669e-01   3.4172752494143952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605344e+00   6.0000000026040456e-01   3.4451102572785730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233233e+00   6.0000000024010391e-01   3.4708688625447927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554179483e+00   6.0000000021963218e-01   3.4945335267624993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315586822e+00   6.0000000019899657e-01   3.5160872072446488e-08   0.0000000000000000e+00   0.0000000000000000e+00
