# Athena++ data at time=6.400192e+01  cycle=32769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913564960563e-01   6.0000000075008597e-01   1.8172884464696403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827279002e-01   6.0000000073915072e-01   1.8932658043821784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140904388e-01   6.0000000072777315e-01   1.9681040434711148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505042812e-01   6.0000000071596038e-01   2.0417582973982851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918875219e-01   6.0000000070371906e-01   2.1141844519145509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381546548e-01   6.0000000069105675e-01   2.1853390747449963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892177024e-01   6.0000000067798054e-01   2.2551795499339425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449855666e-01   6.0000000066449721e-01   2.3236639360346410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053647742e-01   6.0000000065061398e-01   2.3907511628486652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702583242e-01   6.0000000063633818e-01   2.4564008700165028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395670934e-01   6.0000000062167713e-01   2.5205735096151682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131889747e-01   6.0000000060663794e-01   2.5832303848989567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910195150e-01   6.0000000059122816e-01   2.6443336251670517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729512380e-01   6.0000000057545499e-01   2.7038461302755064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588748456e-01   6.0000000055932545e-01   2.7617317604722980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486783197e-01   6.0000000054284741e-01   2.8179551307423184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422469919e-01   6.0000000052602875e-01   2.8724817994723798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394646930e-01   6.0000000050887725e-01   2.9252781398376983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402122071e-01   6.0000000049140045e-01   2.9763116092092235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443688310e-01   6.0000000047360769e-01   3.0255504106624743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518115129e-01   6.0000000045550694e-01   3.0729638393539139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624153039e-01   6.0000000043710788e-01   3.1185220954876542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760533545e-01   6.0000000041842083e-01   3.1621964132947511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925966911e-01   6.0000000039945645e-01   3.2039591930662277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119152944e-01   6.0000000038022672e-01   3.2437838158289491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338767370e-01   6.0000000036074452e-01   3.2816448820464579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583477510e-01   6.0000000034102274e-01   3.3175181105908168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851927204e-01   6.0000000032107614e-01   3.3513804270096051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142750269e-01   6.0000000030091993e-01   3.3832101367633512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454569916e-01   6.0000000028057288e-01   3.4129870120483502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785993947e-01   6.0000000026005595e-01   3.4406924635756885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135619541e-01   6.0000000023939060e-01   3.4663093986607325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502031097e-01   6.0000000021859934e-01   3.4898222536681343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883803410e-01   6.0000000019770272e-01   3.5112167388348447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279505213e-01   6.0000000017672361e-01   3.5304799921485988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687689254e-01   6.0000000015568478e-01   3.5476015297355748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106916151e-01   6.0000000013464427e-01   3.5625725450528565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535726793e-01   6.0000000011360932e-01   3.5753916525458791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972677256e-01   6.0000000009282572e-01   3.5860532954496906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416258038e-01   6.0000000007184973e-01   3.5945758860140351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865170100e-01   6.0000000005246057e-01   3.6009409820509384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317451567e-01   6.0000000002975629e-01   3.6051827522153783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773103793e-01   6.0000000001857856e-01   3.6073061049547872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689918e+00   5.9999999998140929e-01   3.6073068874706986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254947e+00   5.9999999997023135e-01   3.6051850660418946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483033e+00   5.9999999994752784e-01   3.6009448421612356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374349e+00   5.9999999992813924e-01   3.5945813072680429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732319e+00   5.9999999990716379e-01   3.5860603299994170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427490e+00   5.9999999988638075e-01   3.5754003338978861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308405e+00   5.9999999986534602e-01   3.5625828918190917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231025e+00   5.9999999984430563e-01   3.5476134822906414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049801e+00   5.9999999982326668e-01   3.5304935802846574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619702e+00   5.9999999980228735e-01   3.5112319513649596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549797047e+00   5.9999999978139040e-01   3.4898390533288507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438098e+00   5.9999999976059903e-01   3.4663278003487797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400832e+00   5.9999999973993323e-01   3.4407124412085954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543073e+00   5.9999999971941542e-01   3.4130085469969354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485724831e+00   5.9999999969906759e-01   3.3832331172608775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714807666e+00   5.9999999967891082e-01   3.3514048418811907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941652484e+00   5.9999999965896333e-01   3.3175438294445221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166123169e+00   5.9999999963924089e-01   3.2816718750815310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388084662e+00   5.9999999961975770e-01   3.2438120048124290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607403354e+00   5.9999999960052741e-01   3.2039884848628615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823946922e+00   5.9999999958156214e-01   3.1622266924157768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037584918e+00   5.9999999956287409e-01   3.1185532799737402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248188324e+00   5.9999999954447436e-01   3.0729958472455322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455631098e+00   5.9999999952637284e-01   3.0255831301941569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659787923e+00   5.9999999950857907e-01   2.9763449546937007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860535297e+00   5.9999999949110172e-01   2.9253120032334426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057752970e+00   5.9999999947394900e-01   2.8725161025411146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251321905e+00   5.9999999945712956e-01   2.8179897319100732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441125175e+00   5.9999999944065119e-01   2.7617666262057752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627048883e+00   5.9999999942452120e-01   2.7038811860589687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808980555e+00   5.9999999940874738e-01   2.6443687815817061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986811121e+00   5.9999999939333726e-01   2.5832655972320462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160432920e+00   5.9999999937829773e-01   2.5206086660930583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329741680e+00   5.9999999936363613e-01   2.4564359594554087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494635210e+00   5.9999999934935999e-01   2.3907860697485409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655014307e+00   5.9999999933547632e-01   2.3236986194064427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810782461e+00   5.9999999932199255e-01   2.2552139203561235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961845443e+00   5.9999999930891568e-01   2.1853730539727725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108112426e+00   5.9999999929625314e-01   2.1142179728798509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249495738e+00   5.9999999928401182e-01   2.0417912930332000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385909411e+00   5.9999999927219883e-01   1.9681364727872243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517271999e+00   5.9999999926082104e-01   1.8932975854098456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643503921e+00   5.9999999924988523e-01   1.8173195307698793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764529504e+00   5.9999999923939784e-01   1.7402478330539635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880275453e+00   5.9999999922936553e-01   1.6621286914089802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990671974e+00   5.9999999921979463e-01   1.5830089668517841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095653057e+00   5.9999999921069103e-01   1.5029360793843646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195155304e+00   5.9999999920206049e-01   1.4219581655360776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289118921e+00   5.9999999919390901e-01   1.3401237661365701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377486472e+00   5.9999999918624092e-01   1.2574821210289688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460205883e+00   5.9999999917906166e-01   1.1740829009096734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537226744e+00   5.9999999917237523e-01   1.0899762630007349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608502727e+00   5.9999999916618629e-01   1.0052128319350260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673990586e+00   5.9999999916049895e-01   9.1984360587320328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733651409e+00   5.9999999915531588e-01   8.3392000395393792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787449216e+00   5.9999999915064073e-01   7.4749370489244962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835351014e+00   5.9999999914647550e-01   6.6061693989731173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877328599e+00   5.9999999914282387e-01   5.7334175342153564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913356358e+00   5.9999999913968660e-01   4.8572146556223953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943412642e+00   5.9999999913706514e-01   3.9780686263563695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967479560e+00   5.9999999913496349e-01   3.0965671243711795e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985542240e+00   5.9999999913336055e-01   2.2130793894027003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997590367e+00   5.9999999913233149e-01   1.3285562294611851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003614239e+00   5.9999999913164626e-01   4.4252254957639106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003614173e+00   5.9999999913164637e-01  -4.4252009069745416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997590278e+00   5.9999999913233215e-01  -1.3285534352804899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985542024e+00   5.9999999913336144e-01  -2.2130768560122827e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967479508e+00   5.9999999913496482e-01  -3.0965653360957436e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943412593e+00   5.9999999913706659e-01  -3.9780667263136541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913356425e+00   5.9999999913968771e-01  -4.8572125320452118e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877328522e+00   5.9999999914282554e-01  -5.7334161557531845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835350774e+00   5.9999999914647739e-01  -6.6061678342323281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787449042e+00   5.9999999915064239e-01  -7.4749359312527565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733651567e+00   5.9999999915531743e-01  -8.3391989218672821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673990589e+00   5.9999999916050040e-01  -9.1984352391060790e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608502465e+00   5.9999999916618785e-01  -1.0052127350701629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537226688e+00   5.9999999917237645e-01  -1.0899762033916028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460205908e+00   5.9999999917906244e-01  -1.1740828301237789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377486661e+00   5.9999999918624169e-01  -1.2574820502430732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289118665e+00   5.9999999919390945e-01  -1.3401236729972552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195155353e+00   5.9999999920206104e-01  -1.4219580500432921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095652960e+00   5.9999999921069136e-01  -1.5029359676171731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990672020e+00   5.9999999921979497e-01  -1.5830088550845707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880275115e+00   5.9999999922936575e-01  -1.6621286019952800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764529513e+00   5.9999999923939795e-01  -1.7402477734448083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643503768e+00   5.9999999924988490e-01  -1.8173194748863370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517271715e+00   5.9999999926082082e-01  -1.8932975258007344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385909405e+00   5.9999999927219860e-01  -1.9681363610199980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249495373e+00   5.9999999928401171e-01  -2.0417911924427796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108112459e+00   5.9999999929625314e-01  -2.1142178164057277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961845405e+00   5.9999999930891590e-01  -2.1853728974986606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810782403e+00   5.9999999932199255e-01  -2.2552137825098695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655014289e+00   5.9999999933547621e-01  -2.3236985039136489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494635277e+00   5.9999999934935977e-01  -2.3907859840603083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329741367e+00   5.9999999936363591e-01  -2.4564358774928866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160432836e+00   5.9999999937829729e-01  -2.5206086586419665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986810963e+00   5.9999999939333681e-01  -2.5832656084088766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808980828e+00   5.9999999940874715e-01  -2.6443687890328386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627048863e+00   5.9999999942452120e-01  -2.7038812009613220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441125233e+00   5.9999999944065119e-01  -2.7617666150290613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251321840e+00   5.9999999945712978e-01  -2.8179897281845374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057753095e+00   5.9999999947394922e-01  -2.8725160056761470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860535321e+00   5.9999999949110194e-01  -2.9253119324475633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659787787e+00   5.9999999950857963e-01  -2.9763449248891745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455631156e+00   5.9999999952637373e-01  -3.0255831264685983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248188613e+00   5.9999999954447525e-01  -3.0729958770500891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037584894e+00   5.9999999956287520e-01  -3.1185532986016987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823946864e+00   5.9999999958156314e-01  -3.1622267594761944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607403454e+00   5.9999999960052819e-01  -3.2039885221186800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388084829e+00   5.9999999961975858e-01  -3.2438120271658376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166123264e+00   5.9999999963924178e-01  -3.2816719309651484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941652391e+00   5.9999999965896433e-01  -3.3175438406212919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714807641e+00   5.9999999967891182e-01  -3.3514048307044600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485725057e+00   5.9999999969906870e-01  -3.3832331284375560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542995e+00   5.9999999971941620e-01  -3.4130085283691100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400743e+00   5.9999999973993390e-01  -3.4407124598365327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438338e+00   5.9999999976059970e-01  -3.4663278301533446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797082e+00   5.9999999978139107e-01  -3.4898390645055404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619751e+00   5.9999999980228802e-01  -3.5112319513649749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049927e+00   5.9999999982326735e-01  -3.5304935691079081e-08   0.0000000000000000e+00   0.0000000000000000e+00
