# Athena++ data at time=1.220019e+02  cycle=62465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056   2.1289062500000000e-01   9.9999976883819197e-01   6.0000000019785849e-01   3.5064603581859621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279514728e-01   6.0000000017681143e-01   3.5256535096104706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687692419e-01   6.0000000015572119e-01   3.5427107395176764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106916706e-01   6.0000000013464472e-01   3.5576239380724290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535724950e-01   6.0000000011358801e-01   3.5703924238689063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972675946e-01   6.0000000009279386e-01   3.5810111803823725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416254286e-01   6.0000000007181808e-01   3.5894990780925442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865166659e-01   6.0000000005242937e-01   3.5958382188165973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450845e-01   6.0000000002974785e-01   3.6000628419425423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099896e-01   6.0000000001853615e-01   3.6021784406588402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690385e+00   5.9999999998146747e-01   3.6021802888154722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255142e+00   5.9999999997025422e-01   3.6000682334732476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483411e+00   5.9999999994757325e-01   3.5958471426127424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374705e+00   5.9999999992818431e-01   3.5895114744988964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732810e+00   5.9999999990720843e-01   3.5810269860529971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427680e+00   5.9999999988641417e-01   3.5704114860252402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308642e+00   5.9999999986535724e-01   3.5576462194351540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230976e+00   5.9999999984428076e-01   3.5427360686855429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048988e+00   5.9999999982319074e-01   3.5256818679341584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618528e+00   5.9999999980214336e-01   3.5064916376031426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794422e+00   5.9999999978116081e-01   3.4851750978007375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786434581e+00   5.9999999976026575e-01   3.4617443318657180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021396291e+00   5.9999999973947860e-01   3.4362128136307733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254536980e+00   5.9999999971882190e-01   3.4085953243279575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485717444e+00   5.9999999969831908e-01   3.3789080624681357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714798624e+00   5.9999999967799189e-01   3.3471689802284726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941641613e+00   5.9999999965785988e-01   3.3133975341774518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166110068e+00   5.9999999963794093e-01   3.2776149084063533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388069628e+00   5.9999999961825101e-01   3.2398435327955526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607386266e+00   5.9999999959880579e-01   3.2001072413540569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823927473e+00   5.9999999957962014e-01   3.1584310163013052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037563306e+00   5.9999999956070782e-01   3.1148411859595482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248164352e+00   5.9999999954208261e-01   3.0693651637014934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455605014e+00   5.9999999952375638e-01   3.0220315699371665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659759346e+00   5.9999999950574090e-01   2.9728701671438433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860504702e+00   5.9999999948804683e-01   2.9219117979455268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057720414e+00   5.9999999947068405e-01   2.8691882778263188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251287206e+00   5.9999999945366234e-01   2.8147324548422617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441088427e+00   5.9999999943699089e-01   2.7585781420241820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627010352e+00   5.9999999942067828e-01   2.7007601646444767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808940385e+00   5.9999999940473292e-01   2.6413141311759471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986769403e+00   5.9999999938916249e-01   2.5802766805186027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160389619e+00   5.9999999937397430e-01   2.5176852107815036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329697227e+00   5.9999999935917658e-01   2.4535779763164702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494589633e+00   5.9999999934477521e-01   2.3879941134026057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654967384e+00   5.9999999933077774e-01   2.3209734865498459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810734628e+00   5.9999999931719072e-01   2.2525567913310357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961796262e+00   5.9999999930402081e-01   2.1827854778632914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108062590e+00   5.9999999929127434e-01   2.1117017222123143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249445025e+00   5.9999999927895775e-01   2.0393483973051059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385858186e+00   5.9999999926707692e-01   1.9657691737582672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517220191e+00   5.9999999925563796e-01   1.8910082588634216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643451506e+00   5.9999999924464686e-01   1.8151107200416448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764476722e+00   5.9999999923410952e-01   1.7381220888305001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880222124e+00   5.9999999922403124e-01   1.6600885791776535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990618379e+00   5.9999999921441782e-01   1.5810571190572600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095598839e+00   5.9999999920527491e-01   1.5010750352277837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195100659e+00   5.9999999919660729e-01   1.4201904194060044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289063894e+00   5.9999999918842029e-01   1.3384517266267143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377431558e+00   5.9999999918071911e-01   1.2559080177974684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460150332e+00   5.9999999917350788e-01   1.1726088554643393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537171011e+00   5.9999999916679114e-01   1.0886042514418702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608446696e+00   5.9999999916057278e-01   1.0039445918154852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673934047e+00   5.9999999915485702e-01   9.1868074051351071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733594932e+00   5.9999999914964719e-01   8.3286391910668287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787392223e+00   5.9999999914494717e-01   7.4654571305785490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835293959e+00   5.9999999914075886e-01   6.5977805914115898e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877271288e+00   5.9999999913708613e-01   5.7261297934219615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913298895e+00   5.9999999913392965e-01   4.8510355520523026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943354886e+00   5.9999999913129187e-01   3.9730048724615991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967421744e+00   5.9999999912917690e-01   3.0926235685630574e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985484217e+00   5.9999999912756319e-01   2.2102592771869650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997532333e+00   5.9999999912652680e-01   1.3268632143598961e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003556048e+00   5.9999999912583801e-01   4.4195685773608376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003555970e+00   5.9999999912583812e-01  -4.4195424983601369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997532440e+00   5.9999999912652713e-01  -1.3268606064597881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985483866e+00   5.9999999912756385e-01  -2.2102570045886447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967421457e+00   5.9999999912917767e-01  -3.0926208116400391e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943354917e+00   5.9999999913129298e-01  -3.9730020410269714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913298673e+00   5.9999999913393098e-01  -4.8510328323850925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877270977e+00   5.9999999913708768e-01  -5.7261270364990536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835293779e+00   5.9999999914076074e-01  -6.5977778717443003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787392126e+00   5.9999999914494928e-01  -7.4654540010979964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733594855e+00   5.9999999914964974e-01  -8.3286362851207491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673934220e+00   5.9999999915485946e-01  -9.1868042011427337e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608446443e+00   5.9999999916057500e-01  -1.0039442825930066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537170813e+00   5.9999999916679325e-01  -1.0886039720239927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460150585e+00   5.9999999917351043e-01  -1.1726086058509697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377431587e+00   5.9999999918072200e-01  -1.2559078054399285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289063863e+00   5.9999999918842339e-01  -1.3384514956412558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195100961e+00   5.9999999919661029e-01  -1.4201901958716713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095598936e+00   5.9999999920527769e-01  -1.5010748526747959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990618325e+00   5.9999999921442071e-01  -1.5810569066997103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880221574e+00   5.9999999922403402e-01  -1.6600883966247627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764476607e+00   5.9999999923411218e-01  -1.7381218578450640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643451239e+00   5.9999999924464931e-01  -1.8151104890562369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517220111e+00   5.9999999925564018e-01  -1.8910080651337096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385858252e+00   5.9999999926707881e-01  -1.9657689576750643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249444694e+00   5.9999999927895953e-01  -2.0393481812220039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108062703e+00   5.9999999929127601e-01  -2.1117015322081556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961796578e+00   5.9999999930402215e-01  -2.1827853027613950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810734151e+00   5.9999999931719172e-01  -2.2525566683873275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654967400e+00   5.9999999933077830e-01  -2.3209733710571918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494589438e+00   5.9999999934477544e-01  -2.3879940128122597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329696952e+00   5.9999999935917636e-01  -2.4535778906285298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160389706e+00   5.9999999937397441e-01  -2.5176851362701344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986769387e+00   5.9999999938916249e-01  -2.5802765985561163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808940718e+00   5.9999999940473281e-01  -2.6413140976458557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627010503e+00   5.9999999942067850e-01  -2.7007601162121207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441088582e+00   5.9999999943699134e-01  -2.7585781122196744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251287075e+00   5.9999999945366300e-01  -2.8147324101355305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057720432e+00   5.9999999947068483e-01  -2.8691882368451403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860504759e+00   5.9999999948804761e-01  -2.9219117606899546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659759568e+00   5.9999999950574190e-01  -2.9728701447904850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455605112e+00   5.9999999952375760e-01  -3.0220315252303963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248164652e+00   5.9999999954208383e-01  -3.0693651227201998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037563231e+00   5.9999999956070915e-01  -3.1148411300761009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823927520e+00   5.9999999957962136e-01  -3.1584309976735267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607386166e+00   5.9999999959880734e-01  -3.2001072413542435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388069665e+00   5.9999999961825246e-01  -3.2398435626002757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166110272e+00   5.9999999963794248e-01  -3.2776149717411713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941641364e+00   5.9999999965786166e-01  -3.3133976086891707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714798364e+00   5.9999999967799367e-01  -3.3471690137588529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485717697e+00   5.9999999969832107e-01  -3.3789080736449015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254536947e+00   5.9999999971882423e-01  -3.4085952982490572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021396120e+00   5.9999999973948093e-01  -3.4362127875518696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434898e+00   5.9999999976026841e-01  -3.4617443169633651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794718e+00   5.9999999978116358e-01  -3.4851750419169507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618368e+00   5.9999999980214624e-01  -3.5064915817196456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049194e+00   5.9999999982319363e-01  -3.5256818045993271e-08   0.0000000000000000e+00   0.0000000000000000e+00
