# Athena++ data at time=9.050191e+01  cycle=46337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584102e+00   6.0000000017668531e-01   3.5282669912105442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344296e+00   6.0000000015562460e-01   3.5453559107572486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000676e+00   6.0000000013457166e-01   3.5602974849350982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699132e+00   6.0000000011353283e-01   3.5730906847147099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588043e+00   6.0000000009275245e-01   3.5837303032390579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810989e+00   6.0000000007178700e-01   3.5922350346184571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531879e+00   6.0000000005241005e-01   3.5985867093144173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850013e+00   6.0000000002972975e-01   3.6028195226783479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061132e+00   6.0000000001855069e-01   3.6049386584042563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769392184e-01   5.9999999998144360e-01   3.6049397671846031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501071e-01   5.9999999997026354e-01   3.6028228037026619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681912e-01   5.9999999994758368e-01   3.5985922023785794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891775e-01   5.9999999992820707e-01   3.5922427226849534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118457e-01   5.9999999990724173e-01   3.5837402429706399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011918e-01   5.9999999988646158e-01   3.5731027680032219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995374e-01   5.9999999986542252e-01   3.5603117555907371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559433e-01   5.9999999984436936e-01   3.5453723372581427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163906e-01   5.9999999982330887e-01   3.5282855896586673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263017e-01   5.9999999980229812e-01   3.5090598547029373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458306318e-01   5.9999999978135998e-01   3.4877051537245789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087731437e-01   5.9999999976051732e-01   3.4642339694575374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733968308e-01   5.9999999973979079e-01   3.4386600765688893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398432021e-01   5.9999999971920304e-01   3.4109986322035760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082536102e-01   5.9999999969877660e-01   3.3812662225799023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787670593e-01   5.9999999967853335e-01   3.3494811003433090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515222719e-01   5.9999999965849227e-01   3.3156630575581346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266560129e-01   5.9999999963867023e-01   3.2798335304273774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043038507e-01   5.9999999961908301e-01   3.2420152651254759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845996004e-01   5.9999999959974482e-01   3.2022322861302002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676755683e-01   5.9999999958066963e-01   3.1605099062524246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536629784e-01   5.9999999956187089e-01   3.1168744542319519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426899849e-01   5.9999999954336025e-01   3.0713536475604338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348842290e-01   5.9999999952514915e-01   3.0239760904825986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303708261e-01   5.9999999950724836e-01   2.9747716258395651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292724059e-01   5.9999999948966720e-01   2.9237711697274476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317109166e-01   5.9999999947241534e-01   2.8710064126969191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378045745e-01   5.9999999945550120e-01   2.8165103114279899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476708934e-01   5.9999999943893367e-01   2.7603164894477567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614237158e-01   5.9999999942272064e-01   2.7024596369341063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791757324e-01   5.9999999940686966e-01   2.6429753299433740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010365212e-01   5.9999999939138859e-01   2.5819000029925771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271132121e-01   5.9999999937628445e-01   2.5192709445854535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575104969e-01   5.9999999936156434e-01   2.4551262337080917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923311090e-01   5.9999999934723547e-01   2.3895047886568066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316736494e-01   5.9999999933330472e-01   2.3224463791627098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756358301e-01   5.9999999931977899e-01   2.2539915496374775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243107576e-01   5.9999999930666503e-01   2.1841814907865409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777900465e-01   5.9999999929396941e-01   2.1130583103658418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361619206e-01   5.9999999928169867e-01   2.0406647604981413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995113942e-01   5.9999999926985936e-01   1.9670443268483328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679209978e-01   5.9999999925845804e-01   1.8922411878659028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414701236e-01   5.9999999924750080e-01   1.8163002638881386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202350394e-01   5.9999999923699365e-01   1.7392670505902458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042882517e-01   5.9999999922694280e-01   1.6611877508959877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936998144e-01   5.9999999921735436e-01   1.5821091800251691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885364364e-01   5.9999999920823410e-01   1.5020787417084619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888613493e-01   5.9999999919958724e-01   1.4211444457468403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947348027e-01   5.9999999919141900e-01   1.3393548290520658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062135546e-01   5.9999999918373470e-01   1.2567589738814534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233503972e-01   5.9999999917653946e-01   1.1734064779509082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461957623e-01   5.9999999916983759e-01   1.0893473577804591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747960495e-01   5.9999999916363322e-01   1.0046321646734131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091939835e-01   5.9999999915793067e-01   9.1931182525915871e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494294801e-01   5.9999999915273317e-01   8.3343759776730497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955380743e-01   5.9999999914804392e-01   7.4706118872183389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475526087e-01   5.9999999914386570e-01   6.6023462394840186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055017815e-01   5.9999999914020175e-01   5.7300992230679679e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694113431e-01   5.9999999913705315e-01   4.8544033061007518e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393023544e-01   5.9999999913442237e-01   3.9757666326064716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151934551e-01   5.9999999913231283e-01   3.0947753101914013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970988571e-01   5.9999999913070357e-01   2.2117985879488811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850300777e-01   5.9999999912966995e-01   1.3277872355708425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789921454e-01   5.9999999912898239e-01   4.4226517469911618e-10   0.0000000000000000e+00   0.0000000000000000e+00
