# Athena++ data at time=1.805019e+02  cycle=92417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590935e+00   6.0000000017736221e-01   3.5208438404257844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350198e+00   6.0000000015620225e-01   3.5378526774686880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005625e+00   6.0000000013506127e-01   3.5527228611143388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703231e+00   6.0000000011394294e-01   3.5654540031106421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591560e+00   6.0000000009308763e-01   3.5760414144074709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813578e+00   6.0000000007205201e-01   3.5845040760100779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533742e+00   6.0000000005259646e-01   3.5908245000508016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851065e+00   6.0000000002986098e-01   3.5950367962749548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061188e+00   6.0000000001854470e-01   3.5971471545536916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396614e-01   5.9999999998147791e-01   3.5971500812241690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311489481e-01   5.9999999997015885e-01   3.5950453484189592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854665381e-01   5.9999999994742437e-01   3.5908385647174756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401867594e-01   5.9999999992796826e-01   3.5845236063621641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954087793e-01   5.9999999990693187e-01   3.5760662249513999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512972994e-01   5.9999999988607577e-01   3.5654839037835257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079948345e-01   5.9999999986495645e-01   3.5527576908290558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656504155e-01   5.9999999984381458e-01   3.5378922445147012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244098580e-01   5.9999999982265373e-01   3.5208879597361389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844187821e-01   5.9999999980152985e-01   3.5017526568622043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458214791e-01   5.9999999978046326e-01   3.4804955413639979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087625977e-01   5.9999999975947593e-01   3.4571283732578983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733846972e-01   5.9999999973858775e-01   3.4316641560644692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398293865e-01   5.9999999971782092e-01   3.4041172348053556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082376785e-01   5.9999999969719831e-01   3.3745034394633490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787488605e-01   5.9999999967674211e-01   3.3428401882150839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515021025e-01   5.9999999965647210e-01   3.3091466174879003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266334521e-01   5.9999999963640660e-01   3.2734433998106200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042787097e-01   5.9999999961656236e-01   3.2357526480822129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845716472e-01   5.9999999959695582e-01   3.1960978354719403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676448795e-01   5.9999999957760242e-01   3.1545036489745901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536295996e-01   5.9999999955851724e-01   3.1109960597594621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426535996e-01   5.9999999953971506e-01   3.0656022973560976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348447383e-01   5.9999999952120919e-01   3.0183507872743401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303284611e-01   5.9999999950301175e-01   2.9692710334240508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292271177e-01   5.9999999948513505e-01   2.9183937955273489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316627562e-01   5.9999999946759031e-01   2.8657508350248931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377534609e-01   5.9999999945038829e-01   2.8113748926206922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476169555e-01   5.9999999943353954e-01   2.7552998490180029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613671532e-01   5.9999999941705340e-01   2.6975604392162810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791164731e-01   5.9999999940093918e-01   2.6381924517480194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009746563e-01   5.9999999938520510e-01   2.5772324777260737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270489302e-01   5.9999999936985982e-01   2.5147181746112695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574440723e-01   5.9999999935491111e-01   2.4506878823082554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922623418e-01   5.9999999934036696e-01   2.3851808731745869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316030115e-01   5.9999999932623416e-01   2.3182371927681781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755632448e-01   5.9999999931252002e-01   2.2498977581958398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242365148e-01   5.9999999929923098e-01   2.1802041589398118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777141417e-01   5.9999999928637371e-01   2.1091988009451634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360844692e-01   5.9999999927395431e-01   2.0369247009961684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994326005e-01   5.9999999926197900e-01   1.9634257398171142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678408375e-01   5.9999999925045366e-01   1.8887462971893509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413889141e-01   5.9999999923938352e-01   1.8129315134121312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201527630e-01   5.9999999922877445e-01   1.7360271451065719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042051259e-01   5.9999999921863156e-01   1.6580795741816681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936158959e-01   5.9999999920896008e-01   1.5791356756259229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884516009e-01   5.9999999919976499e-01   1.4992430619641861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887759210e-01   5.9999999919105107e-01   1.4184496872770029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946488570e-01   5.9999999918282276e-01   1.3368042115857222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061271671e-01   5.9999999917508484e-01   1.2543556502541247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232634057e-01   5.9999999916784152e-01   1.1711535303807301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461081601e-01   5.9999999916109636e-01   1.0872478202231278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747082453e-01   5.9999999915485336e-01   1.0026889296840050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091057574e-01   5.9999999914911617e-01   9.1752764399354990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493410764e-01   5.9999999914388802e-01   8.3181509861120252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954494197e-01   5.9999999913917190e-01   7.4560275434771006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474637942e-01   5.9999999913497015e-01   6.5894241739581423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054126816e-01   5.9999999913128566e-01   5.7188596149417420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693221044e-01   5.9999999912811985e-01   4.8448637657040489e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392129848e-01   5.9999999912547486e-01   3.9679415307485119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151038323e-01   5.9999999912335367e-01   3.0886766725055222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970092687e-01   5.9999999912173574e-01   2.2074357590558446e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849403495e-01   5.9999999912069624e-01   1.3251666941763045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789024294e-01   5.9999999912000657e-01   4.4139105215354956e-10   0.0000000000000000e+00   0.0000000000000000e+00
