# Athena++ data at time=1.385019e+02  cycle=70913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999906946890071e-01   5.9999999918684666e-01  -1.3379820451113448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888157824e-01   5.9999999919504410e-01  -1.4196944184048050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884911892e-01   5.9999999920372338e-01  -1.5005533024037090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936551279e-01   5.9999999921287950e-01  -1.5805102010893933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042436473e-01   5.9999999922250735e-01  -1.6595171418296324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201910235e-01   5.9999999923260183e-01  -1.7375266015887179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414267660e-01   5.9999999924315761e-01  -1.8144917874153137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678782176e-01   5.9999999925416880e-01  -1.8903663696318304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994689359e-01   5.9999999926563008e-01  -1.9651047369874106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361199997e-01   5.9999999927753567e-01  -2.0386618461187361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777489838e-01   5.9999999928987968e-01  -2.1109934179054404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242707352e-01   5.9999999930265557e-01  -2.1820557207153059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755964571e-01   5.9999999931585746e-01  -2.2518058086179401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316353900e-01   5.9999999932947923e-01  -2.3202014694648831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922938432e-01   5.9999999934351411e-01  -2.3872011399180470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574745179e-01   5.9999999935795512e-01  -2.4527641078412796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270783667e-01   5.9999999937279591e-01  -2.5168504097021148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010028448e-01   5.9999999938802873e-01  -2.5794208700689615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791436614e-01   5.9999999940364634e-01  -2.6404372236083834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613930936e-01   5.9999999941964066e-01  -2.6998619097829420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476416502e-01   5.9999999943600391e-01  -2.7576583598897817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377769976e-01   5.9999999945272753e-01  -2.8137907742745874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316847208e-01   5.9999999946980287e-01  -2.8682244962287437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292481986e-01   5.9999999948722005e-01  -2.9209256376492320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303480687e-01   5.9999999950496896e-01  -2.9718613349385810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348630404e-01   5.9999999952303940e-01  -3.0209997819974340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426705826e-01   5.9999999954142003e-01  -3.0683101334621094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536452171e-01   5.9999999956009920e-01  -3.1137627550724425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676596910e-01   5.9999999957906403e-01  -3.1573290760643839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845851208e-01   5.9999999959830086e-01  -3.1989816396896807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042909932e-01   5.9999999961779527e-01  -3.2386943742277348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266447198e-01   5.9999999963753226e-01  -3.2764422797732166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515124064e-01   5.9999999965749606e-01  -3.3122016820117048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787586971e-01   5.9999999967767004e-01  -3.3459502184641837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082462627e-01   5.9999999969803597e-01  -3.3776668999604531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398369660e-01   5.9999999971857465e-01  -3.4073323330383359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733915128e-01   5.9999999973926366e-01  -3.4349288499358465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087687439e-01   5.9999999976008023e-01  -3.4604402555900106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458270779e-01   5.9999999978100160e-01  -3.4838519069575988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844233707e-01   5.9999999980200769e-01  -3.5051505546523729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244140835e-01   5.9999999982307528e-01  -3.5243241965162545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656538450e-01   5.9999999984418362e-01  -3.5413633066967127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079979509e-01   5.9999999986527586e-01  -3.5562598748384628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513000316e-01   5.9999999988634689e-01  -3.5690133197778312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954111363e-01   5.9999999990715469e-01  -3.5796187074187720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401886323e-01   5.9999999992814324e-01  -3.5880950009564477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854677993e-01   5.9999999994754594e-01  -3.5944244041959649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499362e-01   5.9999999997023679e-01  -3.5986411692265513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393972e-01   5.9999999998147446e-01  -3.6007510396720457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061106e+00   6.0000000001853704e-01  -3.6007489548935127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850228e+00   6.0000000002977227e-01  -3.5986350719737376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532278e+00   6.0000000005246357e-01  -3.5944143403599907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811411e+00   6.0000000007186605e-01  -3.5880810136511868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589333e+00   6.0000000009285426e-01  -3.5796009448844457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700194e+00   6.0000000011366172e-01  -3.5689918342343762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002528e+00   6.0000000013473243e-01  -3.5562348981628140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346277e+00   6.0000000015582400e-01  -3.5413348704046532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586443e+00   6.0000000017693178e-01  -3.5242924297963250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577083e+00   6.0000000019799893e-01  -3.5051155390523389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172809e+00   6.0000000021900435e-01  -3.4838137248005528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231140e+00   6.0000000023992495e-01  -3.4603989974060238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026608921e+00   6.0000000026074052e-01  -3.4348846032646949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260163064e+00   6.0000000028142908e-01  -3.4072852233892554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491753935e+00   6.0000000030196721e-01  -3.3776169529406030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721241910e+00   6.0000000032233258e-01  -3.3458975609342179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948488025e+00   6.0000000034250534e-01  -3.3121464749978673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173355286e+00   6.0000000036246803e-01  -3.2763846141219654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395709263e+00   6.0000000038220380e-01  -3.2386343264580432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615415135e+00   6.0000000040169688e-01  -3.1989194209845794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832340588e+00   6.0000000042093216e-01  -3.1572647341914343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046355167e+00   6.0000000043989543e-01  -3.1136965096511928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257329363e+00   6.0000000045857271e-01  -3.0682421263143122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465136883e+00   6.0000000047695135e-01  -3.0209301292687996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669652186e+00   6.0000000049501978e-01  -2.9717903394187284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870751936e+00   6.0000000051276692e-01  -2.9208533565661642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068315308e+00   6.0000000053018232e-01  -2.8681511621996560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262223011e+00   6.0000000054725577e-01  -2.8137165046713836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452358274e+00   6.0000000056397795e-01  -2.7575832797420005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638607029e+00   6.0000000058033975e-01  -2.6997862560532514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820856358e+00   6.0000000059633296e-01  -2.6403611476956081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998997251e+00   6.0000000061194880e-01  -2.5793445867892005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172921697e+00   6.0000000062718006e-01  -2.5167740705777204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342525736e+00   6.0000000064201908e-01  -2.4526878979237260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507706503e+00   6.0000000065645864e-01  -2.3871252367647616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668364594e+00   6.0000000067049208e-01  -2.3201260542742900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824403947e+00   6.0000000068411230e-01  -2.2517310699133727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975729166e+00   6.0000000069731330e-01  -2.1819817611645734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122250650e+00   6.0000000071008808e-01  -2.1109204070281777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263879701e+00   6.0000000072243076e-01  -2.0385899643630114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400530802e+00   6.0000000073433546e-01  -1.9650340900014325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532121825e+00   6.0000000074579585e-01  -1.8902971521506077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658573170e+00   6.0000000075680604e-01  -1.8144241714547168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779809184e+00   6.0000000076736060e-01  -1.7374607662130190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895756367e+00   6.0000000077745363e-01  -1.6594532284079750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006345094e+00   6.0000000078708005e-01  -1.5804483803212616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111508401e+00   6.0000000079623450e-01  -1.5004937593818090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211183809e+00   6.0000000080491200e-01  -1.4196372966988496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305310631e+00   6.0000000081310734e-01  -1.3379275361501387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393832552e+00   6.0000000082081595e-01  -1.2554135594783031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476695613e+00   6.0000000082803384e-01  -1.1721448371868335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553850775e+00   6.0000000083475613e-01  -1.0881713777753888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625250712e+00   6.0000000084097926e-01  -1.0035435866553443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690852572e+00   6.0000000084669891e-01  -9.1831225944304784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750617647e+00   6.0000000085191163e-01  -8.3252857921695611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804509038e+00   6.0000000085661453e-01  -7.4624411026937890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852494465e+00   6.0000000086080474e-01  -6.5951074735275486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894545248e+00   6.0000000086447935e-01  -5.7238036333497128e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930636025e+00   6.0000000086763705e-01  -4.8490609255204530e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960744616e+00   6.0000000087027605e-01  -3.9713846181611637e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984853835e+00   6.0000000087239191e-01  -3.0913608860254836e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002948609e+00   6.0000000087400585e-01  -2.2093562884878234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015017511e+00   6.0000000087504268e-01  -1.3263207305552214e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021054997e+00   6.0000000087573147e-01  -4.4177641349643892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021054853e+00   6.0000000087573147e-01   4.4177302321968600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015017737e+00   6.0000000087504279e-01   1.3263177500916995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002948372e+00   6.0000000087400607e-01   2.2093534570474166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984853504e+00   6.0000000087239214e-01   3.0913579055620792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960744780e+00   6.0000000087027627e-01   3.9713819729993158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930635745e+00   6.0000000086763750e-01   4.8490580940800202e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894544966e+00   6.0000000086448013e-01   5.7238012862340603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852494380e+00   6.0000000086080552e-01   6.5951050146446323e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804508811e+00   6.0000000085661520e-01   7.4624392771586452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750617496e+00   6.0000000085191241e-01   8.3252843391918469e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690852545e+00   6.0000000084669936e-01   9.1831209179182747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625250459e+00   6.0000000084098004e-01   1.0035434525343345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553850502e+00   6.0000000083475735e-01   1.0881712622822355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476695753e+00   6.0000000082803495e-01   1.1721447813028851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393832463e+00   6.0000000082081695e-01   1.2554135184966319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305310693e+00   6.0000000081310811e-01   1.3379275473265546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211184038e+00   6.0000000080491245e-01   1.4196373414053915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111508639e+00   6.0000000079623506e-01   1.5004938227162415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006344917e+00   6.0000000078708060e-01   1.5804485032649460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895755819e+00   6.0000000077745397e-01   1.6594533215471524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779809195e+00   6.0000000076736060e-01   1.7374608779799683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658572834e+00   6.0000000075680615e-01   1.8144242608682810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532121738e+00   6.0000000074579585e-01   1.8902972676431907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400530798e+00   6.0000000073433535e-01   1.9650342241218619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263879374e+00   6.0000000072243076e-01   2.0385900612277328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122250807e+00   6.0000000071008786e-01   2.1109204889904884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975729510e+00   6.0000000069731285e-01   2.1819818319501163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824403296e+00   6.0000000068411152e-01   2.2517311071689824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668364592e+00   6.0000000067049075e-01   2.3201260617251647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507706190e+00   6.0000000065645720e-01   2.3871252591180379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342525354e+00   6.0000000064201731e-01   2.4526879314536926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172921810e+00   6.0000000062717829e-01   2.5167740892053209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998997126e+00   6.0000000061194692e-01   2.5793446054168506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820856682e+00   6.0000000059633096e-01   2.6403611290674005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638607206e+00   6.0000000058033809e-01   2.6997861889925713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452358425e+00   6.0000000056397629e-01   2.7575831940534731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262222918e+00   6.0000000054725422e-01   2.8137163519225510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068315375e+00   6.0000000053018077e-01   2.8681509610182528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870752022e+00   6.0000000051276559e-01   2.9208531330312780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669652303e+00   6.0000000049501867e-01   2.9717900525490604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465136956e+00   6.0000000047695012e-01   3.0209298833804634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257329556e+00   6.0000000045857149e-01   3.0682418692492577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046355118e+00   6.0000000043989443e-01   3.1136962078792319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832340501e+00   6.0000000042093160e-01   3.1572644398707110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615415037e+00   6.0000000040169643e-01   3.1989190819568682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395709194e+00   6.0000000038220380e-01   3.2386340172349823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173355508e+00   6.0000000036246814e-01   3.2763842415640415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948487732e+00   6.0000000034250567e-01   3.3121461247935557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721241697e+00   6.0000000032233292e-01   3.3458972517111966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491754164e+00   6.0000000030196743e-01   3.3776166735220453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260162971e+00   6.0000000028142952e-01   3.4072849216173097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026608839e+00   6.0000000026074074e-01   3.4348843350229878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231406e+00   6.0000000023992495e-01   3.4603987179875211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173177e+00   6.0000000021900413e-01   3.4838134565587795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576944e+00   6.0000000019799860e-01   3.5051152596339103e-08   0.0000000000000000e+00   0.0000000000000000e+00
