# Athena++ data at time=1.990019e+02  cycle=101889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047   1.7773437500000000e-01   9.9999956119531885e-01   6.0000000038401635e-01   3.2343590030174023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339107631e-01   6.0000000036413093e-01   3.2720288886704983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583777436e-01   6.0000000034402623e-01   3.3077120494862983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852192270e-01   6.0000000032371859e-01   3.3413863276147567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142981995e-01   6.0000000030322687e-01   3.3730313102197611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454769778e-01   6.0000000028257094e-01   3.4026278686410499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786165432e-01   6.0000000026177236e-01   3.4301586803780036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135764670e-01   6.0000000024085398e-01   3.4556080610998350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502153899e-01   6.0000000021983857e-01   3.4789616878674345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883907893e-01   6.0000000019874478e-01   3.5002067276911048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279594209e-01   6.0000000017759503e-01   3.5193315257119691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687761663e-01   6.0000000015640953e-01   3.5363268983408306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106976803e-01   6.0000000013524313e-01   3.5511851753933249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535776131e-01   6.0000000011409937e-01   3.5639060033334662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972717802e-01   6.0000000009321808e-01   3.5744847754920001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416286871e-01   6.0000000007215626e-01   3.5829405635080763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865189862e-01   6.0000000005267118e-01   3.5892558642044595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317466788e-01   6.0000000002991027e-01   3.5934649280754200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101684e-01   6.0000000001855247e-01   3.5955739559389426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690549e+00   5.9999999998147657e-01   3.5955772907632498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253656e+00   5.9999999997011544e-01   3.5934746939215525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481206e+00   5.9999999994735564e-01   3.5892720052538296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858371654e+00   5.9999999992787023e-01   3.5829629828462519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102728902e+00   5.9999999990680741e-01   3.5745132421170671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346422833e+00   5.9999999988592545e-01   3.5639403197537406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589302832e+00   5.9999999986478059e-01   3.5512251217686049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831224206e+00   5.9999999984361319e-01   3.5363722697310234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072041390e+00   5.9999999982242669e-01   3.5193821246304459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311609975e+00   5.9999999980127605e-01   3.5002623566508832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549784555e+00   5.9999999978018159e-01   3.4790221605606875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786423521e+00   5.9999999975916463e-01   3.4556732023955055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021383876e+00   5.9999999973824525e-01   3.4302283375004739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254523226e+00   5.9999999971744533e-01   3.4027018068536913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485702129e+00   5.9999999969678763e-01   3.3731093879268559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714781647e+00   5.9999999967629403e-01   3.3414683585152376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941622844e+00   5.9999999965598494e-01   3.3077978100249843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166089487e+00   5.9999999963587802e-01   3.2721182074514809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388047050e+00   5.9999999961599038e-01   3.2344516825662432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607361754e+00   5.9999999959633865e-01   3.1948215253776731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823900708e+00   5.9999999957693839e-01   3.1532523976362370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037534554e+00   5.9999999955780525e-01   3.1097701544427163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248133059e+00   5.9999999953895333e-01   3.0644019222245797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455571215e+00   5.9999999952039673e-01   3.0171761052286616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659723445e+00   5.9999999950214777e-01   2.9681221529010391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860466439e+00   5.9999999948421923e-01   2.9172707513058965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057679616e+00   5.9999999946662241e-01   2.8646536152477874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251244433e+00   5.9999999944936833e-01   2.8103035107278484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441043214e+00   5.9999999943246751e-01   2.7542542022497275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626963016e+00   5.9999999941592996e-01   2.6965405261643551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808890602e+00   5.9999999939976500e-01   2.6371981877088284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986717727e+00   5.9999999938398174e-01   2.5762638741116527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160335895e+00   5.9999999936858861e-01   2.5137751435752692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329641236e+00   5.9999999935359372e-01   2.4497704403467062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494532124e+00   5.9999999933900472e-01   2.3842890272625652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654908054e+00   5.9999999932482917e-01   2.3173710183321958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810673672e+00   5.9999999931107395e-01   2.2490572803877765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961733255e+00   5.9999999929774595e-01   2.1793895316688215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008107998120e+00   5.9999999928485181e-01   2.1084100785141452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249379306e+00   5.9999999927239778e-01   2.0361621811865544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385791486e+00   5.9999999926039027e-01   1.9626895809623807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517152301e+00   5.9999999924883463e-01   1.8880368091299695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643382556e+00   5.9999999923773673e-01   1.8122490298446933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764406665e+00   5.9999999922710212e-01   1.7353719980462697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880151032e+00   5.9999999921693581e-01   1.6574521212778346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990546621e+00   5.9999999920724290e-01   1.5785363981631186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095526428e+00   5.9999999919802849e-01   1.4986723416015224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195027655e+00   5.9999999918929736e-01   1.4179080580724185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288990177e+00   5.9999999918105384e-01   1.3362920807064597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377357486e+00   5.9999999917330238e-01   1.2538734963474881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460075439e+00   5.9999999916604674e-01   1.1707018897510095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537095975e+00   5.9999999915929114e-01   1.0868272278791303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608371299e+00   5.9999999915303892e-01   1.0022999041218997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673858490e+00   5.9999999914729385e-01   9.1717061088343749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733519089e+00   5.9999999914205893e-01   8.3149052860440022e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787316224e+00   5.9999999913733704e-01   7.4531107494700059e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835217674e+00   5.9999999913313051e-01   6.5868405613949135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877194806e+00   5.9999999912944235e-01   5.7166131146334420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913222310e+00   5.9999999912627333e-01   4.8429568759798209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943278116e+00   5.9999999912362523e-01   3.9663772843677903e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967344985e+00   5.9999999912150181e-01   3.0874575068934991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985407550e+00   5.9999999911988267e-01   2.2065638007218924e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997455683e+00   5.9999999911884239e-01   1.3246435794146660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003478979e+00   5.9999999911815216e-01   4.4121720315654385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003478803e+00   5.9999999911815238e-01  -4.4121273247339828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997455801e+00   5.9999999911884305e-01  -1.3246392204987220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985407112e+00   5.9999999911988400e-01  -2.2065598143635283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967344679e+00   5.9999999912150381e-01  -3.0874538558368980e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943278223e+00   5.9999999912362745e-01  -3.9663736705668224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913222159e+00   5.9999999912627577e-01  -4.8429535602249806e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877194624e+00   5.9999999912944524e-01  -5.7166097988785752e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835217707e+00   5.9999999913313362e-01  -6.5868378417317567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787316171e+00   5.9999999913734026e-01  -7.4531084396202395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733519060e+00   5.9999999914206203e-01  -8.3149035350304696e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673858514e+00   5.9999999914729696e-01  -9.1717046186109693e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608371088e+00   5.9999999915304203e-01  -1.0022997849041761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537095687e+00   5.9999999915929392e-01  -1.0868271533683101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460076036e+00   5.9999999916604929e-01  -1.1707018226912036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377357451e+00   5.9999999917330471e-01  -1.2538734106599358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288990124e+00   5.9999999918105618e-01  -1.3362919689398347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195027928e+00   5.9999999918929958e-01  -1.4179079165011522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095526721e+00   5.9999999919803049e-01  -1.4986722223836795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990546456e+00   5.9999999920724478e-01  -1.5785363124755696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880150548e+00   5.9999999921693703e-01  -1.6574520057856424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764406556e+00   5.9999999922710312e-01  -1.7353718713773403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643382050e+00   5.9999999923773750e-01  -1.8122489069014162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517152188e+00   5.9999999924883529e-01  -1.8880367010888382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385791412e+00   5.9999999926039049e-01  -1.9626894580189809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249379100e+00   5.9999999927239789e-01  -2.0361620694199291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008107998490e+00   5.9999999928485181e-01  -2.1084099592962047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961733912e+00   5.9999999929774595e-01  -2.1793893938229774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810672893e+00   5.9999999931107373e-01  -2.2490571797980086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654907839e+00   5.9999999932482895e-01  -2.3173709177422201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494531769e+00   5.9999999933900450e-01  -2.3842889602027878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329641354e+00   5.9999999935359383e-01  -2.4497703583845500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160336031e+00   5.9999999936858905e-01  -2.5137750578874955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986717442e+00   5.9999999938398263e-01  -2.5762637958751022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808891082e+00   5.9999999939976612e-01  -2.6371980759419128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626962978e+00   5.9999999941593107e-01  -2.6965404106719938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441043365e+00   5.9999999943246862e-01  -2.7542540718549805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251244018e+00   5.9999999944936977e-01  -2.8103033691565278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057679958e+00   5.9999999946662408e-01  -2.8646534624994889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860466381e+00   5.9999999948422111e-01  -2.9172706209112051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659723545e+00   5.9999999950214966e-01  -2.9681220374085560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455571646e+00   5.9999999952039829e-01  -3.0171759822849726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248133408e+00   5.9999999953895500e-01  -3.0644018402621758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037534274e+00   5.9999999955780681e-01  -3.1097700799317227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823900670e+00   5.9999999957694006e-01  -3.1532523417529557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607361466e+00   5.9999999959633998e-01  -3.1948215142014108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388046946e+00   5.9999999961599193e-01  -3.2344516602131490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166089791e+00   5.9999999963587924e-01  -3.2721182074516411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941622619e+00   5.9999999965598583e-01  -3.3077977504161424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714781320e+00   5.9999999967629458e-01  -3.3414683585156605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485702509e+00   5.9999999969678808e-01  -3.3731093692990919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254523200e+00   5.9999999971744578e-01  -3.4027017919516389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021383868e+00   5.9999999973824569e-01  -3.4302282704403685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786423838e+00   5.9999999975916507e-01  -3.4556731316095927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549784885e+00   5.9999999978018204e-01  -3.4790220860491996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311609788e+00   5.9999999980127672e-01  -3.5002623082186331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072041447e+00   5.9999999982242735e-01  -3.5193820687469092e-08   0.0000000000000000e+00   0.0000000000000000e+00
