# Athena++ data at time=5.700192e+01  cycle=29185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999931910143536e-01   6.0000000059071601e-01   2.6447056235822648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729463220e-01   6.0000000057496183e-01   2.7042246194811312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588701250e-01   6.0000000055885350e-01   2.7621168369021825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486738111e-01   6.0000000054239844e-01   2.8183469094490111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422427375e-01   6.0000000052560476e-01   2.8728804960901399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394607261e-01   6.0000000050848012e-01   2.9256841376432054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402085012e-01   6.0000000049103208e-01   2.9767252281358946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443654481e-01   6.0000000047326918e-01   3.0259721159331769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518084242e-01   6.0000000045519974e-01   3.0733941297139138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624125373e-01   6.0000000043683288e-01   3.1189614063397345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760509320e-01   6.0000000041817814e-01   3.1626453663134223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925946217e-01   6.0000000039924695e-01   3.2044183130539319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119135114e-01   6.0000000038004975e-01   3.2442535866000869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338752915e-01   6.0000000036059886e-01   3.2821258209392086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583466296e-01   6.0000000034090739e-01   3.3180105970908532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851918367e-01   6.0000000032098932e-01   3.3518848890294085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142744252e-01   6.0000000030085976e-01   3.3837267302426221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454566341e-01   6.0000000028053668e-01   3.4135159040984135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785992293e-01   6.0000000026004041e-01   3.4412336052195168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135619775e-01   6.0000000023939293e-01   3.4668626813075321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502032807e-01   6.0000000021861666e-01   3.4903873340115487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883806652e-01   6.0000000019773114e-01   3.5117932325833784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279508910e-01   6.0000000017676014e-01   3.5310672616679716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687693862e-01   6.0000000015572619e-01   3.5481988442490186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106920203e-01   6.0000000013468746e-01   3.5631789949528301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535731133e-01   6.0000000011365107e-01   3.5760061829255102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972681308e-01   6.0000000009286403e-01   3.5866747359054343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416261247e-01   6.0000000007188181e-01   3.5952029543769770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865172687e-01   6.0000000005248555e-01   3.6015722843762004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317452700e-01   6.0000000002977039e-01   3.6058169392715400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773104737e-01   6.0000000001858977e-01   3.6079416449781710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689774e+00   5.9999999998139719e-01   3.6079423529670329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254778e+00   5.9999999997021591e-01   3.6058189885354665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482740e+00   5.9999999994750153e-01   3.6015756936144094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374039e+00   5.9999999992810549e-01   3.5952077309986971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731944e+00   5.9999999990712360e-01   3.5866809618681601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427079e+00   5.9999999988633668e-01   3.5760138954623464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307939e+00   5.9999999986530084e-01   3.5631881828722043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230620e+00   5.9999999984426200e-01   3.5482095112616419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049334e+00   5.9999999982322771e-01   3.5310793965860785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619427e+00   5.9999999980225671e-01   3.5118068428492606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796907e+00   5.9999999978137109e-01   3.4904023674609640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438060e+00   5.9999999976059482e-01   3.4668791044061946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400954e+00   5.9999999973994733e-01   3.4412514254165903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543419e+00   5.9999999971945084e-01   3.4135350766871271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485725382e+00   5.9999999969912732e-01   3.3837472254202832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714808516e+00   5.9999999967899698e-01   3.3519066285619634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941653652e+00   5.9999999965907802e-01   3.3180335809827463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166124663e+00   5.9999999963938577e-01   3.2821499486046640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388086465e+00   5.9999999961993422e-01   3.2442787537280770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607405422e+00   5.9999999960073624e-01   3.2044444600402054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823949311e+00   5.9999999958180372e-01   3.1626724112000580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037587667e+00   5.9999999956314853e-01   3.1189892187355074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248191379e+00   5.9999999954478100e-01   3.0734225829528652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455634493e+00   5.9999999952671101e-01   3.0260012286455702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659791618e+00   5.9999999950894722e-01   2.9767548699279624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860539340e+00   5.9999999949149874e-01   2.9257142191017240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057757274e+00   5.9999999947437321e-01   2.8729109464285023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251326357e+00   5.9999999945757887e-01   2.8183776504284871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441129872e+00   5.9999999944112348e-01   2.7621478200876911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627053808e+00   5.9999999942501481e-01   2.7042557927110509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808985731e+00   5.9999999940926019e-01   2.6447368452803968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986816421e+00   5.9999999939386706e-01   2.5836271622633135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160438333e+00   5.9999999937884252e-01   2.5209636463574103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329747245e+00   5.9999999936419435e-01   2.4567841421937403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494640852e+00   5.9999999934992976e-01   2.3911272869189002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655020082e+00   5.9999999933605608e-01   2.3240325800333221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810788272e+00   5.9999999932258097e-01   2.2555402924933954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961851345e+00   5.9999999930951164e-01   2.1856914721550099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108118446e+00   5.9999999929685566e-01   2.1145280120435540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249501788e+00   5.9999999928462022e-01   2.0420925393029902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385915586e+00   5.9999999927281256e-01   1.9684284936713110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517278234e+00   5.9999999926143954e-01   1.8935799148980648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643510145e+00   5.9999999925050818e-01   1.8175917401197483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764535777e+00   5.9999999924002545e-01   1.7405094860839170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880281768e+00   5.9999999922999792e-01   1.6623793668520820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990678406e+00   5.9999999922043135e-01   1.5832482732580969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095659472e+00   5.9999999921133240e-01   1.5031636998281170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195161823e+00   5.9999999920270708e-01   1.4221737831042259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289125480e+00   5.9999999919456015e-01   1.3403271123614454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377493044e+00   5.9999999918689728e-01   1.2576729647117037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460212498e+00   5.9999999917972302e-01   1.1742610481202916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537233430e+00   5.9999999917304192e-01   1.0901415496271409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608509450e+00   5.9999999916685798e-01   1.0053651125063845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673997425e+00   5.9999999916117563e-01   9.1998282434596636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733658206e+00   5.9999999915599767e-01   8.3404604468894858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787456059e+00   5.9999999915132729e-01   7.4760652305013284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835357924e+00   5.9999999914716706e-01   6.6071648320071033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877335545e+00   5.9999999914351965e-01   5.7342805157012267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913363423e+00   5.9999999914038560e-01   4.8579442159995904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943419650e+00   5.9999999913776747e-01   3.9786658825219109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967486587e+00   5.9999999913566848e-01   3.0970317031433923e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985549299e+00   5.9999999913406732e-01   2.2134108431982394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997597454e+00   5.9999999913303947e-01   1.3287551913306600e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003621316e+00   5.9999999913235513e-01   4.4258931725010396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003621238e+00   5.9999999913235513e-01  -4.4258596423302297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997597425e+00   5.9999999913303970e-01  -1.3287518755693087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985549170e+00   5.9999999913406776e-01  -2.2134076019484092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967486538e+00   5.9999999913566904e-01  -3.0970285364050508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943419641e+00   5.9999999913776825e-01  -3.9786631628525212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913363388e+00   5.9999999914038671e-01  -4.8579422041895508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877335490e+00   5.9999999914352098e-01  -5.7342783921238688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835357651e+00   5.9999999914716884e-01  -6.6071630437316732e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787455924e+00   5.9999999915132907e-01  -7.4760638520391507e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733658342e+00   5.9999999915599955e-01  -8.3404588448925671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673997341e+00   5.9999999916117741e-01  -9.1998268277416350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608509204e+00   5.9999999916685975e-01  -1.0053650230926613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537233359e+00   5.9999999917304303e-01  -1.0901414751156912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460212491e+00   5.9999999917972380e-01  -1.1742610071389923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377493195e+00   5.9999999918689773e-01  -1.2576729423582791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289125231e+00   5.9999999919456048e-01  -1.3403270527523015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195161814e+00   5.9999999920270708e-01  -1.4221737197694878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095659330e+00   5.9999999921133251e-01  -1.5031636402189850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990678404e+00   5.9999999922043135e-01  -1.5832482397279668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880281439e+00   5.9999999922999758e-01  -1.6623793370475748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764535733e+00   5.9999999924002512e-01  -1.7405094302003393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643510028e+00   5.9999999925050773e-01  -1.8175916916873361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517277896e+00   5.9999999926143888e-01  -1.8935798850935592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385915589e+00   5.9999999927281178e-01  -1.9684284154342566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249501442e+00   5.9999999928461967e-01  -2.0420924834194565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108118494e+00   5.9999999929685532e-01  -2.1145279524343965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961851343e+00   5.9999999930951131e-01  -2.1856914050946915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810788258e+00   5.9999999932258075e-01  -2.2555402179819131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655020091e+00   5.9999999933605563e-01  -2.3240325465031828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494640906e+00   5.9999999934992931e-01  -2.3911272869189144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329747012e+00   5.9999999936419390e-01  -2.4567841384682790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160438291e+00   5.9999999937884207e-01  -2.5209636314551527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986816263e+00   5.9999999939386650e-01  -2.5836271399099549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808985884e+00   5.9999999940925985e-01  -2.6447368378292458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627053706e+00   5.9999999942501481e-01  -2.7042557852599645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441129980e+00   5.9999999944112359e-01  -2.7621478126365219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251326305e+00   5.9999999945757898e-01  -2.8183776355262083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057757307e+00   5.9999999947437344e-01  -2.8729109538796914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860539296e+00   5.9999999949149896e-01  -2.9257142153762322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659791520e+00   5.9999999950894767e-01  -2.9767548587513107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455634526e+00   5.9999999952671157e-01  -3.0260012025665533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248191668e+00   5.9999999954478189e-01  -3.0734226015806702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037587614e+00   5.9999999956314953e-01  -3.1189892075588666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823949236e+00   5.9999999958180461e-01  -3.1626723702187452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607405486e+00   5.9999999960073713e-01  -3.2044443967054430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388086501e+00   5.9999999961993533e-01  -3.2442787313746129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166124734e+00   5.9999999963938710e-01  -3.2821498778186850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941653601e+00   5.9999999965907935e-01  -3.3180335325502679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714808421e+00   5.9999999967899809e-01  -3.3519065726783288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485725646e+00   5.9999999969912821e-01  -3.3837471918900234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543384e+00   5.9999999971945173e-01  -3.4135350617848589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400941e+00   5.9999999973994800e-01  -3.4412514328677724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438273e+00   5.9999999976059559e-01  -3.4668791230340188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796905e+00   5.9999999978137220e-01  -3.4904024084422901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619482e+00   5.9999999980225749e-01  -3.5118068614771675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049554e+00   5.9999999982322827e-01  -3.5310794487441023e-08   0.0000000000000000e+00   0.0000000000000000e+00
