# Athena++ data at time=8.450191e+01  cycle=43265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999951676778198e-01   5.9999999958087114e-01  -3.1609017135720279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846013456e-01   5.9999999959992323e-01  -3.2026330291029745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043054194e-01   5.9999999961923867e-01  -3.2424251341924308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266573785e-01   5.9999999963880413e-01  -3.2802526415234828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515235564e-01   5.9999999965860573e-01  -3.3160915527025995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787682339e-01   5.9999999967862727e-01  -3.3499189911648781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082543030e-01   5.9999999969885276e-01  -3.3817134871818343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398438716e-01   5.9999999971926232e-01  -3.4114551406514627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733971550e-01   5.9999999973983553e-01  -3.4391256542257584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087734312e-01   5.9999999976054907e-01  -3.4647083932573517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458309182e-01   5.9999999978138108e-01  -3.4881880515816803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844263849e-01   5.9999999980231011e-01  -3.5095507874746612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244164194e-01   5.9999999982331376e-01  -3.5287840436937095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557169e-01   5.9999999984436936e-01  -3.5458777132194697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993043e-01   5.9999999986541896e-01  -3.5608233386509692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011307e-01   5.9999999988645591e-01  -3.5736198731410846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119001e-01   5.9999999990723529e-01  -3.5842620398707636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401892829e-01   5.9999999992820097e-01  -3.5927683698536958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681590e-01   5.9999999994757836e-01  -3.5991207949949248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501793e-01   5.9999999997026110e-01  -3.6033534369402411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769389375e-01   5.9999999998143771e-01  -3.6054714840409456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061279e+00   6.0000000001855625e-01  -3.6054704870147258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849968e+00   6.0000000002973197e-01  -3.6033505172578974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531790e+00   6.0000000005241561e-01  -3.5991159203118238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810736e+00   6.0000000007179299e-01  -3.5927615385797808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588332e+00   6.0000000009275933e-01  -3.5842531878925026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699026e+00   6.0000000011353916e-01  -3.5736090228791856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000798e+00   6.0000000013457611e-01  -3.5608104798261290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344237e+00   6.0000000015562582e-01  -3.5458628028430258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583823e+00   6.0000000017668131e-01  -3.5287671066461635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573757e+00   6.0000000019768474e-01  -3.5095318233497595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169172e+00   6.0000000021861399e-01  -3.4881670719256666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226517e+00   6.0000000023944533e-01  -3.4646854550798651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603028e+00   6.0000000026015876e-01  -3.4391007817417611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260156178e+00   6.0000000028073119e-01  -3.4114283550639395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491745537e+00   6.0000000030114076e-01  -3.3816848215592188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721232285e+00   6.0000000032136547e-01  -3.3498885239452430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948476770e+00   6.0000000034138623e-01  -3.3160593890384161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173342554e+00   6.0000000036118639e-01  -3.2802188946239569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395694515e+00   6.0000000038075096e-01  -3.2423898694091640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615398761e+00   6.0000000040006540e-01  -3.2025963831161399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832322458e+00   6.0000000041911650e-01  -3.1608638012179175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046335125e+00   6.0000000043789092e-01  -3.1172185348867929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257307267e+00   6.0000000045637647e-01  -3.0716882051821057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465113087e+00   6.0000000047456270e-01  -3.0243015285122271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669626528e+00   6.0000000049243940e-01  -2.9750883480766476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870724245e+00   6.0000000050999691e-01  -2.9240794610724960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068285661e+00   6.0000000052722602e-01  -2.8713067222559669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262191716e+00   6.0000000054411806e-01  -2.8168028612864409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452325203e+00   6.0000000056066460e-01  -2.7606016173835623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638572279e+00   6.0000000057685765e-01  -2.7027375989201305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820819973e+00   6.0000000059268954e-01  -2.6432463708925701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998959219e+00   6.0000000060815328e-01  -2.5821642598506035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172882341e+00   6.0000000062324110e-01  -2.5195285357027736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342484745e+00   6.0000000063794601e-01  -2.4553772662490676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507664312e+00   6.0000000065226067e-01  -2.3897492914974830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668321327e+00   6.0000000066617876e-01  -2.3226843512808553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824359449e+00   6.0000000067969306e-01  -2.2542229190899909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975684133e+00   6.0000000069279702e-01  -2.1844062450632070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122204753e+00   6.0000000070548354e-01  -2.1132763473250015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263833067e+00   6.0000000071774606e-01  -2.0408758957775044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400483174e+00   6.0000000072957804e-01  -1.9672484204947491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532073634e+00   6.0000000074097282e-01  -1.8924380399798294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658524298e+00   6.0000000075192395e-01  -1.8164897002737449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779759828e+00   6.0000000076242499e-01  -1.7394489003640125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895706602e+00   6.0000000077247007e-01  -1.6613618315480836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006294637e+00   6.0000000078205329e-01  -1.5822752899327500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111457866e+00   6.0000000079116889e-01  -1.5022367420638297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211132654e+00   6.0000000079981075e-01  -1.4212941338546961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305259610e+00   6.0000000080797422e-01  -1.3394960873206417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393780780e+00   6.0000000081565386e-01  -1.2568916654761385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476643730e+00   6.0000000082284499e-01  -1.1735304542158744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553798475e+00   6.0000000082954286e-01  -1.0894625550765726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625198336e+00   6.0000000083574323e-01  -1.0047384516034008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690799974e+00   6.0000000084144223e-01  -9.1940909578280845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750564742e+00   6.0000000084663629e-01  -8.3352582333700585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804456071e+00   6.0000000085132210e-01  -7.4714029904331423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852441325e+00   6.0000000085549710e-01  -6.6030451813844326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894492037e+00   6.0000000085915783e-01  -5.7307062162527524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930582601e+00   6.0000000086230387e-01  -4.8549177353616632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960691303e+00   6.0000000086493221e-01  -3.9761878372230331e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984800386e+00   6.0000000086703997e-01  -3.0951033287692110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002895208e+00   6.0000000086864780e-01  -2.2120330411264192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014963920e+00   6.0000000086968019e-01  -1.3279279580432124e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021001444e+00   6.0000000087036709e-01  -4.4231203194744671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021001329e+00   6.0000000087036709e-01   4.4231098878546297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014963840e+00   6.0000000086968008e-01   1.3279270639042482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002894766e+00   6.0000000086864758e-01   2.2120322587548252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984800275e+00   6.0000000086703975e-01   3.0951026954205286e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960691212e+00   6.0000000086493210e-01   3.9761874274088427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930582621e+00   6.0000000086230354e-01   4.8549173628031160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894491710e+00   6.0000000085915761e-01   5.7307059182059300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852441076e+00   6.0000000085549665e-01   6.6030454421738441e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804455738e+00   6.0000000085132166e-01   7.4714033257340726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750564898e+00   6.0000000084663585e-01   8.3352592020184594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690799960e+00   6.0000000084144178e-01   9.1940918892207967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625198099e+00   6.0000000083574279e-01   1.0047385633705811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553798355e+00   6.0000000082954286e-01   1.0894627003739137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476643774e+00   6.0000000082284510e-01   1.1735306255922620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393780824e+00   6.0000000081565452e-01   1.2568918033223121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305259410e+00   6.0000000080797500e-01   1.3394962437947587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211132850e+00   6.0000000079981164e-01   1.4212942754264310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111457788e+00   6.0000000079116989e-01   1.5022368873611864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006294577e+00   6.0000000078205484e-01   1.5822754426812553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895705985e+00   6.0000000077247173e-01   1.6613619619432405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779759753e+00   6.0000000076242677e-01   1.7394490382102337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658524118e+00   6.0000000075192561e-01   1.8164898455711119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532073363e+00   6.0000000074097415e-01   1.8924381927284085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400483169e+00   6.0000000072957926e-01   1.9672485620665541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263832738e+00   6.0000000071774728e-01   2.0408760559772474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122204713e+00   6.0000000070548465e-01   2.1132764553666046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975684309e+00   6.0000000069279780e-01   2.1844063829093640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824359305e+00   6.0000000067969395e-01   2.2542230271316437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668321353e+00   6.0000000066617931e-01   2.3226843848109486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507664221e+00   6.0000000065226067e-01   2.3897492691440059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342484518e+00   6.0000000063794545e-01   2.4553771656584593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172882257e+00   6.0000000062324010e-01   2.5195284574656109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998959163e+00   6.0000000060815195e-01   2.5821641555344118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820820229e+00   6.0000000059268788e-01   2.6432462181437964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638572250e+00   6.0000000057685554e-01   2.7027374275435495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452325274e+00   6.0000000056066227e-01   2.7606014534581227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262191701e+00   6.0000000054411584e-01   2.8168026899098785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068285776e+00   6.0000000052722380e-01   2.8713065285258702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870724240e+00   6.0000000050999480e-01   2.9240792971470260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669626399e+00   6.0000000049243740e-01   2.9750881617977637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465113093e+00   6.0000000047456115e-01   3.0243013571356343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257307463e+00   6.0000000045637492e-01   3.0716880487077698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046335105e+00   6.0000000043788926e-01   3.1172183709613285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832322411e+00   6.0000000041911494e-01   3.1608636708227056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615398790e+00   6.0000000040006440e-01   3.2025963048789094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395694659e+00   6.0000000038075030e-01   3.2423897576417815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173342669e+00   6.0000000036118595e-01   3.2802187791310211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948476555e+00   6.0000000034138556e-01   3.3160592735455663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721232122e+00   6.0000000032136491e-01   3.3498884121779545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491745764e+00   6.0000000030114042e-01   3.3816846799871425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260156078e+00   6.0000000028073108e-01   3.4114281911385075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602962e+00   6.0000000026015832e-01   3.4391006587976717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226656e+00   6.0000000023944511e-01   3.4646852986055265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169383e+00   6.0000000021861377e-01   3.4881669005490446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573651e+00   6.0000000019768451e-01   3.5095316482475597e-08   0.0000000000000000e+00   0.0000000000000000e+00
