# Athena++ data at time=7.875191e+01  cycle=40321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999915439904274e-01   6.0000003161256654e-01  -4.1874915338436663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916607554495e-01   6.0000003117603684e-01  -4.3749487097927420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917825428131e-01   6.0000003072065866e-01  -4.5595269979831289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919092797407e-01   6.0000003024671966e-01  -4.7411195954222540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920408896825e-01   6.0000002975451749e-01  -4.9196261915483091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921772938194e-01   6.0000002924436047e-01  -5.0949483873891478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923184096873e-01   6.0000002871656666e-01  -5.2670015503351386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924641524618e-01   6.0000002817146370e-01  -5.4356972815048666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926144344875e-01   6.0000002760938786e-01  -5.6009546163227157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927691654644e-01   6.0000002703068545e-01  -5.7626952529185255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929282520528e-01   6.0000002643571093e-01  -5.9208466535644669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915985757e-01   6.0000002582482803e-01  -6.0753247062824100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591066487e-01   6.0000002519840878e-01  -6.2260704596330316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306756344e-01   6.0000002455683343e-01  -6.3730030857199178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062016204e-01   6.0000002390049001e-01  -6.5160485276089541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855793852e-01   6.0000002322977541e-01  -6.6551465948543729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687008155e-01   6.0000002254509399e-01  -6.7902130374113753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554554284e-01   6.0000002184685786e-01  -6.9211944456188223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457309559e-01   6.0000002113548645e-01  -7.0480162864204758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394124412e-01   6.0000002041140721e-01  -7.1706047677566483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363834274e-01   6.0000001967505412e-01  -7.2889024322919005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365252583e-01   6.0000001892686927e-01  -7.4028365002495095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397174036e-01   6.0000001816730131e-01  -7.5123446513170239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458373669e-01   6.0000001739680531e-01  -7.6173613815747087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547607533e-01   6.0000001661584323e-01  -7.7178271536677208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663620886e-01   6.0000001582488316e-01  -7.8136812226598091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805135874e-01   6.0000001502439948e-01  -7.9048671980468394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970864770e-01   6.0000001421487237e-01  -7.9913263813829849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159500965e-01   6.0000001339678777e-01  -8.0730019791312760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369724269e-01   6.0000001257063640e-01  -8.1498474853481516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600206890e-01   6.0000001173691475e-01  -8.2218124109999335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849603337e-01   6.0000001089612343e-01  -8.2888500674096393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116559682e-01   6.0000001004876835e-01  -8.3509153647206351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399710450e-01   6.0000000919535890e-01  -8.4079719989600775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697677200e-01   6.0000000833640876e-01  -8.4599822041389730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009079592e-01   6.0000000747243398e-01  -8.5069159531582610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332519421e-01   6.0000000660395592e-01  -8.5487457055207187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666604291e-01   6.0000000573149537e-01  -8.5854389958028516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009927660e-01   6.0000000485558447e-01  -8.6169838864861838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361072061e-01   6.0000000397673203e-01  -8.6433597271207891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718628689e-01   6.0000000309552393e-01  -8.6645281222682206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081160448e-01   6.0000000221233163e-01  -8.6807052315602049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447289041e-01   6.0000000132809939e-01  -8.6911342774612534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815486513e-01   6.0000000044237078e-01  -8.6980966389728653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118452155e+00   5.9999999955760586e-01  -8.6982056677345790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355271788e+00   5.9999999867187814e-01  -8.6914516992137073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591884484e+00   5.9999999778764612e-01  -8.6812407982699411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828137730e+00   5.9999999690445349e-01  -8.6652778448703114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063893571e+00   5.9999999602324550e-01  -8.6443256206502095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299007937e+00   5.9999999514439306e-01  -8.6181616753848237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533340128e+00   5.9999999426848249e-01  -8.5868270548156049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766748570e+00   5.9999999339602195e-01  -8.5503431963189098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999092796e+00   5.9999999252754399e-01  -8.5087161176618696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230232885e+00   5.9999999166356965e-01  -8.4619839130008876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460029529e+00   5.9999999080461952e-01  -8.4101652209505934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688344489e+00   5.9999998995121029e-01  -8.3532942053212968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915040349e+00   5.9999998910385544e-01  -8.2914082970066192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139979787e+00   5.9999998826306433e-01  -8.2245401107617600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363027783e+00   5.9999998742934302e-01  -8.1527373794383955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584050785e+00   5.9999998660319187e-01  -8.0760442175922490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802914219e+00   5.9999998578510738e-01  -7.9945126368738401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019486728e+00   5.9999998497558038e-01  -7.9081880564579512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233638216e+00   5.9999998417509670e-01  -7.8171258090079710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445239685e+00   5.9999998338413663e-01  -7.7213849932323765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654163244e+00   5.9999998260317466e-01  -7.6210216531151995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860283203e+00   5.9999998183267855e-01  -7.5160980481243474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063474755e+00   5.9999998107311026e-01  -7.4066744831766012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263616787e+00   5.9999998032492519e-01  -7.2928172279260755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460587951e+00   5.9999997958857165e-01  -7.1745882488176793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654269315e+00   5.9999997886449186e-01  -7.0520569893325347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844544704e+00   5.9999997815312012e-01  -6.9252958238458580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031299451e+00   5.9999997745488309e-01  -6.7943606743506673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214420600e+00   5.9999997677020123e-01  -6.6593286924302527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393798631e+00   5.9999997609948641e-01  -6.5202626102572480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569324493e+00   5.9999997544314254e-01  -6.3772369977912560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740893370e+00   5.9999997480156664e-01  -6.2303183832736470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908401409e+00   5.9999997417514705e-01  -6.0795782179136027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071747952e+00   5.9999997356426404e-01  -5.9250868980203387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230834513e+00   5.9999997296928942e-01  -5.7669246087170382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385565350e+00   5.9999997239058656e-01  -5.6051545945114528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535847570e+00   5.9999997182851039e-01  -5.4398583281396384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681590146e+00   5.9999997128340687e-01  -5.2711129853214438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822705954e+00   5.9999997075561284e-01  -5.0990062260916468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959110002e+00   5.9999997024545582e-01  -4.9236126520505662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090719814e+00   5.9999996975325387e-01  -4.7450317834321241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217456851e+00   5.9999996927931465e-01  -4.5633504532287636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339244248e+00   5.9999996882393691e-01  -4.3786719338057327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456009479e+00   5.9999996838740766e-01  -4.1911059880143912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567681702e+00   5.9999996797000310e-01  -4.0007619422285248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674193759e+00   5.9999996757198837e-01  -3.8077745841513111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775482108e+00   5.9999996719361659e-01  -3.6122727248912532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871485662e+00   5.9999996683512935e-01  -3.4143992103038018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962147100e+00   5.9999996649675558e-01  -3.2143011623836826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047411023e+00   5.9999996617871021e-01  -3.0121504307036633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127226954e+00   5.9999996588119353e-01  -2.8081324075579125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201546596e+00   5.9999996560438940e-01  -2.6024590886880894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270325176e+00   5.9999996534846545e-01  -2.3953620433852345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333520987e+00   5.9999996511357534e-01  -2.1870574685001661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391096598e+00   5.9999996489985852e-01  -1.9777578359792411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443016853e+00   5.9999996470744166e-01  -1.7676910135257340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489250314e+00   5.9999996453642612e-01  -1.5570855027074865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529769041e+00   5.9999996438689740e-01  -1.3465219192112139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564547900e+00   5.9999996425886770e-01  -1.1360669718574720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593565562e+00   5.9999996415238954e-01  -9.2817661938587775e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616802394e+00   5.9999996406727785e-01  -7.1840096475139508e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634245588e+00   5.9999996400371480e-01  -5.2452292959871707e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645880323e+00   5.9999996396135913e-01  -2.9752618782665558e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651699038e+00   5.9999996394016009e-01  -1.8578296666895774e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651698933e+00   5.9999996394015975e-01   1.8577067226247138e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645880226e+00   5.9999996396135857e-01   2.9751873666798560e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634245166e+00   5.9999996400371403e-01   5.2451547844027450e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616802303e+00   5.9999996406727696e-01   7.1839351359280084e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593565415e+00   5.9999996415238865e-01   9.2816656032460743e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564547934e+00   5.9999996425886670e-01   1.1360606383705401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529768781e+00   5.9999996438689651e-01   1.3465129778222186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489250012e+00   5.9999996453642490e-01   1.5570795417783695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443016646e+00   5.9999996470744033e-01   1.7676846800384931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391096765e+00   5.9999996489985741e-01   1.9777544829527385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333520943e+00   5.9999996511357445e-01   2.1870563508182732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270325037e+00   5.9999996534846434e-01   2.3953575726859664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201546529e+00   5.9999996560438829e-01   2.6024594612364213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127226954e+00   5.9999996588119231e-01   2.8081316624367460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047411060e+00   5.9999996617870899e-01   3.0121504306944417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962146896e+00   5.9999996649675436e-01   3.2143045153951338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871485719e+00   5.9999996683512846e-01   3.4144007005255271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775481963e+00   5.9999996719361592e-01   3.6122768230163135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674193697e+00   5.9999996757198770e-01   3.8077805450636479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567681113e+00   5.9999996797000277e-01   4.0007693933721052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456009339e+00   5.9999996838740755e-01   4.1911134391579680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339244004e+00   5.9999996882393702e-01   4.3786793849474277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217456586e+00   5.9999996927931531e-01   4.5633586494888968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090719814e+00   5.9999996975325443e-01   4.7450396071353026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959109656e+00   5.9999997024545682e-01   4.9236242013289408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822705930e+00   5.9999997075561406e-01   5.0990155400217582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681590311e+00   5.9999997128340810e-01   5.2711241620391936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535847424e+00   5.9999997182851139e-01   5.4398639164965379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385565381e+00   5.9999997239058722e-01   5.6051579475226378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230834493e+00   5.9999997296928975e-01   5.7669242361552656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071747579e+00   5.9999997356426416e-01   5.9250906235872641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908401280e+00   5.9999997417514728e-01   6.0795774727908858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740893310e+00   5.9999997480156664e-01   6.2303180107092409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569324793e+00   5.9999997544314221e-01   6.3772373703407801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393798595e+00   5.9999997609948552e-01   6.5202655907117259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214420754e+00   5.9999997677020056e-01   6.6593316728867158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031299440e+00   5.9999997745488232e-01   6.7943636548076277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844544833e+00   5.9999997815311912e-01   6.9252991768567277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654269353e+00   5.9999997886449097e-01   7.0520659307058966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460587864e+00   5.9999997958857076e-01   7.1745968176371930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263616845e+00   5.9999998032492419e-01   7.2928254241891551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063474973e+00   5.9999998107310903e-01   7.4066856599024377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860283112e+00   5.9999998183267733e-01   7.5161066169427155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654163173e+00   5.9999998260317355e-01   7.6210350651890894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445239699e+00   5.9999998338413585e-01   7.7213998955309617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233638400e+00   5.9999998417509592e-01   7.8171422015457582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019486812e+00   5.9999998497557938e-01   7.9082044489968893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802913984e+00   5.9999998578510627e-01   7.9945297745283359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584050665e+00   5.9999998660319087e-01   8.0760639631519301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363028032e+00   5.9999998742934191e-01   8.1527567524351284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139979672e+00   5.9999998826306300e-01   8.2245587386442102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915040225e+00   5.9999998910385377e-01   8.2914250621015085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688344662e+00   5.9999998995120851e-01   8.3533117155331180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460029691e+00   5.9999999080461774e-01   8.4101819860534640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230232785e+00   5.9999999166356766e-01   8.4620021683261426e-10   0.0000000000000000e+00   0.0000000000000000e+00
