# Athena++ data at time=1.925194e+01  cycle=9857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898911590e+00   6.0000000661239650e-01  -8.4904984692869434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648042762e+00   6.0000000573881174e-01  -8.5267812070074812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396181084e+00   6.0000000486177518e-01  -8.5579580511287066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143478210e+00   6.0000000398179554e-01  -8.5840046101608874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890087355e+00   6.0000000309946000e-01  -8.6048926347188983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636158815e+00   6.0000000221513827e-01  -8.6208258723941131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381850098e+00   6.0000000132977982e-01  -8.6310627205741724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304469e+00   6.0000000044291557e-01  -8.6378927732453412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726945472e-01   5.9999999955703254e-01  -8.6379154219826609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181487427e-01   5.9999999867016851e-01  -8.6311221186874457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638400886e-01   5.9999999778480972e-01  -8.6209280432948311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099116592e-01   5.9999999690048800e-01  -8.6050339566620641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565206210e-01   5.9999999601815246e-01  -8.5841949147716076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038178568e-01   5.9999999513817270e-01  -8.5581937987891748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519562974e-01   5.9999999426113637e-01  -8.5270674673445487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010874539e-01   5.9999999338755161e-01  -8.4908302927223376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513623455e-01   5.9999999251795166e-01  -8.4494938091003194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029316506e-01   5.9999999165285767e-01  -8.4030851619458867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559446442e-01   5.9999999079279209e-01  -8.3516204016688506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105504892e-01   5.9999998993827208e-01  -8.2951369361833591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668967676e-01   5.9999998908981300e-01  -8.2336588464284067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251302230e-01   5.9999998824792555e-01  -8.1672217347274233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853967244e-01   5.9999998741311678e-01  -8.0958650848217885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478404475e-01   5.9999998658588993e-01  -8.0196278996001162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126046223e-01   5.9999998576674329e-01  -7.9385561860599999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798308365e-01   5.9999998495617068e-01  -7.8526965816192729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496594512e-01   5.9999998415466083e-01  -7.7620969856652108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222289323e-01   5.9999998336269678e-01  -7.6668134520791999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976763280e-01   5.9999998258075549e-01  -7.5669006173728687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761371633e-01   5.9999998180930836e-01  -7.4624206858092349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577444604e-01   5.9999998104882069e-01  -7.3534381871984290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426301952e-01   5.9999998029975077e-01  -7.2400213715782479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309236129e-01   5.9999997956254969e-01  -7.1222372022046232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227523660e-01   5.9999997883766132e-01  -7.0001645366421690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182418208e-01   5.9999997812552219e-01  -6.8738792998350790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175151911e-01   5.9999997742656042e-01  -6.7434585925125836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206934388e-01   5.9999997674119598e-01  -6.6089880886469951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278949283e-01   5.9999997606984012e-01  -6.4705552128538029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392360509e-01   5.9999997541289563e-01  -6.3282526877751690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548301260e-01   5.9999997477075606e-01  -6.1821633931488600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747883744e-01   5.9999997414380535e-01  -6.0323842843156538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992191242e-01   5.9999997353241852e-01  -5.8790077812744969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282283626e-01   5.9999997293696106e-01  -5.7221269449313830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619186289e-01   5.9999997235778790e-01  -5.5618309116818494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003904125e-01   5.9999997179524556e-01  -5.3982192747678224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437408192e-01   5.9999997124967053e-01  -5.2313765495505060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920643212e-01   5.9999997072138955e-01  -5.0613905498513164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454521310e-01   5.9999997021071971e-01  -4.8883505967995002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039925969e-01   5.9999996971796921e-01  -4.7123315226679418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677710485e-01   5.9999996924343690e-01  -4.5334152568322893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368694589e-01   5.9999996878741235e-01  -4.3516784642528728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113669183e-01   5.9999996835017544e-01  -4.1671976511569545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913389496e-01   5.9999996793199706e-01  -3.9800546018455495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768578328e-01   5.9999996753313900e-01  -3.7903194222549205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679928336e-01   5.9999996715385417e-01  -3.5980849584752640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648096682e-01   5.9999996679438505e-01  -3.4034289026251465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673706381e-01   5.9999996645496567e-01  -3.2064436696758257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757345038e-01   5.9999996613581885e-01  -3.0072371818655286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899568688e-01   5.9999996583715476e-01  -2.8059336220035030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100893362e-01   5.9999996555917079e-01  -2.6026980011811551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361805105e-01   5.9999996530204946e-01  -2.3977036975678040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682746540e-01   5.9999996506596220e-01  -2.1911342448722946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064130837e-01   5.9999996485106799e-01  -1.9831690769591571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506331097e-01   5.9999996465751393e-01  -1.7740191732783811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009685662e-01   5.9999996448542225e-01  -1.5639034474058533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574492758e-01   5.9999996433489977e-01  -1.3534129505123402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201008281e-01   5.9999996420597734e-01  -1.1426385375375737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889457629e-01   5.9999996409872680e-01  -9.3408259341135799e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640004260e-01   5.9999996401297639e-01  -7.2332475593043080e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452814052e-01   5.9999996394892596e-01  -5.2830664702840983e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327960891e-01   5.9999996390623622e-01  -2.9976864108292607e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265514299e-01   5.9999996388487253e-01  -1.8717689145456245e-11   0.0000000000000000e+00   0.0000000000000000e+00
