# Athena++ data at time=4.275193e+01  cycle=21889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056   2.1289062500000000e-01   9.9999977698330189e-01   6.0000000834293821e-01  -8.4254094473288522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009663580e-01   6.0000000747828020e-01  -8.4720600205661521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333037107e-01   6.0000000660911679e-01  -8.5136180632464540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667052488e-01   6.0000000573596968e-01  -8.5500604254498924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010306457e-01   6.0000000485937155e-01  -8.5813785235859812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361381247e-01   6.0000000397983133e-01  -8.6075483561691614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718869874e-01   6.0000000309793566e-01  -8.6285382328100107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081333332e-01   6.0000000221405525e-01  -8.6445620822520511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447392614e-01   6.0000000132913722e-01  -8.6548702022852533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815520874e-01   6.0000000044271751e-01  -8.6617491768796775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118448833e+00   5.9999999955727157e-01  -8.6618060483897648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355261502e+00   5.9999999867085230e-01  -8.6550318974007018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591867400e+00   5.9999999778593427e-01  -8.6448323919971936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828113864e+00   5.9999999690205330e-01  -8.6289165211429837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063862618e+00   5.9999999602015730e-01  -8.6080381283231706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298970269e+00   5.9999999514061675e-01  -8.5819833276968059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533295493e+00   5.9999999426401851e-01  -8.5507786362371168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766697086e+00   5.9999999339087084e-01  -8.5144469795612486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999034420e+00   5.9999999252170688e-01  -8.4729951196379579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230167693e+00   5.9999999165704831e-01  -8.4264533253562080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459957662e+00   5.9999999079741706e-01  -8.3748402337784167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688265752e+00   5.9999998994333081e-01  -8.3181851636730032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914954815e+00   5.9999998909530450e-01  -8.2565195830878693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139887639e+00   5.9999998825384904e-01  -8.1898802027956053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362929133e+00   5.9999998741947136e-01  -8.1183114003506438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583945456e+00   5.9999998659267406e-01  -8.0418461111323825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802802582e+00   5.9999998577395541e-01  -7.9605359716208546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019369089e+00   5.9999998496380813e-01  -7.8744345944790029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233514541e+00   5.9999998416272005e-01  -7.7835906033870093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445109947e+00   5.9999998337117233e-01  -7.6880645841860562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654027874e+00   5.9999998258964182e-01  -7.5879159306224928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860142304e+00   5.9999998181859759e-01  -7.4832117419760008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063328838e+00   5.9999998105850272e-01  -7.3740108293637807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263465725e+00   5.9999998030981316e-01  -7.2603924982267892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460432029e+00   5.9999997957297813e-01  -7.1424250446009611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654108868e+00   5.9999997884843936e-01  -7.0201853590856806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844380004e+00   5.9999997813663131e-01  -6.8937465569949228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031130364e+00   5.9999997743797995e-01  -6.7631891447970807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214247734e+00   5.9999997675290351e-01  -6.6285854263565886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393621921e+00   5.9999997608181188e-01  -6.4900208552520397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569144233e+00   5.9999997542510730e-01  -6.3475711143735467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740709559e+00   5.9999997478318312e-01  -6.2013135312508352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908214112e+00   5.9999997415642448e-01  -6.0513340818256865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071557340e+00   5.9999997354520773e-01  -5.8977027847188114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230640493e+00   5.9999997294990071e-01  -5.7405028002453356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385368144e+00   5.9999997237086278e-01  -5.5798107796043102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535646791e+00   5.9999997180844433e-01  -5.4156985035389545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681386023e+00   5.9999997126298654e-01  -5.2482487305161986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822498045e+00   5.9999997073482303e-01  -5.0775312320833785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958898167e+00   5.9999997022427720e-01  -4.9036273100453404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090503985e+00   5.9999996973166370e-01  -4.7266103996693478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217236536e+00   5.9999996925728794e-01  -4.5465606218737060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339019433e+00   5.9999996880144613e-01  -4.3635655954743781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455779634e+00   5.9999996836442426e-01  -4.1777112334141792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567446548e+00   5.9999996794649868e-01  -3.9890923260028641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673953202e+00   5.9999996754793494e-01  -3.7978123597165383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775235858e+00   5.9999996716898862e-01  -3.6039830015312348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871233623e+00   5.9999996680990408e-01  -3.4077172861386910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961888700e+00   5.9999996647091403e-01  -3.2091533875214189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047146168e+00   5.9999996615223850e-01  -3.0084273830247310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126955856e+00   5.9999996585408388e-01  -2.8057052851849381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201269036e+00   5.9999996557664015e-01  -2.6011897689731344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270041224e+00   5.9999996532008260e-01  -2.3950881805549303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333231050e+00   5.9999996508457254e-01  -2.1876133568229985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390800475e+00   5.9999996487025820e-01  -1.9789639781040742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442715125e+00   5.9999996467727412e-01  -1.7693764738903923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488943207e+00   5.9999996450573057e-01  -1.5590711423955860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529457206e+00   5.9999996435572089e-01  -1.3486401414961204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564231809e+00   5.9999996422726409e-01  -1.1381576239402791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593245851e+00   5.9999996412042089e-01  -9.3010152238395050e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616479635e+00   5.9999996403500966e-01  -7.2003050080598630e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633920406e+00   5.9999996397121980e-01  -5.2580310436690597e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645553729e+00   5.9999996392870958e-01  -2.9827632622958442e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651371806e+00   5.9999996390743493e-01  -1.8633279836298289e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651371808e+00   5.9999996390743526e-01   1.8632720999919797e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645553740e+00   5.9999996392870991e-01   2.9826775740574494e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633920304e+00   5.9999996397122013e-01   5.2579602577319545e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616479668e+00   5.9999996403501010e-01   7.2002193198213002e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593245827e+00   5.9999996412042123e-01   9.3009667913547838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564231833e+00   5.9999996422726454e-01   1.1381542709213505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529457112e+00   5.9999996435572100e-01   1.3486367884775151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488943040e+00   5.9999996450573045e-01   1.5590677893769090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442715150e+00   5.9999996467727401e-01   1.7693764738882563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390800542e+00   5.9999996487025808e-01   1.9789636055452697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333231030e+00   5.9999996508457232e-01   2.1876155921665546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270041186e+00   5.9999996532008204e-01   2.3950885531099473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201268996e+00   5.9999996557663948e-01   2.6011905140861128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126955789e+00   5.9999996585408311e-01   2.8057056577428528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047146277e+00   5.9999996615223816e-01   3.0084251476781862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961888434e+00   5.9999996647091380e-01   3.2091537600797586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871233508e+00   5.9999996680990419e-01   3.4077198940396035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775235711e+00   5.9999996716898896e-01   3.6039811387413196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673953189e+00   5.9999996754793505e-01   3.7978108694854370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567446266e+00   5.9999996794649857e-01   3.9890926985593148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455779485e+00   5.9999996836442404e-01   4.1777123510855403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339019222e+00   5.9999996880144568e-01   4.3635652229147992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217236240e+00   5.9999996925728771e-01   4.5465636023339359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090503936e+00   5.9999996973166347e-01   4.7266122624573388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958897870e+00   5.9999997022427698e-01   4.9036288002749317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822498147e+00   5.9999997073482292e-01   5.0775316046380146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681385992e+00   5.9999997126298665e-01   5.2482487305140418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535646824e+00   5.9999997180844389e-01   5.4157003663262548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385368010e+00   5.9999997237086233e-01   5.5798115247182342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230640551e+00   5.9999997294990015e-01   5.7405068983790710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071557169e+00   5.9999997354520718e-01   5.8977042749453959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908214154e+00   5.9999997415642381e-01   6.0513325915948183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740709473e+00   5.9999997478318268e-01   6.2013139038063656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569144337e+00   5.9999997542510697e-01   6.3475662711235277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393621712e+00   5.9999997608181166e-01   6.4900137766555174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214247839e+00   5.9999997675290306e-01   6.6285798379917533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031130411e+00   5.9999997743797961e-01   6.7631828113180103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844379900e+00   5.9999997813663131e-01   6.8937405960696685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654108719e+00   5.9999997884843959e-01   7.0201808883911208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460431933e+00   5.9999997957297835e-01   7.1424209464645125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263465654e+00   5.9999998030981316e-01   7.2603895177638710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063329036e+00   5.9999998105850272e-01   7.3740074763442339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860142282e+00   5.9999998181859771e-01   7.4832072712785128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654027803e+00   5.9999998258964171e-01   7.5879185385264364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445110053e+00   5.9999998337117244e-01   7.6880668195269906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233514568e+00   5.9999998416271993e-01   7.7835984270982642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019369160e+00   5.9999998496380835e-01   7.8744427907495354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802802537e+00   5.9999998577395530e-01   7.9605464032372638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583945360e+00   5.9999998659267406e-01   8.0418565427504461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362929430e+00   5.9999998741947114e-01   8.1183195966178148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139887688e+00   5.9999998825384870e-01   8.1898906344128697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914954798e+00   5.9999998909530383e-01   8.2565296421494140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688265845e+00   5.9999998994333004e-01   8.3181955952918475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459957713e+00   5.9999999079741584e-01   8.3748521556314865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230167699e+00   5.9999999165704698e-01   8.4264633844121899e-10   0.0000000000000000e+00   0.0000000000000000e+00
