# Athena++ data at time=8.200191e+01  cycle=41985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0117   4.5117187500000000e-01   1.0000009537209518e+00   5.9999999917065339e-01   1.0895496141738171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608485398e+00   5.9999999916445346e-01   1.0048190816874102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673973094e+00   5.9999999915875490e-01   9.1948315325242800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733633930e+00   5.9999999915356139e-01   8.3359319954014606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787431547e+00   5.9999999914887592e-01   7.4720079118900528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835333390e+00   5.9999999914470126e-01   6.6035812584199158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877310814e+00   5.9999999914104085e-01   5.7311722928885749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913338512e+00   5.9999999913789548e-01   4.8553129492111228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943394657e+00   5.9999999913526725e-01   3.9765119098280850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967461581e+00   5.9999999913315971e-01   3.0953558836546024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985524305e+00   5.9999999913155222e-01   2.2122137003311159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997572266e+00   5.9999999913051993e-01   1.3280367634018458e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003596100e+00   5.9999999912983315e-01   4.4234889752734233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003595976e+00   5.9999999912983337e-01  -4.4234599157977316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997572208e+00   5.9999999913052049e-01  -1.3280341555002654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985523857e+00   5.9999999913155311e-01  -2.2122112787083484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967461496e+00   5.9999999913316115e-01  -3.0953537973335196e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943394519e+00   5.9999999913526858e-01  -3.9765101960645385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913338570e+00   5.9999999913789703e-01  -4.8553114962378183e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877310558e+00   5.9999999914104307e-01  -5.7311707281481373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835333112e+00   5.9999999914470370e-01  -6.6035800662370435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787431305e+00   5.9999999914887847e-01  -7.4720070922647674e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733634154e+00   5.9999999915356395e-01  -8.3359306169394252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673973063e+00   5.9999999915875746e-01  -9.1948305638757980e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608485225e+00   5.9999999916445601e-01  -1.0048190034504459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537209480e+00   5.9999999917065561e-01  -1.0895495247601159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460188837e+00   5.9999999917735303e-01  -1.1736236967020851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377469692e+00   5.9999999918454361e-01  -1.2569909989940741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289101841e+00   5.9999999919222280e-01  -1.3396013303317433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195138564e+00   5.9999999920038583e-01  -1.4214051169174151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095636315e+00   5.9999999920902736e-01  -1.5023531860018692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990655449e+00   5.9999999921814207e-01  -1.5823969893373978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880258513e+00   5.9999999922772440e-01  -1.6614885543528727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764513180e+00   5.9999999923776881e-01  -1.7395804312738374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643487512e+00   5.9999999924826863e-01  -1.8166258410783522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517255803e+00   5.9999999925921832e-01  -1.8925785697486112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385893497e+00   5.9999999927061110e-01  -1.9673930670501546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249479631e+00   5.9999999928244108e-01  -2.0410245486377536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108096874e+00   5.9999999929470105e-01  -2.1134287549946294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961830164e+00   5.9999999930738468e-01  -2.1845622576008369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810767204e+00   5.9999999932048553e-01  -2.2543823436646907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654999501e+00   5.9999999933399595e-01  -2.3228470196099098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494620737e+00   5.9999999934791015e-01  -2.3899150550663894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329727227e+00   5.9999999936222059e-01  -2.4555459704838341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160419033e+00   5.9999999937692072e-01  -2.5197000912966661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986797694e+00   5.9999999939200321e-01  -2.5823385792140278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808967938e+00   5.9999999940746096e-01  -2.6434233102220838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627036566e+00   5.9999999942328686e-01  -2.7029171506724360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441113434e+00   5.9999999943947313e-01  -2.7607837112244931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251310642e+00   5.9999999945601246e-01  -2.8169874429623137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057742530e+00   5.9999999947289673e-01  -2.8714937403713256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860525505e+00   5.9999999949011784e-01  -2.9242689542966978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659778690e+00   5.9999999950766680e-01  -2.9752802962437115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455622827e+00   5.9999999952553484e-01  -3.0244958947984402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248180848e+00   5.9999999954371230e-01  -3.0718850414128553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037578115e+00   5.9999999956218930e-01  -3.1174177723858639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823940836e+00   5.9999999958095473e-01  -3.1610654933447811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607398143e+00   5.9999999959999684e-01  -3.2028005226360740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388080217e+00   5.9999999961930273e-01  -3.2425963605227560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166119352e+00   5.9999999963885886e-01  -3.2804277341544721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941649196e+00   5.9999999965865114e-01  -3.3162705263440401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714805119e+00   5.9999999967866435e-01  -3.3501018787367426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485723188e+00   5.9999999969888174e-01  -3.3819002905365096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541610e+00   5.9999999971928464e-01  -3.4116458729789730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399897e+00   5.9999999973985130e-01  -3.4393202193391863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437865e+00   5.9999999976055951e-01  -3.4649066504812164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797116e+00   5.9999999978138685e-01  -3.4883898672943818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619938e+00   5.9999999980231256e-01  -3.5097559637577405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050413e+00   5.9999999982331331e-01  -3.5289923759118933e-08   0.0000000000000000e+00   0.0000000000000000e+00
