# Athena++ data at time=4.175193e+01  cycle=21377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056   2.1289062500000000e-01   9.9999977698348108e-01   6.0000000834311706e-01  -8.4244446529021185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009679590e-01   6.0000000747844007e-01  -8.4710862113656202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333051152e-01   6.0000000660925756e-01  -8.5126386003381953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667064656e-01   6.0000000573609136e-01  -8.5490738266895295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010316727e-01   6.0000000485947447e-01  -8.5803840519700557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361389707e-01   6.0000000397991549e-01  -8.6065471375402295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718876402e-01   6.0000000309800117e-01  -8.6275336283294090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081338039e-01   6.0000000221410210e-01  -8.6435514922788295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447395489e-01   6.0000000132916531e-01  -8.6538551252242772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815521818e-01   6.0000000044272728e-01  -8.6607348364132080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118448757e+00   5.9999999955726246e-01  -8.6607872372527319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355261223e+00   5.9999999867082454e-01  -8.6540175655268924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591866922e+00   5.9999999778588753e-01  -8.6438199393531615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828113214e+00   5.9999999690198791e-01  -8.6279033479968924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063861779e+00   5.9999999602007292e-01  -8.6070261057280684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298969226e+00   5.9999999514051372e-01  -8.5809732089085213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533294312e+00   5.9999999426389639e-01  -8.5497700568646465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766695685e+00   5.9999999339073018e-01  -8.5134418105068025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999032828e+00   5.9999999252154768e-01  -8.4720008201432425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230165914e+00   5.9999999165687046e-01  -8.4254598444048692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459955715e+00   5.9999999079722022e-01  -8.3738554030847439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688263592e+00   5.9999998994311510e-01  -8.3172093637448066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914952497e+00   5.9999998909506991e-01  -8.2555502139178798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139885083e+00   5.9999998825359557e-01  -8.1889247233772211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362926451e+00   5.9999998741919913e-01  -8.1173582691691543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583942572e+00   5.9999998659238329e-01  -8.0409065126266769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802799504e+00   5.9999998577364633e-01  -7.9596039525008980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019365796e+00   5.9999998496348106e-01  -7.8735123976492325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233511104e+00   5.9999998416237477e-01  -7.7826771186484000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445106312e+00   5.9999998337080995e-01  -7.6871594463714382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654024095e+00   5.9999998258926246e-01  -7.5870180293557469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860138363e+00   5.9999998181820191e-01  -7.4823166137687487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063324739e+00   5.9999998105809116e-01  -7.3731251873575304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263461456e+00   5.9999998030938662e-01  -7.2595111336142207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460427630e+00   5.9999997957253759e-01  -7.1415501996202971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654104331e+00   5.9999997884798562e-01  -7.0193129423828024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844375321e+00   5.9999997813616479e-01  -6.8928806733671509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031125546e+00   5.9999997743750122e-01  -6.7623264477698833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214242840e+00   5.9999997675241357e-01  -6.6277337460594172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393616936e+00   5.9999997608131195e-01  -6.4891757272843736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569139175e+00   5.9999997542459782e-01  -6.3467351527983767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740704370e+00   5.9999997478266487e-01  -6.2004930755708881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908208849e+00   5.9999997415589812e-01  -6.0505261574649355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071552002e+00   5.9999997354467360e-01  -5.8969159662435797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230635055e+00   5.9999997294935936e-01  -5.7397374658088408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385362633e+00   5.9999997237031411e-01  -5.5790665620944081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535641251e+00   5.9999997180788844e-01  -5.4149850947461564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681380407e+00   5.9999997126242366e-01  -5.2475672532499362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822492338e+00   5.9999997073425237e-01  -5.0768861620120042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958892365e+00   5.9999997022369800e-01  -4.9030249854640536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090498098e+00   5.9999996973107517e-01  -4.7260545508036960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217230523e+00   5.9999996925668952e-01  -4.5460557238971994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339013327e+00   5.9999996880083650e-01  -4.3631105350264051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455773437e+00   5.9999996836380254e-01  -4.1773108578819273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567440197e+00   5.9999996794586374e-01  -3.9887492472528200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673946688e+00   5.9999996754728546e-01  -3.7975280717644484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775229190e+00   5.9999996716832305e-01  -3.6037526647343987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871226791e+00   5.9999996680922141e-01  -3.4075491001857748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961881688e+00   5.9999996647021281e-01  -3.2090369240399117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047138960e+00   5.9999996615151818e-01  -3.0083592920491144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126948433e+00   5.9999996585334336e-01  -2.8056848244642011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201261435e+00   5.9999996557587909e-01  -2.6012072546853790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270033383e+00   5.9999996531930089e-01  -2.3951387719351897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333223043e+00   5.9999996508377029e-01  -2.1876929580283911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390792250e+00   5.9999996486943552e-01  -1.9790655126371210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442706692e+00   5.9999996467643191e-01  -1.7694876492525614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488934600e+00   5.9999996450487003e-01  -1.5591919602899011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529448428e+00   5.9999996435484348e-01  -1.3487583090299951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564222874e+00   5.9999996422637170e-01  -1.1382705345159235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593236807e+00   5.9999996411951517e-01  -9.3020135340440656e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616470487e+00   5.9999996403409328e-01  -7.2011501782016938e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633911158e+00   5.9999996397029509e-01  -5.2586634719127726e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645544417e+00   5.9999996392777954e-01  -2.9831121669722727e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651362496e+00   5.9999996390650223e-01  -1.8635572945641513e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651362485e+00   5.9999996390650234e-01   1.8635088620789267e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645544432e+00   5.9999996392777988e-01   2.9830376554615902e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633911069e+00   5.9999996397029565e-01   5.2586075882783711e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616470487e+00   5.9999996403409384e-01   7.2010868434164048e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593236767e+00   5.9999996411951584e-01   9.3019837294375184e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564222903e+00   5.9999996422637225e-01   1.1382668089397235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529448342e+00   5.9999996435484382e-01   1.3487568187991794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488934463e+00   5.9999996450487048e-01   1.5591893523865254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442706734e+00   5.9999996467643235e-01   1.7694891394808041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390792322e+00   5.9999996486943585e-01   1.9790621596182179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333222999e+00   5.9999996508377029e-01   2.1876903501244571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270033361e+00   5.9999996531930055e-01   2.3951335561276701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201261388e+00   5.9999996557587887e-01   2.6012042742233386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126948373e+00   5.9999996585334303e-01   2.8056814714469751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047139071e+00   5.9999996615151752e-01   3.0083570567028318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961881415e+00   5.9999996647021214e-01   3.2090343161383018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871226678e+00   5.9999996680922074e-01   3.4075479825113837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775229057e+00   5.9999996716832271e-01   3.6037530372899571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673946701e+00   5.9999996754728502e-01   3.7975258364185137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567439924e+00   5.9999996794586308e-01   3.9887507374822340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455773255e+00   5.9999996836380209e-01   4.1773153285716249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339013122e+00   5.9999996880083617e-01   4.3631194764060412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217230274e+00   5.9999996925668919e-01   4.5460620573758904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090498052e+00   5.9999996973107528e-01   4.7260593940523252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958892125e+00   5.9999997022369789e-01   4.9030298287119270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822492445e+00   5.9999997073425215e-01   5.0768928680460385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681380361e+00   5.9999997126242344e-01   5.2475720964968057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535641269e+00   5.9999997180788822e-01   5.4149884477638068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385362515e+00   5.9999997237031388e-01   5.5790706602267694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230635131e+00   5.9999997294935892e-01   5.7397367206938312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071551806e+00   5.9999997354467316e-01   5.8969133583365848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908208896e+00   5.9999997415589745e-01   6.0505254123494699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740704313e+00   5.9999997478266431e-01   6.2004912127808447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569139226e+00   5.9999997542459715e-01   6.3467351527975671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393616729e+00   5.9999997608131117e-01   6.4891731193796504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214242949e+00   5.9999997675241301e-01   6.6277333735018684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031125630e+00   5.9999997743750078e-01   6.7623242124247406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844375213e+00   5.9999997813616457e-01   6.8928788105764634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654104180e+00   5.9999997884798562e-01   7.0193099619191894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460427521e+00   5.9999997957253759e-01   7.1415446112534528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263461400e+00   5.9999998030938684e-01   7.2595085257090766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063324893e+00   5.9999998105809127e-01   7.3731199715495574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860138343e+00   5.9999998181820191e-01   7.4823158686483603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654024008e+00   5.9999998258926268e-01   7.5870146763367575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445106419e+00   5.9999998337081017e-01   7.6871598189228007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233511106e+00   5.9999998416237499e-01   7.7826786088791265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019365893e+00   5.9999998496348106e-01   7.8735164957850059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802799429e+00   5.9999998577364611e-01   7.9596106585404030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583942458e+00   5.9999998659238296e-01   8.0409113558783833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362926715e+00   5.9999998741919869e-01   8.1173653477629469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139885167e+00   5.9999998825359502e-01   8.1889310568597853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914952442e+00   5.9999998909506913e-01   8.2555599004218840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688263669e+00   5.9999998994311399e-01   8.3172190502481274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459955721e+00   5.9999999079721889e-01   8.3738688151692237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230165905e+00   5.9999999165686901e-01   8.4254762369436594e-10   0.0000000000000000e+00   0.0000000000000000e+00
