# Athena++ data at time=1.902519e+02  cycle=97409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999909124853992e-01   5.9999996846202464e-01   4.2320999418332681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910379651502e-01   5.9999996889697782e-01   4.4233257593979428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911688446175e-01   5.9999996935079059e-01   4.6117222013793308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913050445932e-01   5.9999996982317960e-01   4.7971509463894811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914464832540e-01   5.9999997031384888e-01   4.9794872985345942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915930752403e-01   5.9999997082249201e-01   5.1586068854216054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917447321296e-01   5.9999997134879157e-01   5.3343954117474969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919013622030e-01   5.9999997189241971e-01   5.5067453286695800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920628710548e-01   5.9999997245303838e-01   5.6755513392623539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922291617227e-01   5.9999997303029950e-01   5.8407133073262090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924001334850e-01   5.9999997362384561e-01   6.0021447052312897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925756835584e-01   5.9999997423331042e-01   6.1597519513715676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927557057466e-01   5.9999997485831835e-01   6.3134535591064529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929400920162e-01   5.9999997549848449e-01   6.4631668192924709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931287308386e-01   5.9999997615341660e-01   6.6088145459118208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933215087500e-01   5.9999997682271367e-01   6.7503269219167799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935183092192e-01   5.9999997750596723e-01   6.8876336006383000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937190141097e-01   5.9999997820276074e-01   7.0206620816290269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939235026791e-01   5.9999997891267010e-01   7.1493505558321725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316508245e-01   5.9999997963526452e-01   7.2736353551152145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433335947e-01   5.9999998037010538e-01   7.3934569669244750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584237948e-01   5.9999998111674790e-01   7.5087570435130707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767914432e-01   5.9999998187474102e-01   7.6194783265777245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949983050807e-01   5.9999998264362675e-01   7.7255648781837394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228314171e-01   5.9999998342294114e-01   7.8269641073489510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502349486e-01   5.9999998421221512e-01   7.9236268655901026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803789536e-01   5.9999998501097285e-01   8.0155000220822925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131245697e-01   5.9999998581873382e-01   8.1025409497876525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483318911e-01   5.9999998663501264e-01   8.1847010181356609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858588281e-01   5.9999998745931860e-01   8.2619395638387529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255625361e-01   5.9999998829115608e-01   8.3342120825016426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672987605e-01   5.9999998913002583e-01   8.4014836809852303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109218444e-01   5.9999998997542392e-01   8.4637148863627051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562850986e-01   5.9999999082684230e-01   8.5208786751386351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032406424e-01   5.9999999168377016e-01   8.5729334653404517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516400367e-01   5.9999999254569303e-01   8.6198571323599586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013326478e-01   5.9999999341209320e-01   8.6616265545609433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521693903e-01   5.9999999428245199e-01   8.6982134761758223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039986477e-01   5.9999999515624070e-01   8.7296089752761963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566688081e-01   5.9999999603295373e-01   8.7557964536440290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100268915e-01   5.9999999691200923e-01   8.7767349498330645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639222795e-01   5.9999999779303537e-01   8.7926408586789384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181982542e-01   5.9999999867510090e-01   8.8027658147751430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727106099e-01   5.9999999955863303e-01   8.8093691422470902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287851e+00   6.0000000044124679e-01   8.8090886790412920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381799932e+00   6.0000000132478137e-01   8.8019363263195458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636075712e+00   6.0000000220684813e-01   8.7912548313285193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889971337e+00   6.0000000308787482e-01   8.7747937700424628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143329846e+00   6.0000000396693209e-01   8.7533040744895057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395999716e+00   6.0000000484364724e-01   8.7265730346072095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647829078e+00   6.0000000571743894e-01   8.6946389635166078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898665709e+00   6.0000000658780095e-01   8.6575214000580128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148358778e+00   6.0000000745420434e-01   8.6152322074397525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396758163e+00   6.0000000831613087e-01   8.5678037010435959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643713035e+00   6.0000000917306207e-01   8.5152552393325390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889076478e+00   6.0000001002448422e-01   8.4576212045556736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132700019e+00   6.0000001086988564e-01   8.3949315937042330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374436099e+00   6.0000001170875883e-01   8.3272238272593064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614140063e+00   6.0000001254060009e-01   8.2545317563329512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851667576e+00   6.0000001336490949e-01   8.1768962028101265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086874623e+00   6.0000001418119198e-01   8.0943657383790201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319619984e+00   6.0000001498895694e-01   8.0069757810702396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549764114e+00   6.0000001578771833e-01   7.9147749334849353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777168134e+00   6.0000001657699553e-01   7.8178128748852386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001694172e+00   6.0000001735631348e-01   7.7161363778107846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223208273e+00   6.0000001812520265e-01   7.6097997834142295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441575333e+00   6.0000001888319920e-01   7.4988500729599867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656665565e+00   6.0000001962984495e-01   7.3833457726352565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868348714e+00   6.0000002036468891e-01   7.2633418876454978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076496994e+00   6.0000002108728634e-01   7.1388967498129724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280985259e+00   6.0000002179719847e-01   7.0100754460748095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481690573e+00   6.0000002249399509e-01   6.8769319459902709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678490945e+00   6.0000002317725165e-01   6.7395392252836866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871269216e+00   6.0000002384655227e-01   6.5979608349104862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059907821e+00   6.0000002450148748e-01   6.4522682331395142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244294447e+00   6.0000002514165696e-01   6.3025375664675638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424316777e+00   6.0000002576666789e-01   6.1488463914589718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599866740e+00   6.0000002637613581e-01   5.9912695935598652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770838946e+00   6.0000002696968546e-01   5.8298946224474871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937129272e+00   6.0000002754694981e-01   5.6648076126535645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098638722e+00   6.0000002810757147e-01   5.4961051570128574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255267980e+00   6.0000002865120272e-01   5.3238792036095380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406924812e+00   6.0000002917750528e-01   5.1482372948369925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553517001e+00   6.0000002968615174e-01   4.9692892269666030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694955953e+00   6.0000003017682413e-01   4.7871478191069094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831156273e+00   6.0000003064921603e-01   4.6019352242156959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962035629e+00   6.0000003110303191e-01   4.4137757834138490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087515696e+00   6.0000003153798809e-01   4.2228078376708016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207520053e+00   6.0000003195381313e-01   4.0291750073660089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321976859e+00   6.0000003235024746e-01   3.8330245107083614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430816763e+00   6.0000003272704394e-01   3.6345196012877162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533974632e+00   6.0000003308396899e-01   3.4338258901698183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631387972e+00   6.0000003342080166e-01   3.2311028492383079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722998098e+00   6.0000003373733601e-01   3.0265407336096684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808749164e+00   6.0000003403338142e-01   2.8203307851864947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888591079e+00   6.0000003430876336e-01   2.6126987416241679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962474457e+00   6.0000003456332474e-01   2.4038697672594931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030355098e+00   6.0000003479692254e-01   2.1940653982371312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092193110e+00   6.0000003500942689e-01   1.9834836987258179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147950349e+00   6.0000003520072176e-01   1.7723442201674968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197593827e+00   6.0000003537071434e-01   1.5608550757962936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241093973e+00   6.0000003551932801e-01   1.3495663393202276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278425611e+00   6.0000003564655879e-01   1.1385137321847513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309565808e+00   6.0000003575236038e-01   9.3010277622818943e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334499505e+00   6.0000003583692318e-01   7.1988182719339253e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353209774e+00   6.0000003590007134e-01   5.2550077165852486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365689025e+00   6.0000003594214746e-01   2.9821830194913857e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371929862e+00   6.0000003596321061e-01   1.8544826104889205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371929748e+00   6.0000003596321072e-01  -1.8545832016483959e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365689180e+00   6.0000003594214779e-01  -2.9822389037491518e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353209374e+00   6.0000003590007167e-01  -5.2550636008404783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334499152e+00   6.0000003583692363e-01  -7.1988555283160107e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309565899e+00   6.0000003575236083e-01  -9.3010650186662105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278425364e+00   6.0000003564655902e-01  -1.1385174578234422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241093771e+00   6.0000003551932835e-01  -1.3495711826310886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197593867e+00   6.0000003537071478e-01  -1.5608617818931350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147950233e+00   6.0000003520072209e-01  -1.7723561420703996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092192966e+00   6.0000003500942745e-01  -1.9834948755135487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030355073e+00   6.0000003479692288e-01  -2.1940784378116463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962474261e+00   6.0000003456332507e-01  -2.4038805714886629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888590666e+00   6.0000003430876381e-01  -2.6127128988702799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808749679e+00   6.0000003403338165e-01  -2.8203475503315639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722997985e+00   6.0000003373733668e-01  -3.0265582438752185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631387883e+00   6.0000003342080277e-01  -3.2311285557653784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533974885e+00   6.0000003308397010e-01  -3.4338508515829452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430817058e+00   6.0000003272704550e-01  -3.6345497785044806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321976815e+00   6.0000003235024935e-01  -3.8330569232752854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207519511e+00   6.0000003195381557e-01  -4.0292077924817596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087515573e+00   6.0000003153799109e-01  -4.2228458385981271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962035265e+00   6.0000003110303490e-01  -4.4138145294569839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831156264e+00   6.0000003064921892e-01  -4.6019721074636342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694955858e+00   6.0000003017682713e-01  -4.7871828395714620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553516759e+00   6.0000002968615473e-01  -4.9693212669728840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406925092e+00   6.0000002917750850e-01  -5.1482715701846753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255268586e+00   6.0000002865120561e-01  -5.3239108710586818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098637980e+00   6.0000002810757436e-01  -5.4961364519059030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937129129e+00   6.0000002754695259e-01  -5.6648351819631433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770838666e+00   6.0000002696968802e-01  -5.8299184661792673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599866745e+00   6.0000002637613814e-01  -5.9912897117204890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424316772e+00   6.0000002576666989e-01  -6.1488620389246718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244294165e+00   6.0000002514165884e-01  -6.3025491157966591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059908258e+00   6.0000002450148904e-01  -6.4522809001437973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871269225e+00   6.0000002384655360e-01  -6.5979671684356947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678491167e+00   6.0000002317725276e-01  -6.7395451862486094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481690189e+00   6.0000002249399575e-01  -6.8769330637066823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280985596e+00   6.0000002179719913e-01  -7.0100739558854647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076496939e+00   6.0000002108728667e-01  -7.1388963773002703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868348869e+00   6.0000002036468936e-01  -7.2633374169928584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656665900e+00   6.0000001962984550e-01  -7.3833427922174558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441575692e+00   6.0000001888319954e-01  -7.4988459748613579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223208031e+00   6.0000001812520309e-01  -7.6097964304376155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001694161e+00   6.0000001735631392e-01  -7.7161352601707799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777167804e+00   6.0000001657699598e-01  -7.8178091493445090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549763921e+00   6.0000001578771844e-01  -7.9147726981689352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319620344e+00   6.0000001498895683e-01  -8.0069731731908219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086874368e+00   6.0000001418119175e-01  -8.0943642481797864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851667234e+00   6.0000001336490916e-01  -8.1768976930725889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614140294e+00   6.0000001254059920e-01  -8.2545358544923737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374435986e+00   6.0000001170875783e-01  -8.3272260626306221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132699968e+00   6.0000001086988453e-01  -8.3949364369800217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889076662e+00   6.0000001002448300e-01  -8.4576226948009999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643713404e+00   6.0000000917306096e-01  -8.5152578472526012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396757921e+00   6.0000000831612976e-01  -8.5678051912949699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148358973e+00   6.0000000745420368e-01  -8.6152340702423794e-10   0.0000000000000000e+00   0.0000000000000000e+00
