# Athena++ data at time=1.125195e+01  cycle=5761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898922988e+00   6.0000000661353403e-01  -8.4826373189390849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648052637e+00   6.0000000573979984e-01  -8.5188601608298081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396189457e+00   6.0000000486261296e-01  -8.5499800246042674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143485131e+00   6.0000000398248254e-01  -8.5759758713486270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890092680e+00   6.0000000309999535e-01  -8.5968146086493651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636162631e+00   6.0000000221552119e-01  -8.6127160030940242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381852383e+00   6.0000000133001030e-01  -8.6229254132718572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305184e+00   6.0000000044299218e-01  -8.6297361611628411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726937878e-01   5.9999999955695715e-01  -8.6297431622585815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181464645e-01   5.9999999866993925e-01  -8.6229520256604736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638362961e-01   5.9999999778442825e-01  -8.6127641520546391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099063279e-01   5.9999999689995398e-01  -8.5968840254612093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565137721e-01   5.9999999601746634e-01  -8.5760648383484141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038094690e-01   5.9999999513733571e-01  -8.5500939435663786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519464364e-01   5.9999999426014916e-01  -8.5190007483703937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010760952e-01   5.9999999338641541e-01  -8.4828048413007212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513494947e-01   5.9999999251666769e-01  -8.4415121683624073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029173232e-01   5.9999999165142737e-01  -8.3951450321220993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559289035e-01   5.9999999079121658e-01  -8.3437299149539362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105332697e-01   5.9999998993655301e-01  -8.2872930484337955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668781580e-01   5.9999998908795149e-01  -8.2258670827638067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251102035e-01   5.9999998824592304e-01  -8.1594861305042690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853752971e-01   5.9999998741097482e-01  -8.0881852052073969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478176391e-01   5.9999998658360953e-01  -8.0120118791418893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125804461e-01   5.9999998576432556e-01  -7.9310032184974373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798052847e-01   5.9999998495361584e-01  -7.8452174106056041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496325416e-01   5.9999998415196887e-01  -7.7546956494677707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222006483e-01   5.9999998335986782e-01  -7.6595010682584236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976466840e-01   5.9999998257778941e-01  -7.5596856963107152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761061481e-01   5.9999998180620528e-01  -7.4553109935333951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577120919e-01   5.9999998104558006e-01  -7.3464418630913284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425963689e-01   5.9999998029637258e-01  -7.2331387321363683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308884377e-01   5.9999997955903484e-01  -7.1154748982735932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227158785e-01   5.9999997883401102e-01  -6.9935217688083060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182039766e-01   5.9999997812173800e-01  -6.8673500537977126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174760446e-01   5.9999997742264533e-01  -6.7370390902840607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206530145e-01   5.9999997673715477e-01  -6.6026667295129821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278533438e-01   5.9999997606567912e-01  -6.4643192794484777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391932962e-01   5.9999997540862238e-01  -6.3220812675127779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547863543e-01   5.9999997476638034e-01  -6.1760433982439547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747437324e-01   5.9999997413933848e-01  -6.0262944318225915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991736861e-01   5.9999997352787326e-01  -5.8729383386904193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281822207e-01   5.9999997293235097e-01  -5.7160622199915127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618720484e-01   5.9999997235312807e-01  -5.5557760765803534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003434690e-01   5.9999997179055053e-01  -5.3921802480367852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436936536e-01   5.9999997124495386e-01  -5.2253689374840528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920170557e-01   5.9999997071666344e-01  -5.0554497056020032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454048677e-01   5.9999997020599383e-01  -4.8825174631942697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039454225e-01   5.9999996971324998e-01  -4.7066705150226389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677239273e-01   5.9999996923872667e-01  -4.5279930271580581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368224443e-01   5.9999996878270834e-01  -4.3465765682584670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113198437e-01   5.9999996834547042e-01  -4.1625099403619936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912916941e-01   5.9999996792727794e-01  -3.9758678505716931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768102820e-01   5.9999996752838747e-01  -3.7867289750912957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679447709e-01   5.9999996714904624e-01  -3.5951693963364370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647607429e-01   5.9999996678949352e-01  -3.4012571213748481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673205504e-01   5.9999996644995923e-01  -3.2050689192103682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756829651e-01   5.9999996613066431e-01  -3.0066836540327569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899035171e-01   5.9999996583181892e-01  -2.8061998036389404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100338873e-01   5.9999996555362145e-01  -2.6037522034233613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361225658e-01   5.9999996529625788e-01  -2.3994821930775763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682140414e-01   5.9999996505990427e-01  -2.1935468562189789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063496545e-01   5.9999996484472573e-01  -1.9860831566248995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505667462e-01   5.9999996465087735e-01  -1.7772890357708921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008992705e-01   5.9999996447849024e-01  -1.5673614278705476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573770602e-01   5.9999996432768110e-01  -1.3568876600903105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200259913e-01   5.9999996419849022e-01  -1.1459481573439049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888685036e-01   5.9999996409099932e-01  -9.3706356146901249e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639211538e-01   5.9999996400504430e-01  -7.2582021804687200e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452004944e-01   5.9999996394083499e-01  -5.3021377121941022e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327141102e-01   5.9999996389803389e-01  -3.0093020434698768e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264688648e-01   5.9999996387661569e-01  -1.8778550279520648e-11   0.0000000000000000e+00   0.0000000000000000e+00
