# Athena++ data at time=8.075191e+01  cycle=41345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999924641412419e-01   6.0000002817034137e-01  -5.4368658903784163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926144235007e-01   6.0000002760828808e-01  -5.6021922929943627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927691546919e-01   6.0000002702960742e-01  -5.7639949082097655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929282414990e-01   6.0000002643465478e-01  -5.9222008254342921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915882218e-01   6.0000002582379341e-01  -6.0767371091368738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932590965124e-01   6.0000002519739548e-01  -6.2275299052589964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306656979e-01   6.0000002455584123e-01  -6.3745028563185260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936061919203e-01   6.0000002389951967e-01  -6.5175919641722639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855699106e-01   6.0000002322882728e-01  -6.6567221357792999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939686915451e-01   6.0000002254416840e-01  -6.7918270036216052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554463923e-01   6.0000002184595558e-01  -6.9228367652247694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457221818e-01   6.0000002113460837e-01  -7.0496806128661538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394039058e-01   6.0000002041055400e-01  -7.1722985388968734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363751485e-01   6.0000001967422700e-01  -7.2906125950531755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365172447e-01   6.0000001892606947e-01  -7.4045686292389675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397096798e-01   6.0000001816652937e-01  -7.5140923990699018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458299273e-01   6.0000001739606201e-01  -7.6191269692509932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547536279e-01   6.0000001661512969e-01  -7.7196079589764215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663552674e-01   6.0000001582420059e-01  -7.8154783487010072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805070859e-01   6.0000001502374900e-01  -7.9066810026220233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970803009e-01   6.0000001421425464e-01  -7.9931493984042630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159442289e-01   6.0000001339620346e-01  -8.0748401544339712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369669457e-01   6.0000001257008695e-01  -8.1517004311290942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600155476e-01   6.0000001173640050e-01  -8.2236786216372085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849555431e-01   6.0000001089564536e-01  -8.2907284097021498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116515395e-01   6.0000001004832693e-01  -8.3528110388259014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399669938e-01   6.0000000919495466e-01  -8.4098827537621082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697640441e-01   6.0000000833604150e-01  -8.4619039256216417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009046663e-01   6.0000000747210469e-01  -8.5088519783688316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332490134e-01   6.0000000660366470e-01  -8.5506911751424206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666578934e-01   6.0000000573124257e-01  -8.5873961290347746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009906233e-01   6.0000000485537053e-01  -8.6189526671309011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361054409e-01   6.0000000397655673e-01  -8.6453390211937023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718614878e-01   6.0000000309538726e-01  -8.6665167958420478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081150667e-01   6.0000000221223371e-01  -8.6826980523239143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447283379e-01   6.0000000132804054e-01  -8.6931289937471449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815484559e-01   6.0000000044235169e-01  -8.7000995685462722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118452335e+00   5.9999999955762495e-01  -8.7002104600494117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355272352e+00   5.9999999867193654e-01  -8.6934598274418686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591885454e+00   5.9999999778774349e-01  -8.6832477759985661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828139111e+00   5.9999999690458961e-01  -8.6672844008951867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063895321e+00   5.9999999602342025e-01  -8.6463276403345574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299010064e+00   5.9999999514460656e-01  -8.6201621229379351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533342686e+00   5.9999999426873452e-01  -8.5888233060248855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766751478e+00   5.9999999339631260e-01  -8.5523307642927359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999096122e+00   5.9999999252787273e-01  -8.5106987118317907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230236564e+00   5.9999999166393614e-01  -8.4639548112645871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460033608e+00   5.9999999080502353e-01  -8.4121288780285938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688348910e+00   5.9999998995165116e-01  -8.3552472523158884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915045105e+00   5.9999998910433294e-01  -8.2933522083820823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139984937e+00   5.9999998826357814e-01  -8.2264763610977307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363033256e+00   5.9999998742989191e-01  -8.1546666983247714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584056634e+00   5.9999998660377529e-01  -8.0779650994104023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802920381e+00   5.9999998578572433e-01  -7.9964213408016393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019493232e+00   5.9999998497623042e-01  -7.9100890380985318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233645021e+00   5.9999998417577882e-01  -7.8190145827423101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445246826e+00   5.9999998338484961e-01  -7.7232634070955997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654170673e+00   5.9999998260391751e-01  -7.6228870846293682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860290934e+00   5.9999998183345038e-01  -7.5179504829077147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063482744e+00   5.9999998107391017e-01  -7.4085139070447630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263625082e+00   5.9999998032575219e-01  -7.2946369208643279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460596491e+00   5.9999997958942497e-01  -7.1763919226404868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654278106e+00   5.9999997886537015e-01  -7.0538405323687556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844553717e+00   5.9999997815402217e-01  -6.9270502814071839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031308699e+00   5.9999997745580880e-01  -6.7960886412756941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214430111e+00   5.9999997677114958e-01  -6.6610204694028573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393808298e+00   5.9999997610045674e-01  -6.5219185572743410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569334419e+00   5.9999997544413486e-01  -6.3788503965181196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740903506e+00   5.9999997480258027e-01  -6.2318866137795326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908411758e+00   5.9999997417618189e-01  -6.0811001507777488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071758497e+00   5.9999997356532031e-01  -5.9265546980687099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230845316e+00   5.9999997297036733e-01  -5.7683296959528954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385576362e+00   5.9999997239168656e-01  -5.6064980757347023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535858808e+00   5.9999997182963316e-01  -5.4411368397635176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681601590e+00   5.9999997128455285e-01  -5.2723205561688711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822717594e+00   5.9999997075678257e-01  -5.1001361401865914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959121957e+00   5.9999997024665053e-01  -4.9246663900086723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090731998e+00   5.9999996975447412e-01  -4.7460026299307417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217469347e+00   5.9999996928056187e-01  -4.5642387718749630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339256998e+00   5.9999996882521167e-01  -4.3794784611038449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456022513e+00   5.9999996838871117e-01  -4.1918247547789595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567695020e+00   5.9999996797133615e-01  -4.0014000191378882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674207379e+00   5.9999996757335183e-01  -3.8083289831865915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775496041e+00   5.9999996719501125e-01  -3.6127486546584082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871499897e+00   5.9999996683655532e-01  -3.4148003895426650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962161695e+00   5.9999996649821341e-01  -3.2146361534503758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047425951e+00   5.9999996618020013e-01  -3.0124155019283484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127242131e+00   5.9999996588271542e-01  -2.8083383573896100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201562126e+00   5.9999996560594260e-01  -2.6026096373619887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270341061e+00   5.9999996535004951e-01  -2.3954627743069770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333537132e+00   5.9999996511518916e-01  -2.1871173184781475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391112989e+00   5.9999996490150032e-01  -1.9777812715194372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443033537e+00   5.9999996470910932e-01  -1.7676888350031713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489267212e+00   5.9999996453811766e-01  -1.5570632950848063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529786189e+00   5.9999996438861092e-01  -1.3464871306326621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564565242e+00   5.9999996426060009e-01  -1.1360255606381852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593583044e+00   5.9999996415413825e-01  -9.2813417167083222e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616820047e+00   5.9999996406903977e-01  -7.1835971410076923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634263312e+00   5.9999996400548683e-01  -5.2449218847961869e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645898087e+00   5.9999996396313804e-01  -2.9750707306157757e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651716881e+00   5.9999996394194244e-01  -1.8575908482488139e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651716746e+00   5.9999996394194222e-01   1.8575386901070906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645898043e+00   5.9999996396313782e-01   2.9749775911491927e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634262876e+00   5.9999996400548661e-01   5.2448510987829993e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616819925e+00   5.9999996406903933e-01   7.1835449828687035e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593582875e+00   5.9999996415413759e-01   9.2812932841436889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564565280e+00   5.9999996426059898e-01   1.1360207173809679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529785887e+00   5.9999996438860970e-01   1.3464819148184862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489266917e+00   5.9999996453811633e-01   1.5570610597304088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443033262e+00   5.9999996470910755e-01   1.7676858545330710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391113180e+00   5.9999996490149854e-01   1.9777801538377284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333537057e+00   5.9999996511518749e-01   2.1871158282381953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270340853e+00   5.9999996535004818e-01   2.3954601663948738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201562061e+00   5.9999996560594182e-01   2.6026062843345020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127242167e+00   5.9999996588271443e-01   2.8083323964624960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047425948e+00   5.9999996618019924e-01   3.0124132665732883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962161477e+00   5.9999996649821263e-01   3.2146320553108857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871499979e+00   5.9999996683655465e-01   3.4148022523215130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775495903e+00   5.9999996719501036e-01   3.6127542430129031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674207352e+00   5.9999996757335128e-01   3.8083371794438529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567694429e+00   5.9999996797133570e-01   4.0014104507419865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456022396e+00   5.9999996838871061e-01   4.1918329510370280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339256736e+00   5.9999996882521167e-01   4.3794892652636551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217469059e+00   5.9999996928056210e-01   4.5642488309229151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090731982e+00   5.9999996975447456e-01   4.7460134340938296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959121617e+00   5.9999997024665108e-01   4.9246745862685652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822717609e+00   5.9999997075678346e-01   5.1001398657528146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681601750e+00   5.9999997128455373e-01   5.2723239091771082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535858597e+00   5.9999997182963372e-01   5.4411390751020025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385576370e+00   5.9999997239168723e-01   5.6065021738608886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230845258e+00   5.9999997297036800e-01   5.7683330489671058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071758183e+00   5.9999997356532064e-01   5.9265524627129297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908411618e+00   5.9999997417618200e-01   6.0810971703095180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740903455e+00   5.9999997480258016e-01   6.2318873588883943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569334718e+00   5.9999997544413430e-01   6.3788552397590726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393808305e+00   5.9999997610045608e-01   6.5219237730744444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214430268e+00   5.9999997677114869e-01   6.6610271754354782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031308672e+00   5.9999997745580780e-01   6.7960931119630192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844553876e+00   5.9999997815402140e-01   6.9270562423217986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654278123e+00   5.9999997886536904e-01   7.0538476109541110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460596388e+00   5.9999997958942375e-01   7.1764016091325403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263625105e+00   5.9999998032575108e-01   7.2946492152616899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063482977e+00   5.9999998107390906e-01   7.4085232209816386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860290874e+00   5.9999998183344938e-01   7.5179624047451198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654170633e+00   5.9999998260391652e-01   7.6229019869336226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445246886e+00   5.9999998338484872e-01   7.7232783093934021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233645181e+00   5.9999998417577760e-01   7.8190306027216470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019493283e+00   5.9999998497622919e-01   7.9101035678484873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802920163e+00   5.9999998578572322e-01   7.9964399686868905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584056489e+00   5.9999998660377407e-01   8.0779818645077721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363033536e+00   5.9999998742989069e-01   8.1546849536482562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139984817e+00   5.9999998826357681e-01   8.2264968517686961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915044979e+00   5.9999998910433183e-01   8.2933704637080528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688349090e+00   5.9999998995165005e-01   8.3552669978751601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460033774e+00   5.9999999080502220e-01   8.4121460156886141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230236453e+00   5.9999999166393492e-01   8.4639745568209130e-10   0.0000000000000000e+00   0.0000000000000000e+00
