# Athena++ data at time=1.475195e+01  cycle=7553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0122   4.7070312500000000e-01   1.0000009488700887e+00   5.9999996448149329e-01  -1.5656565064203571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529208176e+00   5.9999996433082270e-01  -1.3551617325016487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563976819e+00   5.9999996420176238e-01  -1.1442932162342907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592985570e+00   5.9999996409438938e-01  -9.3556539547785287e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616214878e+00   5.9999996400853517e-01  -7.2455741879957868e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633652154e+00   5.9999996394440425e-01  -5.2924555512722748e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645283177e+00   5.9999996390165822e-01  -3.0033813846636737e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651100272e+00   5.9999996388026700e-01  -1.8748005418878131e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651100126e+00   5.9999996388026711e-01   1.8749011324481843e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645283174e+00   5.9999996390165844e-01   3.0034857007987622e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633652138e+00   5.9999996394440447e-01   5.2925747697093109e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616214900e+00   5.9999996400853550e-01   7.2457008575821252e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592985508e+00   5.9999996409438949e-01   9.3557545453401924e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563976735e+00   5.9999996420176249e-01   1.1443040204055479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529208147e+00   5.9999996433082270e-01   1.3551662031951053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488700776e+00   5.9999996448149295e-01   1.5656591143260820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442479707e+00   5.9999996465373839e-01   1.7756907239113209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390572386e+00   5.9999996484744744e-01   1.9846729777313237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333010165e+00   5.9999996506249309e-01   2.1923952695845966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269827559e+00   5.9999996529872412e-01   2.3986494898247997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201062425e+00   5.9999996555597890e-01   2.6032812979141463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126755707e+00   5.9999996583408344e-01   2.8061136278860491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046952485e+00   5.9999996613285245e-01   3.0069890616398420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961700215e+00   5.9999996645208775e-01   3.2057671466351212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871050183e+00   5.9999996679157941e-01   3.4023217392572016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775056899e+00   5.9999996715110460e-01   3.5965696705591182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673778162e+00   5.9999996753043128e-01   3.7884297730246915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567274534e+00   5.9999996792931787e-01   3.9778218021385497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455610270e+00   5.9999996834751412e-01   4.1646724694021814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338852391e+00   5.9999996878476081e-01   4.3489021370114674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217071368e+00   5.9999996924078991e-01   4.5304339023458772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090340531e+00   5.9999996971532366e-01   4.7091885633456837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958736108e+00   5.9999997020807527e-01   4.8850893101481464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822337347e+00   5.9999997071874789e-01   5.0580478302769698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681226488e+00   5.9999997124703586e-01   5.2279780261353765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535488620e+00   5.9999997179262288e-01   5.3947844432744993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385211327e+00   5.9999997235518376e-01   5.5583786867310535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230485417e+00   5.9999997293438290e-01   5.7186642177792731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071403869e+00   5.9999997352987411e-01   5.8755405730234926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908062817e+00   5.9999997414130180e-01   6.0289098696826812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740560619e+00   5.9999997476830080e-01   6.1786733041077299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568998123e+00   5.9999997541049543e-01   6.3247437240377850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393478653e+00   5.9999997606750077e-01   6.4670228630229423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214107982e+00   5.9999997673892269e-01   6.6054151420143912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030994224e+00   5.9999997742435740e-01   6.7398381757759624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844247517e+00   5.9999997812339290e-01   6.8702061417568187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653980557e+00   5.9999997883560841e-01   6.9964329549380736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460308004e+00   5.9999997956057449e-01   7.1184444457017384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263346090e+00   5.9999998029785429e-01   7.2361663843126950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063213941e+00   5.9999998104700358e-01   7.3495177851773587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860031864e+00   5.9999998180757064e-01   7.4584351985296673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653922299e+00   5.9999998257909692e-01   7.5628545967103908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445009487e+00   5.9999998336111726e-01   7.6627100927782431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233419062e+00   5.9999998415316080e-01   7.7579394333833887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019278539e+00   5.9999998495474960e-01   7.8484932863716209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802716866e+00   5.9999998576540092e-01   7.9343129311091707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583864934e+00   5.9999998658462628e-01   8.0153456480710033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362854091e+00   5.9999998741193195e-01   8.0915482583798476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139817422e+00   5.9999998824681999e-01   8.1628735982838278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914889534e+00   5.9999998908878749e-01   8.2292794203641278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688205802e+00   5.9999998993732717e-01   8.2907321530164595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459902761e+00   5.9999999079192823e-01   8.3471909889812388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230117970e+00   5.9999999165207551e-01   8.3986266970496767e-10   0.0000000000000000e+00   0.0000000000000000e+00
