# Athena++ data at time=4.650193e+01  cycle=23809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999924923664896e-01   5.9999999935078763e-01  -2.3916421297757650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575452913e-01   5.9999999936503756e-01  -2.4573090779844474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271470806e-01   5.9999999937966886e-01  -2.5214981730764237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010693583e-01   5.9999999939467352e-01  -2.5841709327124790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792075836e-01   5.9999999941004378e-01  -2.6452896058203603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614543879e-01   5.9999999942577220e-01  -2.7048173845575949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477000712e-01   5.9999999944185112e-01  -2.7627182480063104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378324955e-01   5.9999999945827287e-01  -2.8189571641026251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317369624e-01   5.9999999947503002e-01  -2.8734998264599962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292970584e-01   5.9999999949211502e-01  -2.9263129208286401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303934113e-01   5.9999999950952032e-01  -2.9773640494187407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349051456e-01   5.9999999952723748e-01  -3.0266216521256450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427090219e-01   5.9999999954525873e-01  -3.0740550885953687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536798938e-01   5.9999999956357508e-01  -3.1196347432944928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676908494e-01   5.9999999958217820e-01  -3.1633319151584184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846127143e-01   5.9999999960105765e-01  -3.2051189724277449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043150706e-01   5.9999999962020267e-01  -3.2449693554178592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266653644e-01   5.9999999963960204e-01  -3.2828575650787030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515299879e-01   5.9999999965924400e-01  -3.3187591559796972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787730867e-01   5.9999999967911521e-01  -3.3526509349125208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082577968e-01   5.9999999969920115e-01  -3.3845108807920186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398460843e-01   5.9999999971948448e-01  -3.4143184937252652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733982796e-01   5.9999999973994533e-01  -3.4420548579438122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087736611e-01   5.9999999976056284e-01  -3.4677024893921192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458302265e-01   5.9999999978131491e-01  -3.4912454411283248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844251581e-01   5.9999999980218177e-01  -3.5126689847608312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244146475e-01   5.9999999982314023e-01  -3.5319597881454998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656538328e-01   5.9999999984416774e-01  -3.5491069246520756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079972537e-01   5.9999999986520547e-01  -3.5641012327620226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512990047e-01   5.9999999988624586e-01  -3.5769408832664064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954098595e-01   5.9999999990704189e-01  -3.5876199660192259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401876054e-01   5.9999999992803710e-01  -3.5961566208382938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854669145e-01   5.9999999994744846e-01  -3.6025321202488394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311493866e-01   5.9999999997018505e-01  -3.6067806082162527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769382670e-01   5.9999999998137443e-01  -3.6089066172762892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061856e+00   6.0000000001861020e-01  -3.6089061305691884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850586e+00   6.0000000002979959e-01  -3.6067791487069010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533049e+00   6.0000000005253662e-01  -3.6025296332405085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812421e+00   6.0000000007194820e-01  -3.5961531494511355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590173e+00   6.0000000009294407e-01  -3.5876154200647996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701149e+00   6.0000000011374022e-01  -3.5769352851706935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002741e+00   6.0000000013478072e-01  -3.5640945349961675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346195e+00   6.0000000015581822e-01  -3.5490991885504466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585468e+00   6.0000000017684585e-01  -3.5319509342798489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574963e+00   6.0000000019780397e-01  -3.5126590760676942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169809e+00   6.0000000021867050e-01  -3.4912344966132674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226366e+00   6.0000000023942246e-01  -3.4676905213660077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601842e+00   6.0000000026003952e-01  -3.4420418682761734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153862e+00   6.0000000028050005e-01  -3.4143045185292118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741956e+00   6.0000000030078315e-01  -3.3844959382410560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721227166e+00   6.0000000032086886e-01  -3.3526350363912999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948470157e+00   6.0000000034073997e-01  -3.3187423731168624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173334589e+00   6.0000000036038170e-01  -3.2828398993217489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395684896e+00   6.0000000037978063e-01  -3.2449508758491599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615387283e+00   6.0000000039892532e-01  -3.2050997188670001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832309317e+00   6.0000000041780399e-01  -3.1633120173482308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046320222e+00   6.0000000043640611e-01  -3.1196142532147571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257290867e+00   6.0000000045472202e-01  -3.0740341033716175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465094888e+00   6.0000000047274227e-01  -3.0266002059506502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669606711e+00   6.0000000049045876e-01  -2.9773422401846681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870702975e+00   6.0000000050786317e-01  -2.9262908281259509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068263043e+00   6.0000000052494762e-01  -2.8734774668311225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262167569e+00   6.0000000054170421e-01  -2.8189345878677651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452299890e+00   6.0000000055812552e-01  -2.7626955503993314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638545775e+00   6.0000000057420388e-01  -2.7047945603877887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820792422e+00   6.0000000058993186e-01  -2.6452667282591385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998930766e+00   6.0000000060530156e-01  -2.5841480526608702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172852954e+00   6.0000000062030567e-01  -2.5214753489283796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342454673e+00   6.0000000063493630e-01  -2.4572863457800682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507633404e+00   6.0000000064918602e-01  -2.3916195329643468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668289990e+00   6.0000000066304671e-01  -2.3245143186809106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824327524e+00   6.0000000067651060e-01  -2.2560108894934731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975651948e+00   6.0000000068957016e-01  -2.1861502942999124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122172075e+00   6.0000000070221782e-01  -2.1149743313555740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263800004e+00   6.0000000071444559e-01  -2.0425256481475777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400450009e+00   6.0000000072624615e-01  -1.9688476442921939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532039935e+00   6.0000000073761217e-01  -1.8939844903870095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658490496e+00   6.0000000074853621e-01  -1.8179810169153535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779725709e+00   6.0000000075901150e-01  -1.7408829016268011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895672117e+00   6.0000000076903148e-01  -1.6627363469287832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006260002e+00   6.0000000077858973e-01  -1.5835883314137279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111423032e+00   6.0000000078768012e-01  -1.5034864631308904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211097760e+00   6.0000000079629678e-01  -1.4224788145938445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305224182e+00   6.0000000080443427e-01  -1.3406141940266844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393744955e+00   6.0000000081208782e-01  -1.2579418357493603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476607850e+00   6.0000000081925264e-01  -1.1745115528451128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553762197e+00   6.0000000082592420e-01  -1.0903735324667250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625161748e+00   6.0000000083209870e-01  -1.0055784816210216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690763392e+00   6.0000000083777205e-01  -9.2017751987189501e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750527648e+00   6.0000000084294125e-01  -8.3422202384904347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804418750e+00   6.0000000084760374e-01  -7.4776387806423605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852403799e+00   6.0000000085175642e-01  -6.6085521179995603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894454338e+00   6.0000000085539729e-01  -5.7354812500273856e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930544775e+00   6.0000000085852545e-01  -4.8589597163289947e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960653415e+00   6.0000000086113847e-01  -3.9794959127244918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984762246e+00   6.0000000086323335e-01  -3.0976766453218492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002856885e+00   6.0000000086483152e-01  -2.2138710426945710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014925544e+00   6.0000000086585703e-01  -1.3290308325249997e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020963257e+00   6.0000000086654071e-01  -4.4268089873270010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020963177e+00   6.0000000086654104e-01   4.4267981831573660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014925578e+00   6.0000000086585736e-01   1.3290294913177849e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002856794e+00   6.0000000086483163e-01   2.2138700367891414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984762273e+00   6.0000000086323368e-01   3.0976754903933814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960653358e+00   6.0000000086113869e-01   3.9794946460288110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930544818e+00   6.0000000085852556e-01   4.8589590084694792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894454256e+00   6.0000000085539751e-01   5.7354805794237242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852403571e+00   6.0000000085175631e-01   6.6085511493499839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804418766e+00   6.0000000084760352e-01   7.4776382218057710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750527721e+00   6.0000000084294125e-01   8.3422198286768713e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690763272e+00   6.0000000083777183e-01   9.2017745281153061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625161668e+00   6.0000000083209837e-01   1.0055784369140920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553762157e+00   6.0000000082592397e-01   1.0903735101132491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476607834e+00   6.0000000081925242e-01   1.1745115304916559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393745091e+00   6.0000000081208771e-01   1.2579418581027682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305223938e+00   6.0000000080443405e-01   1.3406142163801619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211097720e+00   6.0000000079629634e-01   1.4224788555751558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111422847e+00   6.0000000078767968e-01   1.5034864854843357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006259953e+00   6.0000000077858950e-01   1.5835883872973509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895671801e+00   6.0000000076903148e-01   1.6627363804589917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779725571e+00   6.0000000075901161e-01   1.7408829053523746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658490311e+00   6.0000000074853632e-01   1.8179810280920807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532039628e+00   6.0000000073761239e-01   1.8939845127405104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400449920e+00   6.0000000072624660e-01   1.9688476778223802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263799696e+00   6.0000000071444637e-01   2.0425256705010789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122172224e+00   6.0000000070221871e-01   2.1149743537089601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975651974e+00   6.0000000068957127e-01   2.1861502831231482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824327606e+00   6.0000000067651182e-01   2.2560108820422841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668289947e+00   6.0000000066304782e-01   2.3245143037786001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507633457e+00   6.0000000064918724e-01   2.3916195180620224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342454489e+00   6.0000000063493752e-01   2.4572863197010332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172852994e+00   6.0000000062030667e-01   2.5214753452027763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998930699e+00   6.0000000060530223e-01   2.5841480414841305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820792624e+00   6.0000000058993230e-01   2.6452666910033019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638545635e+00   6.0000000057420400e-01   2.7047945082297361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452300023e+00   6.0000000055812552e-01   2.7626954870644889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262167598e+00   6.0000000054170399e-01   2.8189345096306560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068262959e+00   6.0000000052494706e-01   2.8734773997707359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870702864e+00   6.0000000050786273e-01   2.9262907498888326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669606620e+00   6.0000000049045810e-01   2.9773421917521696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465094794e+00   6.0000000047274138e-01   3.0266001500670056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257291049e+00   6.0000000045472091e-01   3.0740340251344406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046320148e+00   6.0000000043640511e-01   3.1196142047822252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832309195e+00   6.0000000041780299e-01   3.1633119651901852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615387361e+00   6.0000000039892420e-01   3.2050996592576837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395684945e+00   6.0000000037977974e-01   3.2449507864352926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173334642e+00   6.0000000036038081e-01   3.2828397950055724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948470164e+00   6.0000000034073964e-01   3.3187422464472297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721227089e+00   6.0000000032086875e-01   3.3526348836426782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742240e+00   6.0000000030078338e-01   3.3844957743155208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153898e+00   6.0000000028050027e-01   3.4143043620549407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601803e+00   6.0000000026003952e-01   3.4420417453321343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226477e+00   6.0000000023942246e-01   3.4676903872451809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169964e+00   6.0000000021867050e-01   3.4912343364134079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574914e+00   6.0000000019780375e-01   3.5126589941049520e-08   0.0000000000000000e+00   0.0000000000000000e+00
