# Athena++ data at time=1.537519e+02  cycle=78721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0098   3.7695312500000000e-01   1.0000006908791297e+00   5.9999997421413054e-01  -6.1342748764264228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072147121e+00   5.9999997360416757e-01  -5.9776671716733608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231243122e+00   5.9999997301012165e-01  -5.8172673705752363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385983190e+00   5.9999997243235892e-01  -5.6531551213616935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536275179e+00   5.9999997187123644e-01  -5.4854152612109362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682026937e+00   5.9999997132710259e-01  -5.3141491937406325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823152561e+00   5.9999997080029532e-01  -5.1394457085510993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959566666e+00   5.9999997029114371e-01  -4.9614159300079842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091187014e+00   5.9999996979996550e-01  -4.7801616260129290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217934429e+00   5.9999996932706812e-01  -4.5958020546144189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339732411e+00   5.9999996887274820e-01  -4.4084583836797794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456508220e+00   5.9999996843729075e-01  -4.2182564089740659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568191228e+00   5.9999996802096889e-01  -4.0253363922618457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674714456e+00   5.9999996762404384e-01  -3.8298491545319626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776013467e+00   5.9999996724676430e-01  -3.6319492268222269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872028086e+00   5.9999996688936552e-01  -3.4317977239491934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962700071e+00   5.9999996655207077e-01  -3.2295574291045131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047974938e+00   5.9999996623508867e-01  -3.0254091471799667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127800973e+00   5.9999996593861205e-01  -2.8195539319524233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202131150e+00   5.9999996566281710e-01  -2.6122153426499509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270919321e+00   5.9999996540786371e-01  -2.4036212372991922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334124269e+00   5.9999996517389742e-01  -2.1939963960072864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391708711e+00   5.9999996496105001e-01  -1.9835410108519446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443636941e+00   5.9999996476944017e-01  -1.7724807288178661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489877626e+00   5.9999996459916238e-01  -1.5610284187885938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530403009e+00   5.9999996445029513e-01  -1.3497404949606694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565187800e+00   5.9999996432284408e-01  -1.1386702690942467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594210100e+00   5.9999996421685664e-01  -9.3023124287437365e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617451062e+00   5.9999996413214363e-01  -7.1997279035139753e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634897051e+00   5.9999996406888201e-01  -5.2558135253350532e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646534023e+00   5.9999996402672962e-01  -2.9822839554422844e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652353554e+00   5.9999996400562883e-01  -1.8560287417581239e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652353501e+00   5.9999996400562872e-01   1.8562001177713199e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646534329e+00   5.9999996402672917e-01   2.9824218012812005e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634896738e+00   5.9999996406888134e-01   5.2559103898510248e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617450702e+00   5.9999996413214274e-01   7.1998396703284171e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594210131e+00   5.9999996421685575e-01   9.3024018421035318e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565187598e+00   5.9999996432284297e-01   1.1386751122974990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530402687e+00   5.9999996445029413e-01   1.3497453381642817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489877628e+00   5.9999996459916149e-01   1.5610258108429050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443636795e+00   5.9999996476943895e-01   1.7724818464463878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391708553e+00   5.9999996496104846e-01   1.9835406382503554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334124174e+00   5.9999996517389598e-01   2.1939960234068726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270918946e+00   5.9999996540786193e-01   2.4036201195842439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202130737e+00   5.9999996566281533e-01   2.6122127347035202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127801190e+00   5.9999996593861005e-01   2.8195531867985688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047974887e+00   5.9999996623508667e-01   3.0254080294635253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962700020e+00   5.9999996655206866e-01   3.2295574290651718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872028250e+00   5.9999996688936297e-01   3.4317980964654849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776013602e+00   5.9999996724676163e-01   3.6319522072428260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674714338e+00   5.9999996762404162e-01   3.8298517623924627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568190717e+00   5.9999996802096667e-01   4.0253371373393996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456508351e+00   5.9999996843728898e-01   4.2182541735885501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339732045e+00   5.9999996887274676e-01   4.4084524227192856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217934340e+00   5.9999996932706690e-01   4.5957998192351757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091186949e+00   5.9999996979996484e-01   4.7801579004010723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959566350e+00   5.9999997029114327e-01   4.9614122043932365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823152817e+00   5.9999997080029510e-01   5.1394442182823576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682027323e+00   5.9999997132710214e-01   5.3141473309117623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536274422e+00   5.9999997187123599e-01   5.4854152611728549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385983094e+00   5.9999997243235814e-01   5.6531532585399566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231242789e+00   5.9999997301012109e-01   5.8172692333319577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072146799e+00   5.9999997360416735e-01   5.9776731325575498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908791226e+00   5.9999997421413043e-01   6.1342864256807233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741274019e+00   5.9999997483963530e-01   6.2870240733902262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569696342e+00   5.9999997548029804e-01   6.4358104528929232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394161089e+00   5.9999997613572653e-01   6.5805744751303032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214774013e+00   5.9999997680552108e-01   6.7212440133530226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031643303e+00   5.9999997748927358e-01   6.8577500761061599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844879398e+00   5.9999997818656858e-01   6.9900314118578129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654594231e+00   5.9999997889698298e-01   7.1180201736911728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460903207e+00   5.9999997962008667e-01   7.2416552148139237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263921967e+00   5.9999998035544266e-01   7.3608753288757073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063770141e+00   5.9999998110260688e-01   7.4756241035345338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860567560e+00   5.9999998186112879e-01   7.5858436623954616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654436836e+00   5.9999998263055132e-01   7.6914789047812940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445502388e+00   5.9999998341041183e-01   7.7924751066837915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233889832e+00   5.9999998420024114e-01   7.8887755899025665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019726823e+00   5.9999998499956442e-01   7.9803324999282233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803141946e+00   5.9999998580790181e-01   8.0670934376222066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584266253e+00   5.9999998662476728e-01   8.1490131232802569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363231549e+00   5.9999998744967109e-01   8.2260476221707166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140170157e+00   5.9999998828211742e-01   8.2981490153504855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915217852e+00   5.9999998912160668e-01   8.3652802617745851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688508896e+00   5.9999998996763504e-01   8.4273999573416188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460180311e+00   5.9999999081969435e-01   8.4844721298772476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230370044e+00   5.9999999167727291e-01   8.5364585993449113e-10   0.0000000000000000e+00   0.0000000000000000e+00
